Date,High,Low,Open,Close,Volume,Adj Close
2015-02-18,1260.0,1215.0999755859375,1234.0,1251.9000244140625,311835.0,1223.1048583984375
2015-02-19,1277.0,1242.0999755859375,1254.800048828125,1271.300048828125,334620.0,1242.05859375
2015-02-20,1276.0,1251.5,1270.0,1257.9000244140625,173483.0,1228.9666748046875
2015-02-23,1291.800048828125,1255.800048828125,1262.0,1277.050048828125,309108.0,1247.67626953125
2015-02-24,1288.0,1257.0,1281.0,1269.8499755859375,230442.0,1240.641845703125
2015-02-25,1355.0,1275.0,1275.0,1340.75,770165.0,1309.9111328125
2015-02-26,1368.5,1272.050048828125,1349.0,1280.199951171875,1109754.0,1250.7537841796875
2015-02-27,1339.9000244140625,1262.449951171875,1270.0,1327.699951171875,660029.0,1297.1611328125
2015-03-02,1424.8499755859375,1324.550048828125,1340.0999755859375,1400.199951171875,466862.0,1367.99365234375
2015-03-03,1450.0,1400.0,1404.0,1428.1500244140625,384504.0,1395.30078125
2015-03-04,1452.449951171875,1401.4000244140625,1435.0,1411.25,319199.0,1378.78955078125
2015-03-05,1423.699951171875,1355.8499755859375,1423.0,1376.0999755859375,445851.0,1344.4481201171875
2015-03-09,1403.9000244140625,1355.9000244140625,1375.0,1363.3499755859375,281589.0,1331.9912109375
2015-03-10,1380.9000244140625,1350.0,1359.3499755859375,1368.5,283353.0,1337.0228271484375
2015-03-11,1407.9000244140625,1375.0999755859375,1385.449951171875,1391.8499755859375,392310.0,1359.8358154296875
2015-03-12,1489.800048828125,1392.6500244140625,1401.0,1471.949951171875,543383.0,1438.09326171875
2015-03-13,1500.0,1421.4000244140625,1479.8499755859375,1432.75,580245.0,1399.7950439453125
2015-03-16,1448.800048828125,1376.050048828125,1442.0999755859375,1395.199951171875,381425.0,1363.1085205078125
2015-03-17,1435.949951171875,1383.300048828125,1402.4000244140625,1408.300048828125,667502.0,1375.907470703125
2015-03-18,1439.0,1396.800048828125,1416.0,1403.6500244140625,348613.0,1371.3643798828125
2015-03-19,1433.800048828125,1360.5,1417.0,1368.449951171875,352689.0,1336.9739990234375
2015-03-20,1387.6500244140625,1346.0,1354.0,1367.949951171875,314785.0,1336.4854736328125
2015-03-23,1383.25,1335.550048828125,1374.949951171875,1347.75,247695.0,1316.7501220703125
2015-03-24,1353.4000244140625,1318.75,1337.0,1338.699951171875,305103.0,1307.908203125
2015-03-25,1368.0,1338.5999755859375,1348.9000244140625,1364.5,357497.0,1333.11474609375
2015-03-26,1386.0,1341.449951171875,1359.949951171875,1355.199951171875,693115.0,1324.028564453125
2015-03-27,1394.0,1340.0,1365.0,1381.3499755859375,269913.0,1349.5772705078125
2015-03-30,1418.550048828125,1381.0,1398.800048828125,1414.0,235305.0,1381.4761962890625
2015-03-31,1438.949951171875,1391.300048828125,1418.8499755859375,1396.75,326430.0,1364.6229248046875
2015-04-01,1419.0,1392.550048828125,1397.0999755859375,1412.5,161830.0,1380.0108642578125
2015-04-06,1452.0,1400.0,1420.0,1447.75,309201.0,1414.4500732421875
2015-04-07,1470.0,1432.5,1457.0,1449.050048828125,335549.0,1415.7200927734375
2015-04-08,1482.9000244140625,1450.0,1458.0,1462.199951171875,303756.0,1428.5675048828125
2015-04-09,1490.0,1440.0,1469.0,1458.8499755859375,313019.0,1425.2947998046875
2015-04-10,1479.0,1439.4000244140625,1465.0,1447.3499755859375,317721.0,1414.05908203125
2015-04-13,1457.0,1420.199951171875,1456.800048828125,1441.3499755859375,248479.0,1408.197021484375
2015-04-15,1459.949951171875,1421.1500244140625,1450.0,1430.949951171875,212667.0,1398.036376953125
2015-04-16,1439.699951171875,1390.0,1431.0999755859375,1404.4000244140625,178420.0,1372.0970458984375
2015-04-17,1409.0,1313.949951171875,1409.0,1325.800048828125,236320.0,1295.304931640625
2015-04-20,1344.9000244140625,1291.949951171875,1332.0,1303.3499755859375,269179.0,1273.371337890625
2015-04-21,1322.4000244140625,1272.699951171875,1307.800048828125,1291.5,239772.0,1261.7939453125
2015-04-22,1318.0,1251.800048828125,1296.0999755859375,1296.1500244140625,325745.0,1266.3369140625
2015-04-23,1316.6500244140625,1268.5999755859375,1305.800048828125,1281.5999755859375,213106.0,1252.12158203125
2015-04-24,1299.0,1212.25,1285.0,1228.1500244140625,416931.0,1199.901123046875
2015-04-27,1283.0,1245.0,1274.800048828125,1264.949951171875,674985.0,1235.8546142578125
2015-04-28,1304.449951171875,1241.0,1254.300048828125,1293.5999755859375,323372.0,1263.8455810546875
2015-04-29,1324.949951171875,1289.050048828125,1293.0999755859375,1300.6500244140625,321408.0,1270.7335205078125
2015-04-30,1369.0,1293.300048828125,1302.0999755859375,1360.800048828125,605499.0,1329.5
2015-05-04,1409.0,1371.5,1380.0,1403.5999755859375,507646.0,1371.3154296875
2015-05-05,1370.0,1321.199951171875,1365.5,1345.5999755859375,414300.0,1314.6494140625
2015-05-06,1347.699951171875,1280.0,1335.0,1295.9000244140625,377836.0,1266.0926513671875
2015-05-07,1298.949951171875,1225.9000244140625,1296.0,1250.5,408140.0,1221.737060546875
2015-05-08,1320.9000244140625,1262.0,1262.0,1303.0,307758.0,1273.029541015625
2015-05-11,1351.5999755859375,1307.4000244140625,1307.4000244140625,1342.199951171875,291729.0,1311.32763671875
2015-05-12,1349.0,1266.1500244140625,1349.0,1276.050048828125,295418.0,1246.699462890625
2015-05-13,1309.550048828125,1257.0999755859375,1285.0,1298.550048828125,293097.0,1268.681884765625
2015-05-14,1358.0,1289.949951171875,1307.9000244140625,1347.699951171875,326095.0,1316.701171875
2015-05-15,1364.0,1332.3499755859375,1358.0,1342.449951171875,179051.0,1311.5718994140625
2015-05-18,1401.8499755859375,1342.449951171875,1344.8499755859375,1394.25,367020.0,1362.1806640625
2015-05-19,1394.0,1352.5,1392.0999755859375,1362.550048828125,246024.0,1331.209716796875
2015-05-20,1404.8499755859375,1370.050048828125,1374.699951171875,1394.300048828125,300854.0,1362.2293701171875
2015-05-21,1417.800048828125,1383.5,1383.5,1395.050048828125,450876.0,1362.962158203125
2015-05-22,1402.800048828125,1365.0,1395.0,1373.9000244140625,218218.0,1342.298583984375
2015-05-25,1376.3499755859375,1342.0,1374.0,1351.550048828125,158595.0,1320.4627685546875
2015-05-26,1364.0,1333.050048828125,1349.0,1353.0,149486.0,1321.8792724609375
2015-05-27,1382.0,1336.0,1344.0,1361.5999755859375,270083.0,1330.281494140625
2015-05-28,1395.0,1342.0,1362.0,1387.1500244140625,293950.0,1355.243896484375
2015-05-29,1405.0,1362.0,1389.0,1368.5999755859375,534121.0,1337.1204833984375
2015-06-01,1378.25,1356.199951171875,1367.699951171875,1366.050048828125,125127.0,1334.6292724609375
2015-06-02,1387.0,1322.1500244140625,1367.0,1335.550048828125,183922.0,1304.830810546875
2015-06-03,1341.9000244140625,1286.0999755859375,1341.9000244140625,1323.3499755859375,209500.0,1292.9112548828125
2015-06-04,1362.0,1311.050048828125,1325.0,1343.9000244140625,220860.0,1312.98876953125
2015-06-05,1374.0999755859375,1344.050048828125,1352.5,1351.9000244140625,218176.0,1320.8046875
2015-06-08,1364.3499755859375,1290.0,1351.9000244140625,1301.3499755859375,290055.0,1271.4173583984375
2015-06-09,1329.3499755859375,1289.199951171875,1295.0,1316.1500244140625,217843.0,1285.876953125
2015-06-10,1349.9000244140625,1305.0,1312.699951171875,1334.5,203853.0,1303.804931640625
2015-06-11,1363.5,1279.4000244140625,1346.800048828125,1294.949951171875,291800.0,1265.16455078125
2015-06-12,1307.6500244140625,1281.0,1295.0,1292.75,171339.0,1263.01513671875
2015-06-15,1321.6500244140625,1288.8499755859375,1295.0,1318.4000244140625,191685.0,1288.0750732421875
2015-06-16,1323.550048828125,1300.0,1315.0,1316.300048828125,199913.0,1286.023681640625
2015-06-17,1339.0,1313.0,1329.0,1321.25,306461.0,1290.859619140625
2015-06-18,1372.1500244140625,1314.4000244140625,1327.4000244140625,1364.1500244140625,378605.0,1332.77294921875
2015-06-19,1395.0,1367.199951171875,1376.300048828125,1371.550048828125,309948.0,1340.002685546875
2015-06-22,1388.5999755859375,1350.0,1375.0,1376.75,305594.0,1345.0831298828125
2015-06-23,1406.5,1369.199951171875,1383.4000244140625,1391.699951171875,357247.0,1359.6890869140625
2015-06-24,1401.75,1350.199951171875,1395.0,1358.0,258846.0,1326.7642822265625
2015-06-25,1382.0,1355.0,1360.0,1370.25,324852.0,1338.732666015625
2015-06-26,1390.0,1360.0,1361.300048828125,1369.550048828125,214871.0,1338.0487060546875
2015-06-29,1358.0,1305.0,1355.0,1330.4000244140625,255750.0,1299.79931640625
2015-06-30,1352.9000244140625,1319.5,1331.0999755859375,1348.8499755859375,273071.0,1317.82470703125
2015-07-01,1389.949951171875,1354.0,1354.0,1383.300048828125,294537.0,1351.482421875
2015-07-02,1422.0,1390.0,1395.0,1412.8499755859375,577382.0,1380.3525390625
2015-07-03,1440.0,1415.6500244140625,1421.300048828125,1428.3499755859375,324510.0,1395.496337890625
2015-07-06,1446.550048828125,1395.5,1414.0,1442.25,347389.0,1409.0765380859375
2015-07-07,1468.949951171875,1442.25,1445.0,1450.0999755859375,429183.0,1416.7459716796875
2015-07-08,1445.5,1408.0,1432.5,1423.449951171875,312597.0,1390.7088623046875
2015-07-09,1456.5,1415.0,1430.050048828125,1443.25,350017.0,1410.0533447265625
2015-07-10,1463.0999755859375,1436.050048828125,1450.0,1440.949951171875,368124.0,1407.8062744140625
2015-07-13,1474.0,1441.050048828125,1441.050048828125,1461.699951171875,465009.0,1428.0791015625
2015-07-14,1488.0,1464.25,1470.0,1472.75,294464.0,1438.875
2015-07-15,1492.0,1465.9000244140625,1480.0999755859375,1473.699951171875,282427.0,1439.802978515625
2015-07-16,1489.800048828125,1474.0,1485.949951171875,1479.9000244140625,295322.0,1445.860595703125
2015-07-17,1507.800048828125,1479.5,1485.0,1495.1500244140625,313332.0,1460.759765625
2015-07-20,1506.4000244140625,1480.800048828125,1500.0,1489.5,260060.0,1455.23974609375
2015-07-21,1499.0,1446.300048828125,1491.0999755859375,1453.3499755859375,174718.0,1419.921142578125
2015-07-22,1476.0,1429.0,1445.0,1468.75,282454.0,1434.9669189453125
2015-07-23,1486.0,1447.8499755859375,1479.0,1454.699951171875,196342.0,1421.2401123046875
2015-07-24,1468.0,1435.0,1454.0,1441.0,155623.0,1407.855224609375
2015-07-27,1439.25,1376.5999755859375,1437.0,1384.199951171875,173852.0,1352.3616943359375
2015-07-28,1400.0,1376.5,1390.0,1380.800048828125,171593.0,1349.0400390625
2015-07-29,1457.75,1385.0,1385.0,1450.800048828125,291809.0,1417.4298095703125
2015-07-30,1465.0,1421.8499755859375,1460.0,1426.8499755859375,399659.0,1394.0306396484375
2015-07-31,1468.0,1427.1500244140625,1438.949951171875,1455.25,232434.0,1421.7774658203125
2015-08-03,1488.0,1452.0,1459.0,1475.3499755859375,297053.0,1441.415283203125
2015-08-04,1486.449951171875,1448.0,1486.449951171875,1476.0999755859375,270101.0,1442.1478271484375
2015-08-05,1509.0,1477.0,1489.949951171875,1497.25,389164.0,1462.8114013671875
2015-08-06,1559.699951171875,1515.0,1523.800048828125,1526.0,934285.0,1490.9000244140625
2015-08-07,1538.699951171875,1501.0,1533.75,1507.050048828125,215329.0,1472.3861083984375
2015-08-10,1530.0,1490.1500244140625,1510.0,1499.550048828125,236794.0,1465.0584716796875
2015-08-11,1505.5,1465.0,1501.4000244140625,1469.3499755859375,162755.0,1435.5531005859375
2015-08-12,1479.949951171875,1432.300048828125,1465.0999755859375,1436.75,179853.0,1403.702880859375
2015-08-13,1465.0,1401.0,1443.5999755859375,1405.550048828125,282132.0,1373.220703125
2015-08-14,1453.9000244140625,1395.0,1407.0999755859375,1445.4000244140625,416224.0,1412.154052734375
2015-08-17,1459.949951171875,1422.449951171875,1457.0,1432.0,241271.0,1399.0621337890625
2015-08-18,1455.0,1432.800048828125,1441.699951171875,1437.5999755859375,210998.0,1404.533447265625
2015-08-19,1472.0,1425.0,1447.0,1454.449951171875,267585.0,1420.995849609375
2015-08-20,1474.0,1410.0,1450.0,1415.699951171875,375424.0,1383.1370849609375
2015-08-21,1418.0,1390.0,1410.0,1399.949951171875,256958.0,1367.7493896484375
2015-08-24,1370.0,1201.75,1370.0,1226.5999755859375,625333.0,1198.3865966796875
2015-08-25,1281.4000244140625,1105.6500244140625,1250.699951171875,1242.199951171875,596259.0,1213.6278076171875
2015-08-26,1271.9000244140625,1205.0999755859375,1240.199951171875,1224.9000244140625,412254.0,1196.725830078125
2015-08-27,1269.3499755859375,1214.550048828125,1262.0,1251.25,425597.0,1222.4697265625
2015-08-28,1323.0,1262.199951171875,1265.0999755859375,1280.0999755859375,537353.0,1250.6561279296875
2015-08-31,1294.949951171875,1259.800048828125,1275.0,1264.8499755859375,335672.0,1235.7568359375
2015-09-01,1266.199951171875,1225.25,1249.449951171875,1241.550048828125,402941.0,1212.992919921875
2015-09-02,1280.0,1192.4000244140625,1275.0,1203.800048828125,608287.0,1176.1112060546875
2015-09-03,1232.5,1197.0,1216.699951171875,1206.699951171875,439754.0,1178.9443359375
2015-09-04,1209.9000244140625,1162.0,1203.0999755859375,1180.800048828125,513654.0,1153.64013671875
2015-09-07,1194.0,1137.050048828125,1190.0,1142.8499755859375,393417.0,1116.56298828125
2015-09-08,1194.0,1145.550048828125,1160.550048828125,1186.0999755859375,430769.0,1158.818115234375
2015-09-09,1237.0,1196.4000244140625,1208.0,1232.699951171875,318717.0,1204.3463134765625
2015-09-10,1258.0,1185.199951171875,1224.800048828125,1249.8499755859375,381797.0,1221.1019287109375
2015-09-11,1284.699951171875,1256.0,1269.800048828125,1276.0999755859375,495632.0,1246.748046875
2015-09-14,1305.949951171875,1275.0,1292.800048828125,1300.6500244140625,319001.0,1270.7335205078125
2015-09-15,1313.0,1272.199951171875,1307.949951171875,1282.0,292313.0,1252.512451171875
2015-09-16,1300.0,1273.75,1295.699951171875,1290.300048828125,240522.0,1260.6214599609375
2015-09-18,1325.0,1291.550048828125,1300.0,1296.75,295827.0,1266.9232177734375
2015-09-21,1332.0,1277.0999755859375,1284.699951171875,1325.9000244140625,241297.0,1295.402587890625
2015-09-22,1340.1500244140625,1281.0,1331.0,1292.8499755859375,314559.0,1263.11279296875
2015-09-23,1305.699951171875,1260.0,1277.0,1295.3499755859375,228934.0,1265.5552978515625
2015-09-24,1317.5,1288.25,1297.800048828125,1312.25,199637.0,1282.066650390625
2015-09-28,1298.800048828125,1261.550048828125,1291.0,1276.800048828125,292152.0,1247.43212890625
2015-09-29,1311.5,1251.5,1251.5,1284.300048828125,247072.0,1254.7596435546875
2015-09-30,1334.6500244140625,1290.3499755859375,1307.25,1325.949951171875,342495.0,1295.451416015625
2015-10-01,1354.4000244140625,1330.300048828125,1338.0,1343.9000244140625,357881.0,1312.98876953125
2015-10-05,1384.5,1352.0999755859375,1353.0,1366.050048828125,471430.0,1334.6292724609375
2015-10-06,1379.550048828125,1355.199951171875,1377.0,1369.6500244140625,249937.0,1338.1463623046875
2015-10-07,1391.9000244140625,1370.199951171875,1380.0,1374.3499755859375,330041.0,1342.73828125
2015-10-08,1377.0,1339.75,1374.0,1345.199951171875,221621.0,1314.2587890625
2015-10-09,1367.0,1329.550048828125,1367.0,1346.3499755859375,213506.0,1315.38232421875
2015-10-12,1375.0,1350.25,1354.0,1370.0,204121.0,1338.4884033203125
2015-10-13,1385.0,1346.050048828125,1371.0,1362.25,199724.0,1330.9166259765625
2015-10-14,1375.0,1362.0,1365.0,1369.699951171875,117808.0,1338.1951904296875
2015-10-15,1384.949951171875,1371.199951171875,1380.0,1374.550048828125,165060.0,1342.9337158203125
2015-10-16,1389.949951171875,1368.0,1380.0999755859375,1381.9000244140625,285870.0,1350.1146240234375
2015-10-19,1388.0,1361.0,1380.0,1369.949951171875,188511.0,1338.4393310546875
2015-10-20,1382.0,1350.0,1368.0,1356.6500244140625,207584.0,1325.4454345703125
2015-10-21,1369.5,1321.0,1358.0,1349.449951171875,201539.0,1318.410888671875
2015-10-23,1375.0,1352.5,1363.0,1371.050048828125,218556.0,1339.51416015625
2015-10-26,1390.0,1358.0,1371.199951171875,1386.5999755859375,199337.0,1354.70654296875
2015-10-27,1396.4000244140625,1370.0,1380.0,1385.449951171875,192217.0,1353.5830078125
2015-10-28,1387.949951171875,1350.5,1379.0,1358.5,231306.0,1327.2529296875
2015-10-29,1370.0,1341.25,1356.0,1357.199951171875,223665.0,1325.982666015625
2015-10-30,1362.5999755859375,1317.550048828125,1361.0,1327.25,150973.0,1296.7216796875
2015-11-02,1334.6500244140625,1290.4000244140625,1327.25,1314.6500244140625,164818.0,1284.411376953125
2015-11-03,1344.0,1314.0,1314.1500244140625,1338.0,148309.0,1307.224365234375
2015-11-04,1359.5999755859375,1298.0,1343.0999755859375,1302.9000244140625,262909.0,1272.931640625
2015-11-05,1309.9000244140625,1267.5999755859375,1307.0,1273.050048828125,231306.0,1243.768310546875
2015-11-06,1284.5,1245.5,1271.0,1258.300048828125,149741.0,1229.3575439453125
2015-11-09,1279.949951171875,1215.4000244140625,1230.0,1262.8499755859375,181225.0,1233.8028564453125
2015-11-10,1260.0,1226.0,1260.0,1231.550048828125,137605.0,1203.222900390625
2015-11-13,1259.949951171875,1225.9000244140625,1238.5,1249.3499755859375,142091.0,1220.613525390625
2015-11-16,1259.0999755859375,1224.0,1242.0999755859375,1236.699951171875,236141.0,1208.2542724609375
2015-11-17,1255.0,1204.0,1243.199951171875,1219.949951171875,222045.0,1191.8896484375
2015-11-18,1231.800048828125,1210.0,1219.9000244140625,1217.25,130302.0,1189.251708984375
2015-11-19,1237.699951171875,1220.0,1224.0,1230.25,170936.0,1201.9527587890625
2015-11-20,1259.050048828125,1231.050048828125,1235.0,1240.050048828125,193895.0,1211.52734375
2015-11-23,1250.0,1230.5,1245.300048828125,1239.1500244140625,103390.0,1210.6480712890625
2015-11-24,1247.199951171875,1205.8499755859375,1232.0999755859375,1211.550048828125,246198.0,1183.682861328125
2015-11-26,1222.0,1202.0,1208.0999755859375,1218.3499755859375,384031.0,1190.326416015625
2015-11-27,1237.0,1210.0,1219.699951171875,1229.3499755859375,241442.0,1201.073486328125
2015-11-30,1256.449951171875,1213.3499755859375,1225.0,1244.0,579392.0,1215.386474609375
2015-12-01,1250.050048828125,1223.0,1246.0999755859375,1227.1500244140625,172194.0,1198.9239501953125
2015-12-02,1232.4000244140625,1208.0999755859375,1230.0999755859375,1212.1500244140625,145890.0,1184.26904296875
2015-12-03,1213.550048828125,1185.0999755859375,1200.0,1190.75,284722.0,1163.361328125
2015-12-04,1189.800048828125,1160.0,1180.0,1163.0999755859375,300400.0,1136.347412109375
2015-12-07,1189.1500244140625,1152.300048828125,1165.0999755859375,1176.949951171875,343943.0,1149.878662109375
2015-12-08,1187.949951171875,1163.25,1180.0,1169.5,235908.0,1142.60009765625
2015-12-09,1171.9000244140625,1143.5,1163.0999755859375,1148.75,230026.0,1122.327392578125
2015-12-10,1155.5,1121.0999755859375,1146.0999755859375,1146.300048828125,202584.0,1119.9337158203125
2015-12-11,1162.0,1138.5,1158.4000244140625,1145.5,352457.0,1119.152099609375
2015-12-14,1163.800048828125,1131.0999755859375,1141.0,1155.050048828125,342132.0,1128.482421875
2015-12-15,1173.800048828125,1146.0,1160.0,1161.75,255026.0,1135.0283203125
2015-12-16,1182.5999755859375,1163.0,1173.0,1177.449951171875,284014.0,1150.3671875
2015-12-17,1191.5,1174.3499755859375,1178.75,1179.5,248081.0,1152.3701171875
2015-12-18,1184.5,1171.1500244140625,1180.0,1178.949951171875,231461.0,1151.8326416015625
2015-12-21,1191.3499755859375,1171.550048828125,1178.0,1175.449951171875,124064.0,1148.4130859375
2015-12-22,1185.0,1172.4000244140625,1180.25,1178.949951171875,138070.0,1151.8326416015625
2015-12-23,1204.4000244140625,1179.449951171875,1180.25,1201.1500244140625,282320.0,1173.5220947265625
2015-12-24,1218.0,1189.0999755859375,1204.3499755859375,1192.800048828125,341138.0,1165.3641357421875
2015-12-28,1204.0999755859375,1182.5,1192.5,1197.8499755859375,138168.0,1170.2979736328125
2015-12-29,1205.0,1186.5,1200.0,1192.050048828125,195099.0,1164.6314697265625
2015-12-30,1209.300048828125,1189.699951171875,1189.699951171875,1193.6500244140625,164377.0,1166.194580078125
2015-12-31,1210.0,1193.6500244140625,1193.6500244140625,1200.6500244140625,275100.0,1173.03369140625
2016-01-01,1214.949951171875,1194.300048828125,1202.25,1202.6500244140625,132087.0,1174.987548828125
2016-01-04,1211.1500244140625,1183.6500244140625,1198.0,1190.25,149589.0,1162.8726806640625
2016-01-05,1201.949951171875,1186.050048828125,1195.199951171875,1195.800048828125,165379.0,1168.2952880859375
2016-01-06,1225.6500244140625,1197.050048828125,1198.8499755859375,1205.300048828125,356156.0,1177.5767822265625
2016-01-07,1195.0,1124.449951171875,1195.0,1132.050048828125,257689.0,1106.011474609375
2016-01-08,1152.1500244140625,1132.050048828125,1137.0,1140.5999755859375,203165.0,1114.36474609375
2016-01-11,1148.0,1114.300048828125,1135.0999755859375,1127.8499755859375,178428.0,1101.9080810546875
2016-01-12,1145.0,1121.699951171875,1134.0,1125.5999755859375,122752.0,1099.709716796875
2016-01-13,1138.9000244140625,1091.199951171875,1132.0,1122.300048828125,282173.0,1096.4857177734375
2016-01-14,1117.0999755859375,1087.699951171875,1109.0,1104.75,146425.0,1079.33935546875
2016-01-15,1112.0,1051.25,1112.0,1058.4000244140625,170119.0,1034.0555419921875
2016-01-18,1070.449951171875,1008.8499755859375,1068.0,1013.7000122070312,221933.0,990.3836669921875
2016-01-19,1043.0,1000.3499755859375,1018.0,1035.1500244140625,189419.0,1011.3403930664062
2016-01-20,1028.0,988.0,1028.0,1009.25,268543.0,986.0359497070312
2016-01-21,1029.0,968.5999755859375,1013.0,974.75,369182.0,958.0250854492188
2016-01-22,1009.0,975.5499877929688,992.7999877929688,1000.5,252034.0,983.333251953125
2016-01-25,1024.5,1002.0999755859375,1013.0,1008.0999755859375,172709.0,990.802734375
2016-01-27,1023.6500244140625,992.25,1020.0,1010.0,301668.0,992.6702270507812
2016-01-28,1020.0,976.9000244140625,1011.0,984.0999755859375,330723.0,967.214599609375
2016-01-29,1037.0,969.1500244140625,992.9500122070312,1020.7999877929688,1128002.0,1003.284912109375
2016-02-01,1047.0,976.0,1020.7999877929688,1035.199951171875,414645.0,1017.437744140625
2016-02-02,1047.0,1024.0,1036.0,1031.75,320010.0,1014.0469970703125
2016-02-03,1028.5,995.0,1013.0,1012.0,302605.0,994.6358642578125
2016-02-04,1065.199951171875,1012.2000122070312,1026.0999755859375,1048.1500244140625,504923.0,1030.16552734375
2016-02-05,1064.9000244140625,1026.1500244140625,1060.0,1037.5999755859375,269281.0,1019.796630859375
2016-02-08,1068.0,1032.699951171875,1040.0,1050.9000244140625,244373.0,1032.8685302734375
2016-02-09,1057.8499755859375,1018.0,1045.5,1021.25,189079.0,1003.7271728515625
2016-02-10,1032.5,1001.75,1025.949951171875,1017.4500122070312,192601.0,999.9923706054688
2016-02-11,1018.0,970.0,1011.5,982.7999877929688,259418.0,965.9368896484375
2016-02-12,1006.0,970.5999755859375,993.0,995.6500244140625,481370.0,978.5664672851562
2016-02-15,1046.0,1000.0,1000.0,1042.449951171875,183615.0,1024.5633544921875
2016-02-16,1048.800048828125,990.0499877929688,1040.050048828125,994.4500122070312,296806.0,977.3870849609375
2016-02-17,1038.449951171875,972.5,998.0,1028.9000244140625,327307.0,1011.2459716796875
2016-02-18,1047.0,1016.0499877929688,1041.25,1031.1500244140625,241245.0,1013.457275390625
2016-02-19,1045.0,1016.3499755859375,1034.0,1041.199951171875,141997.0,1023.3347778320312
2016-02-22,1058.25,1032.050048828125,1042.0999755859375,1036.4000244140625,227743.0,1018.6171875
2016-02-23,1039.949951171875,1006.5499877929688,1036.5,1016.9500122070312,191879.0,999.5009765625
2016-02-24,1015.0,987.0,1005.0999755859375,993.3499755859375,329206.0,976.3058471679688
2016-02-25,1092.0,978.0,997.0,992.25,493716.0,975.2247924804688
2016-02-26,1009.0,986.0,1004.7999877929688,993.4000244140625,172026.0,976.3550415039062
2016-02-29,999.9500122070312,971.7999877929688,994.5,986.0,253698.0,969.0819702148438
2016-03-01,1032.449951171875,990.0,992.0,1025.550048828125,254749.0,1007.9534912109375
2016-03-02,1074.0,1040.5,1045.0,1053.5999755859375,409966.0,1035.5220947265625
2016-03-03,1066.0,1033.0,1059.699951171875,1049.3499755859375,415503.0,1031.344970703125
2016-03-04,1059.4000244140625,1038.1500244140625,1055.0,1044.0999755859375,366594.0,1026.18505859375
2016-03-08,1066.0,1029.25,1055.0,1046.699951171875,516238.0,1028.740478515625
2016-03-09,1051.9000244140625,1027.199951171875,1051.9000244140625,1041.949951171875,253767.0,1024.072021484375
