Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,519.0,513.0,519.0,515.7999877929688,184898.0,504.55517578125
2016-01-04,518.0499877929688,504.0,514.2999877929688,509.45001220703125,180961.0,498.3436279296875
2016-01-05,513.75,498.6499938964844,511.0,500.79998779296875,240211.0,489.8822021484375
2016-01-06,505.0,489.1000061035156,500.8999938964844,499.8500061035156,430687.0,488.9529113769531
2016-01-07,503.5,490.8500061035156,498.1000061035156,496.75,329606.0,485.9204406738281
2016-01-08,502.29998779296875,486.6000061035156,497.5,489.1000061035156,378667.0,478.437255859375
2016-01-11,491.8999938964844,475.0,480.0,486.75,179339.0,476.1384582519531
2016-01-12,490.6499938964844,478.95001220703125,487.0,487.3999938964844,156667.0,476.7743225097656
2016-01-13,495.95001220703125,477.75,488.3999938964844,480.25,378099.0,469.7801513671875
2016-01-14,477.1000061035156,461.0,477.1000061035156,466.3500061035156,590358.0,456.1832275390625
2016-01-15,474.70001220703125,457.0,469.79998779296875,461.04998779296875,321873.0,450.9987487792969
2016-01-18,468.8999938964844,446.5,468.8999938964844,460.25,423764.0,450.2161865234375
2016-01-19,467.3999938964844,457.3999938964844,457.3999938964844,465.3999938964844,234160.0,455.2539367675781
2016-01-20,465.3999938964844,448.1000061035156,452.0,451.95001220703125,372755.0,442.09716796875
2016-01-21,460.0,438.0,455.0,448.75,246351.0,438.9669189453125
2016-01-22,476.0,450.0,455.5,472.0,316593.0,461.71002197265625
2016-01-25,506.75,470.79998779296875,474.0,476.29998779296875,836437.0,465.9162902832031
2016-01-27,487.8999938964844,468.75,483.3999938964844,480.54998779296875,767898.0,470.0736389160156
2016-01-28,486.29998779296875,473.54998779296875,482.0,478.75,464549.0,468.3128967285156
2016-01-29,483.5,470.45001220703125,479.5,476.3999938964844,705364.0,466.01409912109375
2016-02-01,484.0,463.0,483.0,468.29998779296875,527514.0,458.0906982421875
2016-02-02,469.6499938964844,452.1000061035156,468.0,453.95001220703125,368882.0,444.0535583496094
2016-02-03,460.0,446.45001220703125,454.95001220703125,452.79998779296875,204590.0,442.9286193847656
2016-02-04,470.0,455.0,456.0,465.79998779296875,339417.0,455.64520263671875
2016-02-05,491.1000061035156,460.25,467.20001220703125,483.20001220703125,356737.0,472.6658630371094
2016-02-08,495.70001220703125,478.04998779296875,480.0,489.20001220703125,421524.0,478.5350646972656
2016-02-09,483.8999938964844,470.1000061035156,470.1000061035156,481.75,200756.0,471.24749755859375
2016-02-10,497.0,457.1000061035156,483.0,487.25,730551.0,476.6275634765625
2016-02-11,501.0,464.0,492.3999938964844,480.5,1286016.0,470.02471923828125
2016-02-12,481.79998779296875,452.45001220703125,481.79998779296875,461.1499938964844,339939.0,451.0965881347656
2016-02-15,489.0,468.25,468.95001220703125,482.75,316092.0,472.2257080078125
2016-02-16,496.95001220703125,462.0,485.04998779296875,469.29998779296875,279269.0,459.06890869140625
2016-02-17,469.0,454.75,464.3500061035156,466.6000061035156,253776.0,456.42779541015625
2016-02-18,479.25,468.75,472.0,471.75,178680.0,461.46551513671875
2016-02-19,488.45001220703125,471.0,474.0,485.70001220703125,269897.0,475.1113586425781
2016-02-22,500.0,486.25,488.0,489.3999938964844,410230.0,478.730712890625
2016-02-23,491.8999938964844,468.1000061035156,490.0,473.5,329095.0,463.1773681640625
2016-02-24,471.75,459.5,468.0,462.79998779296875,462870.0,452.7106018066406
2016-02-25,469.20001220703125,453.70001220703125,465.0,464.04998779296875,881220.0,453.933349609375
2016-02-26,471.0,461.0,467.95001220703125,462.3500061035156,128112.0,452.2703857421875
2016-02-29,467.79998779296875,452.3500061035156,464.6499938964844,455.6499938964844,281038.0,445.7164611816406
2016-03-01,468.54998779296875,457.29998779296875,457.29998779296875,464.54998779296875,258568.0,454.42242431640625
2016-03-02,482.8999938964844,468.5,468.5,473.0,421795.0,462.688232421875
2016-03-03,496.0,473.0,477.0,492.95001220703125,388684.0,482.2033386230469
2016-03-04,504.8999938964844,488.1000061035156,499.45001220703125,490.95001220703125,426305.0,480.2469482421875
2016-03-08,490.0,477.04998779296875,484.0,482.6000061035156,300697.0,472.0789794921875
2016-03-09,492.5,476.5,478.25,490.8999938964844,257826.0,480.197998046875
2016-03-10,495.0,480.70001220703125,495.0,484.29998779296875,211745.0,473.74188232421875
2016-03-11,496.0,481.0,484.04998779296875,493.6499938964844,269192.0,482.8880615234375
2016-03-14,503.0,494.3500061035156,499.0,499.0,236480.0,488.1214294433594
2016-03-15,499.0,486.0,499.0,489.6499938964844,328433.0,478.9752197265625
2016-03-16,492.0,479.5,489.0,489.20001220703125,174951.0,478.5350646972656
2016-03-17,495.3500061035156,481.3999938964844,493.6499938964844,485.70001220703125,243159.0,475.1113586425781
2016-03-18,491.20001220703125,480.5,485.8999938964844,489.1000061035156,144815.0,478.437255859375
2016-03-21,501.8999938964844,487.0,491.95001220703125,498.95001220703125,199241.0,488.0725402832031
2016-03-22,507.0,492.75,497.5,504.3500061035156,337519.0,493.35479736328125
