Date,High,Low,Open,Close,Volume,Adj Close
2015-03-11,267.26300048828125,255.0,265.125,261.0559997558594,46901.0,260.37091064453125
2015-03-12,266.6440124511719,258.0,262.125,260.2309875488281,68019.0,259.5480651855469
2015-03-13,265.38800048828125,259.125,261.375,260.81201171875,71827.0,260.1275634765625
2015-03-16,265.875,257.25,261.75,258.375,57456.0,257.6969299316406
2015-03-17,264.375,258.75,260.06201171875,260.3810119628906,54677.0,259.69769287109375
2015-03-18,262.5,253.875,262.5,255.18800354003906,56259.0,254.518310546875
2015-03-19,260.625,246.8249969482422,256.125,250.8560028076172,38443.0,250.1976776123047
2015-03-20,259.5,249.3939971923828,253.125,251.49400329589844,44259.0,250.83399963378906
2015-03-23,259.5,249.3560028076172,253.0500030517578,253.25599670410156,114312.0,252.59136962890625
2015-03-24,255.0,245.625,255.0,246.20599365234375,32072.0,245.5598602294922
2015-03-25,250.35000610351562,240.0,246.20599365234375,241.83700561523438,142781.0,241.2023468017578
2015-03-26,241.5,229.36900329589844,241.5,231.6750030517578,44272.0,231.0670166015625
2015-03-27,236.2689971923828,217.72500610351562,233.625,232.4250030517578,93925.0,231.81504821777344
2015-03-30,275.54998779296875,236.25,236.25,270.75,324637.0,270.0394592285156
2015-03-31,279.0,263.25,273.75,266.83099365234375,189445.0,266.1307373046875
2015-04-01,270.375,264.75,266.2690124511719,267.3370056152344,53856.0,266.63543701171875
2015-04-06,289.8559875488281,267.91900634765625,267.91900634765625,285.58099365234375,313547.0,284.83154296875
2015-04-07,306.375,284.25,284.25,294.20599365234375,303419.0,293.43389892578125
2015-04-08,299.1940002441406,286.875,296.9620056152344,292.5190124511719,83125.0,291.7513427734375
2015-04-09,325.4809875488281,294.26300048828125,294.7309875488281,319.406005859375,630800.0,318.5677795410156
2015-04-10,331.5,301.3689880371094,319.875,314.6809997558594,352880.0,313.85516357421875
2015-04-13,327.67498779296875,310.2560119628906,315.0,318.5249938964844,245672.0,317.6890869140625
2015-04-15,333.75,277.5190124511719,322.4620056152344,292.7439880371094,934949.0,291.9757385253906
2015-04-16,299.2309875488281,282.75,293.9809875488281,285.0190124511719,148629.0,284.2710266113281
2015-04-17,290.06201171875,264.0190124511719,286.125,266.70001220703125,177621.0,266.0000915527344
2015-04-20,280.875,262.593994140625,268.33099365234375,264.2439880371094,166931.0,263.550537109375
2015-04-21,271.38800048828125,260.625,266.5870056152344,263.7749938964844,105131.0,263.082763671875
2015-04-22,279.375,266.81201171875,268.5,269.17498779296875,188467.0,268.4685974121094
2015-04-23,275.25,263.36199951171875,270.75,264.375,137427.0,263.6811828613281
2015-04-24,266.625,246.75,265.31201171875,250.46200561523438,125955.0,249.80470275878906
2015-04-27,257.88800048828125,234.41299438476562,252.3939971923828,239.3249969482422,102509.0,238.69692993164062
2015-04-28,252.63699340820312,234.656005859375,241.06900024414062,250.36900329589844,90603.0,249.71194458007812
2015-04-29,258.5249938964844,241.875,251.58700561523438,254.68099975585938,78856.0,254.01263427734375
2015-04-30,260.3810119628906,250.68800354003906,254.25,253.44400024414062,65133.0,252.7788848876953
2015-05-04,270.375,254.68099975585938,254.68099975585938,261.07501220703125,228424.0,260.3898620605469
2015-05-05,266.1940002441406,259.5,263.25,261.4129943847656,46216.0,260.7269592285156
2015-05-06,261.375,241.5189971923828,261.375,244.5,69283.0,243.8583526611328
2015-05-07,254.6060028076172,241.8939971923828,245.51199340820312,248.02499389648438,62723.0,247.3740997314453
2015-05-08,260.25,247.5,253.1439971923828,250.031005859375,31739.0,249.37484741210938
2015-05-11,271.8559875488281,250.125,250.125,267.91900634765625,182531.0,267.2159118652344
2015-05-12,268.125,258.7690124511719,268.125,262.68798828125,82200.0,261.99859619140625
2015-05-13,269.1189880371094,258.75,263.1000061035156,259.31201171875,41680.0,258.6315002441406
2015-05-14,265.125,257.25,259.5559997558594,260.83099365234375,25136.0,260.146484375
2015-05-15,271.2749938964844,259.5,260.343994140625,268.5,94075.0,267.7953796386719
2015-05-18,270.67498779296875,264.0,268.5,265.875,37493.0,265.17724609375
2015-05-19,271.5,261.29998779296875,267.3559875488281,262.0690002441406,56387.0,261.3812561035156
2015-05-20,267.75,258.75,263.1000061035156,259.61199951171875,25984.0,258.9306945800781
2015-05-21,262.4809875488281,255.56199645996094,258.8999938964844,260.36199951171875,25789.0,259.6787109375
2015-05-22,272.6059875488281,245.9810028076172,259.5,262.29400634765625,118915.0,261.60565185546875
2015-05-25,270.375,255.375,255.41299438476562,267.20599365234375,55872.0,266.5047607421875
2015-05-26,268.8559875488281,264.375,265.9129943847656,266.41900634765625,13531.0,265.7198486328125
2015-05-27,270.0,261.7120056152344,267.0,262.8940124511719,21299.0,262.2041015625
2015-05-28,267.7309875488281,257.6629943847656,257.6629943847656,262.9129943847656,23555.0,262.2230224609375
2015-05-29,266.25,260.3999938964844,265.4809875488281,262.0870056152344,31141.0,261.3992004394531
2015-06-01,265.5,257.6629943847656,265.5,258.82501220703125,17552.0,258.1457824707031
2015-06-02,264.2250061035156,248.6439971923828,258.3190002441406,254.906005859375,33493.0,254.23704528808594
2015-06-03,258.75,240.0,258.75,244.38699340820312,44843.0,243.74563598632812
2015-06-04,254.9810028076172,236.73800659179688,250.8000030517578,245.47500610351562,38979.0,244.83079528808594
2015-06-05,254.9250030517578,241.125,241.125,245.41900634765625,12936.0,244.7749481201172
2015-06-08,251.25,231.0749969482422,249.88099670410156,235.875,35131.0,235.2559814453125
2015-06-09,241.64999389648438,232.8939971923828,238.1439971923828,236.28799438476562,23667.0,235.6678924560547
2015-06-10,247.01199340820312,238.1439971923828,238.875,243.80599975585938,43800.0,243.16616821289062
2015-06-11,252.0,241.8000030517578,250.5,243.75,50979.0,243.11032104492188
2015-06-12,247.01199340820312,239.9810028076172,243.375,243.0749969482422,12763.0,242.4370880126953
2015-06-15,249.7310028076172,243.0189971923828,245.96200561523438,247.8000030517578,23248.0,247.14968872070312
2015-06-16,249.0,241.875,247.81900024414062,244.61300659179688,25768.0,243.97105407714844
2015-06-17,266.6440124511719,245.625,251.9810028076172,262.29400634765625,93603.0,261.60565185546875
2015-06-18,284.25,262.5190124511719,263.625,276.2250061035156,188960.0,275.5000915527344
2015-06-19,281.25,271.8940124511719,276.86199951171875,278.2120056152344,88523.0,277.48187255859375
2015-06-22,280.125,273.7690124511719,279.7690124511719,277.031005859375,51059.0,276.3039855957031
2015-06-23,296.1940002441406,274.5190124511719,277.031005859375,291.67498779296875,149016.0,290.9095458984375
2015-06-24,297.75,279.375,293.625,283.33099365234375,66496.0,282.5874328613281
2015-06-25,296.2120056152344,279.375,280.5,289.8190002441406,74877.0,289.05841064453125
2015-06-26,316.23699951171875,289.125,289.125,308.73699951171875,336667.0,307.9267578125
2015-06-29,318.75,288.75,296.25,317.1940002441406,370685.0,316.361572265625
2015-06-30,332.625,313.125,316.3689880371094,326.6059875488281,305192.0,325.7488708496094
2015-07-01,352.5,323.70001220703125,324.375,344.906005859375,527845.0,344.0008544921875
2015-07-02,353.625,330.0,345.0379943847656,336.6189880371094,301765.0,335.735595703125
2015-07-03,342.8999938964844,330.4309997558594,337.875,339.63800048828125,163152.0,338.7466735839844
2015-07-06,350.5870056152344,330.86199951171875,336.56201171875,348.4309997558594,170411.0,347.5166015625
2015-07-07,354.7309875488281,304.2560119628906,350.17498779296875,332.9620056152344,235147.0,332.08819580078125
2015-07-08,331.875,307.95001220703125,331.875,318.468994140625,155621.0,317.63323974609375
2015-07-09,352.125,324.468994140625,333.0,338.36199951171875,677992.0,337.4740295410156
2015-07-10,354.375,332.25,341.43798828125,346.8559875488281,444008.0,345.9457092285156
2015-07-13,350.531005859375,337.5379943847656,345.8059997558594,340.6310119628906,113171.0,339.7370910644531
2015-07-14,343.8559875488281,333.843994140625,342.07501220703125,335.5690002441406,58683.0,334.6883544921875
2015-07-15,348.375,333.86199951171875,337.5,336.5060119628906,125360.0,335.6228942871094
2015-07-16,342.91900634765625,333.86199951171875,338.6059875488281,335.531005859375,54725.0,334.65045166015625
2015-07-17,338.51300048828125,330.093994140625,335.625,331.1440124511719,47547.0,330.2749938964844
2015-07-20,339.375,326.4939880371094,333.86199951171875,328.7250061035156,59517.0,327.8623352050781
2015-07-21,334.4620056152344,320.625,330.0,322.8370056152344,52715.0,321.9897766113281
2015-07-22,337.125,319.875,327.3370056152344,331.66900634765625,93056.0,330.798583984375
2015-07-23,333.93798828125,325.1809997558594,331.8940124511719,327.0190124511719,43056.0,326.1607971191406
2015-07-24,331.79998779296875,266.6440124511719,326.36199951171875,317.04400634765625,84419.0,316.21197509765625
2015-07-27,324.375,305.718994140625,315.0,307.01300048828125,36549.0,306.2073059082031
2015-07-28,314.1940002441406,300.7120056152344,307.79998779296875,303.4309997558594,35851.0,302.63470458984375
2015-07-29,308.51300048828125,301.1440124511719,308.4750061035156,304.5,35829.0,303.7008972167969
2015-07-30,315.0,307.5,307.5,309.6000061035156,26608.0,308.7875061035156
2015-07-31,314.51300048828125,303.7879943847656,312.93798828125,305.3810119628906,29979.0,304.57958984375
2015-08-03,334.875,307.4620056152344,310.1440124511719,327.6940002441406,127416.0,326.8340148925781
2015-08-04,336.375,307.5,326.25,328.3689880371094,37867.0,327.5072326660156
2015-08-05,340.875,322.875,322.875,327.6000061035156,24640.0,326.7402648925781
2015-08-06,333.75,319.1809997558594,328.1059875488281,323.3810119628906,16472.0,322.5323486328125
2015-08-07,335.25,318.7879943847656,323.25,326.32501220703125,31861.0,325.4686279296875
2015-08-10,342.0,327.0,328.98699951171875,332.88800048828125,59453.0,332.014404296875
2015-08-11,336.3559875488281,324.375,333.75,326.06201171875,24723.0,325.2063293457031
2015-08-12,330.75,311.343994140625,324.7879943847656,315.29998779296875,28011.0,314.4725341796875
2015-08-13,325.5,311.625,324.375,315.29998779296875,15629.0,314.4725341796875
2015-08-14,328.31201171875,316.5,321.375,323.04400634765625,29269.0,322.19622802734375
2015-08-17,333.75,313.593994140625,328.4809875488281,329.4750061035156,26643.0,328.6103515625
2015-08-18,336.0,324.4129943847656,330.0,332.9440002441406,62859.0,332.07025146484375
2015-08-19,333.375,326.70001220703125,333.375,328.8370056152344,52051.0,327.9740295410156
2015-08-20,376.4620056152344,327.7690124511719,335.25,366.2439880371094,744763.0,365.2828369140625
2015-08-21,402.3559875488281,347.25,360.0,389.1189880371094,416795.0,388.0978088378906
2015-08-24,378.375,338.2879943847656,370.875,352.8370056152344,153256.0,351.9110412597656
2015-08-25,379.31201171875,319.7439880371094,352.5,361.76300048828125,125499.0,360.8136291503906
2015-08-26,434.1000061035156,341.625,360.0,434.1000061035156,409352.0,432.9607849121094
2015-08-27,464.13800048828125,438.75,449.13800048828125,452.4750061035156,340491.0,451.2875671386719
2015-08-28,487.125,438.75,451.968994140625,464.43798828125,333307.0,463.2191467285156
2015-08-31,469.5,434.1189880371094,466.875,448.1059875488281,92491.0,446.9300231933594
2015-09-01,475.875,436.875,436.875,446.8689880371094,187069.0,445.6962585449219
2015-09-02,468.75,450.75,450.75,455.9620056152344,88160.0,454.7654113769531
2015-09-03,491.9620056152344,459.375,459.375,481.0690002441406,238096.0,479.8065185546875
2015-09-04,489.375,457.5,478.125,462.6189880371094,96949.0,461.4049072265625
2015-09-07,486.75,461.6809997558594,474.1499938964844,473.1000061035156,136907.0,471.8584289550781
2015-09-08,506.0249938964844,463.31201171875,479.32501220703125,498.45001220703125,181080.0,497.14190673828125
2015-09-09,528.375,499.31201171875,505.875,516.18798828125,203677.0,514.8333129882812
2015-09-10,523.875,482.9440002441406,508.875,518.2130126953125,127211.0,516.85302734375
2015-09-11,532.1060180664062,506.625,518.7750244140625,510.56201171875,136933.0,509.2221374511719
2015-09-14,523.5,510.7690124511719,513.375,516.6749877929688,52661.0,515.3190307617188
2015-09-15,532.875,511.875,517.125,521.25,100139.0,519.882080078125
2015-09-16,535.4810180664062,515.6439819335938,527.9439697265625,522.5250244140625,85795.0,521.1537475585938
2015-09-18,538.1439819335938,521.3250122070312,529.3499755859375,523.9500122070312,86027.0,522.5750122070312
2015-09-21,542.0250244140625,517.5,523.125,535.9119873046875,170523.0,534.5055541992188
2015-09-22,547.5,517.5,537.3939819335938,524.0250244140625,136579.0,522.6497802734375
2015-09-23,540.0,517.4810180664062,521.25,534.7310180664062,79493.0,533.3276977539062
2015-09-24,540.0,529.125,537.3560180664062,531.18798828125,53773.0,529.7939453125
2015-09-28,538.875,510.0,534.375,523.5369873046875,44051.0,522.1630249023438
2015-09-29,531.75,510.375,520.875,519.0560302734375,53397.0,517.69384765625
2015-09-30,530.5130004882812,521.2310180664062,521.25,525.3560180664062,29408.0,523.977294921875
2015-10-01,545.625,525.656005859375,527.6060180664062,531.9559936523438,55488.0,530.5599365234375
2015-10-05,638.343994140625,534.93798828125,539.3809814453125,627.0750122070312,777291.0,625.4293823242188
2015-10-06,691.8380126953125,638.7369995117188,643.125,665.343994140625,957163.0,663.597900390625
2015-10-07,682.5,619.6309814453125,667.8560180664062,664.0130004882812,732784.0,662.2703857421875
2015-10-08,678.0,643.218994140625,664.7249755859375,669.0189819335938,348955.0,667.2632446289062
2015-10-09,703.0689697265625,672.75,684.56201171875,683.2689819335938,617899.0,681.475830078125
2015-10-12,688.0130004882812,654.375,688.0130004882812,664.0880126953125,208475.0,662.34521484375
2015-10-13,667.875,645.0,661.5,650.8499755859375,171251.0,649.1419067382812
2015-10-14,656.0440063476562,632.625,649.125,637.593994140625,93845.0,635.9207153320312
2015-10-15,645.0,625.1619873046875,643.875,633.9559936523438,98891.0,632.2922973632812
2015-10-16,649.5,630.0,639.18798828125,631.4439697265625,132648.0,629.786865234375
2015-10-19,639.3939819335938,622.5,637.125,630.75,50299.0,629.0947265625
2015-10-20,661.6500244140625,620.6439819335938,620.6439819335938,631.8189697265625,172299.0,630.160888671875
2015-10-21,645.0,628.1619873046875,633.0,634.9119873046875,53904.0,633.2457885742188
2015-10-23,652.5,630.0369873046875,641.25,632.5880126953125,111923.0,630.9279174804688
2015-10-26,645.0,631.875,639.375,633.843994140625,44877.0,632.1806030273438
2015-10-27,642.375,619.125,635.625,633.8619995117188,33901.0,632.1985473632812
2015-10-28,641.25,633.0369873046875,637.5,634.5369873046875,24037.0,632.8717651367188
2015-10-29,657.75,630.4119873046875,630.4119873046875,653.5880126953125,103973.0,651.872802734375
2015-10-30,719.9630126953125,648.7689819335938,660.0,684.0750122070312,528035.0,682.27978515625
2015-11-02,715.1060180664062,672.75,688.125,690.5059814453125,108229.0,688.69384765625
2015-11-03,697.3880004882812,672.0,697.125,674.343994140625,51661.0,672.5742797851562
2015-11-04,702.375,660.0,681.7130126953125,692.3250122070312,153811.0,690.5081176757812
2015-11-05,695.531005859375,667.5,693.75,673.9500122070312,41339.0,672.1813354492188
2015-11-06,681.0,662.06201171875,674.06201171875,665.8309936523438,32485.0,664.0836181640625
2015-11-09,671.25,627.6939697265625,659.4000244140625,660.7689819335938,25109.0,659.034912109375
2015-11-10,699.9940185546875,660.75,665.5880126953125,677.3060302734375,125693.0,675.528564453125
2015-11-13,690.0,653.2869873046875,688.5,669.9559936523438,24341.0,668.1978149414062
2015-11-16,676.875,661.875,676.5,664.3309936523438,19179.0,662.5875854492188
2015-11-17,671.06201171875,641.8690185546875,670.5,651.2630004882812,89408.0,649.5538940429688
2015-11-18,682.0880126953125,652.5,652.5,670.0880126953125,85389.0,668.3294677734375
2015-11-19,699.0,667.5,675.0,689.6439819335938,109955.0,687.8341064453125
2015-11-20,703.31201171875,687.375,694.4630126953125,690.0750122070312,60880.0,688.2640380859375
2015-11-23,699.8250122070312,671.25,690.75,677.8880004882812,35525.0,676.1090087890625
2015-11-24,695.5880126953125,673.6690063476562,677.7750244140625,685.5189819335938,42240.0,683.719970703125
2015-11-26,693.375,668.25,691.4249877929688,672.2440185546875,41379.0,670.4797973632812
2015-11-27,697.5,667.5,678.2630004882812,684.5809936523438,46805.0,682.784423828125
2015-11-30,697.5,684.375,684.375,691.4439697265625,33187.0,689.62939453125
2015-12-01,729.375,682.5,697.4630126953125,714.7689819335938,163355.0,712.8931884765625
2015-12-02,748.125,714.375,723.0,723.2630004882812,222307.0,721.3649291992188
2015-12-03,732.375,702.1119995117188,721.875,711.0369873046875,54592.0,709.1709594726562
2015-12-04,715.5,698.625,712.5,701.3619995117188,22091.0,699.5213623046875
2015-12-07,726.0189819335938,703.125,703.125,708.2249755859375,41544.0,706.3663330078125
2015-12-08,716.1380004882812,690.375,716.1380004882812,694.6500244140625,27635.0,692.8270263671875
2015-12-09,699.75,625.3309936523438,699.75,645.5809936523438,75176.0,643.8867797851562
2015-12-10,672.7130126953125,639.375,661.4810180664062,666.093994140625,65832.0,664.345947265625
2015-12-11,686.625,660.0,670.125,680.8309936523438,61411.0,679.0442504882812
2015-12-14,704.4000244140625,668.6060180664062,671.25,688.2369995117188,75192.0,686.4308471679688
2015-12-15,712.0880126953125,682.8189697265625,693.75,690.093994140625,66520.0,688.282958984375
2015-12-16,710.9810180664062,685.875,691.8939819335938,702.7869873046875,66224.0,700.942626953125
2015-12-17,746.25,712.875,714.375,732.2249755859375,214128.0,730.3033447265625
2015-12-18,753.75,723.2440185546875,723.75,740.0440063476562,106360.0,738.1018676757812
2015-12-21,747.2630004882812,723.0,740.0440063476562,734.8499755859375,41960.0,732.9215087890625
2015-12-22,770.6439819335938,733.125,735.0189819335938,759.3380126953125,213805.0,757.3452758789062
2015-12-23,770.625,750.375,759.4500122070312,755.8499755859375,56843.0,753.8663940429688
2015-12-24,783.0,757.5,759.375,761.9249877929688,110219.0,759.9254150390625
2015-12-28,784.125,766.125,767.5880126953125,772.68798828125,92389.0,770.6602172851562
2015-12-29,791.25,771.375,779.625,778.3309936523438,86779.0,776.2883911132812
2015-12-30,791.25,772.5,784.125,778.2000122070312,59848.0,776.1577758789062
2015-12-31,808.1060180664062,778.1439819335938,785.1190185546875,798.375,192901.0,796.27978515625
2016-01-01,839.9810180664062,801.0,802.5,832.3309936523438,149197.0,830.1466674804688
2016-01-04,916.6119995117188,834.75,837.0369873046875,893.2310180664062,418467.0,890.8869018554688
2016-01-05,922.125,873.18798828125,900.0,899.9630126953125,293224.0,897.6011962890625
2016-01-06,924.375,893.43798828125,903.7689819335938,914.7000122070312,189272.0,912.299560546875
2016-01-07,903.75,845.81201171875,903.75,876.3560180664062,186752.0,874.05615234375
2016-01-08,903.375,881.25,885.375,891.4310302734375,122595.0,889.0916137695312
2016-01-11,918.75,870.2999877929688,918.75,883.7630004882812,290776.0,881.4437255859375
2016-01-12,890.625,782.2869873046875,888.75,804.5809936523438,194029.0,802.469482421875
2016-01-13,956.25,802.5,821.25,931.3880004882812,736205.0,928.9437255859375
2016-01-14,956.25,862.875,911.25,929.3619995117188,488003.0,926.9230346679688
2016-01-15,951.375,855.0750122070312,932.25,863.7750244140625,205251.0,861.5081787109375
2016-01-18,871.875,766.875,868.125,780.8809814453125,197488.0,778.8316650390625
2016-01-19,817.5,752.625,787.4810180664062,801.0,190544.0,798.8978881835938
2016-01-20,783.3560180664062,718.9119873046875,783.3560180664062,729.2059936523438,150171.0,727.2922973632812
2016-01-21,775.1060180664062,726.0,742.5,753.2249755859375,157603.0,751.248291015625
2016-01-22,795.0,750.0,768.1500244140625,777.3939819335938,119120.0,775.3538208007812
2016-01-25,807.375,780.0189819335938,785.25,786.6380004882812,86971.0,784.5736083984375
2016-01-27,821.2130126953125,778.125,794.2130126953125,811.5369873046875,88280.0,809.4072265625
2016-01-28,838.125,802.5,811.875,819.2630004882812,129643.0,817.1129760742188
2016-01-29,847.5,817.125,817.125,833.4559936523438,129992.0,831.2687377929688
2016-02-01,843.75,814.2000122070312,840.7310180664062,819.9940185546875,84784.0,817.8421020507812
2016-02-02,838.125,791.625,814.5,797.25,86059.0,795.1577758789062
2016-02-03,790.125,735.4119873046875,790.125,756.375,88891.0,754.3900146484375
2016-02-04,787.5,746.25,765.7869873046875,757.5750122070312,52856.0,755.5868530273438
2016-02-05,766.875,742.6119995117188,766.875,754.8939819335938,40819.0,752.9129028320312
2016-02-08,765.843994140625,731.25,758.25,736.2750244140625,62765.0,734.3427734375
2016-02-09,729.375,708.75,725.625,715.0689697265625,51339.0,713.1923828125
2016-02-10,710.625,652.4810180664062,699.3939819335938,664.0880126953125,111984.0,662.34521484375
2016-02-11,661.875,531.281005859375,661.875,536.0440063476562,200701.0,534.6372680664062
2016-02-12,571.8380126953125,471.2439880371094,519.4119873046875,563.9630126953125,442131.0,562.4829711914062
2016-02-15,676.7440185546875,576.1119995117188,576.1119995117188,671.7750244140625,300152.0,670.0120849609375
2016-02-16,708.75,622.5369873046875,702.75,629.5499877929688,417632.0,627.8978271484375
2016-02-17,655.8380126953125,592.5189819335938,655.8380126953125,627.0369873046875,317187.0,625.3914184570312
2016-02-18,655.4630126953125,602.25,644.6060180664062,607.7249755859375,177891.0,606.130126953125
2016-02-19,622.5,590.9630126953125,600.0,610.406005859375,104789.0,608.8040771484375
2016-02-22,626.9630126953125,606.375,606.3939819335938,610.875,58099.0,609.2718505859375
2016-02-23,617.6060180664062,594.375,611.625,599.0059814453125,47187.0,597.4339599609375
2016-02-24,617.625,583.125,588.7689819335938,596.4000244140625,106027.0,594.8348999023438
2016-02-25,613.5,589.5189819335938,598.1439819335938,593.2310180664062,59864.0,591.6741943359375
2016-02-26,607.5,573.75,604.5,578.43798828125,39293.0,576.9199829101562
2016-02-29,598.125,537.93798828125,582.3380126953125,577.781005859375,161659.0,576.2647094726562
2016-03-01,618.75,577.5189819335938,577.5189819335938,610.5750122070312,104579.0,608.97265625
2016-03-02,647.1749877929688,616.9500122070312,619.5,636.9190063476562,196437.0,635.2474975585938
2016-03-03,660.7130126953125,637.4439697265625,639.375,655.7440185546875,105171.0,654.0231323242188
2016-03-04,692.9630126953125,633.8060302734375,657.093994140625,686.531005859375,191251.0,684.7293090820312
2016-03-08,700.5,676.875,686.25,688.4249877929688,117648.0,686.6183471679688
2016-03-09,698.625,674.8690185546875,681.75,692.81201171875,81360.0,690.9938354492188
2016-03-10,725.5130004882812,693.75,697.3880004882812,713.9630126953125,168699.0,712.08935546875
2016-03-11,778.5,715.4249877929688,715.4249877929688,754.781005859375,338035.0,752.8002319335938
2016-03-14,802.125,757.875,757.875,798.1690063476562,240512.0,796.0743408203125
2016-03-15,824.156005859375,789.3939819335938,805.5,797.3060302734375,152515.0,795.213623046875
2016-03-16,804.9000244140625,757.5,802.5369873046875,787.2750244140625,131485.0,785.2089233398438
2016-03-17,823.5,794.3619995117188,794.3619995117188,799.68798828125,182613.0,797.58935546875
2016-03-18,819.0,776.25,819.0,797.9810180664062,119403.0,795.8868408203125
2016-03-21,813.3189697265625,789.75,802.7630004882812,800.1939697265625,88267.0,798.093994140625
2016-03-22,805.875,789.0189819335938,805.875,795.3560180664062,61784.0,793.2687377929688
2016-03-23,823.2750244140625,767.3809814453125,798.75,774.3189697265625,168765.0,772.2869262695312
2016-03-28,789.8809814453125,731.25,750.375,738.4869995117188,105680.0,736.5489501953125
2016-03-29,757.125,712.9119873046875,742.4249877929688,733.5,111037.0,731.5750732421875
2016-03-30,757.4810180664062,742.4249877929688,742.4249877929688,751.968994140625,84557.0,749.99560546875
2016-03-31,765.56201171875,744.0560302734375,758.625,749.343994140625,68573.0,747.37744140625
2016-04-01,760.875,731.625,749.343994140625,755.343994140625,59056.0,753.3616943359375
2016-04-04,771.7310180664062,743.625,748.125,751.3309936523438,85941.0,749.3592529296875
2016-04-05,753.56201171875,715.125,745.125,723.1500244140625,56875.0,721.2522583007812
2016-04-06,748.875,727.5,731.25,742.7999877929688,69557.0,740.8506469726562
