Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,179.9669952392578,175.6999969482422,177.06700134277344,179.0330047607422,4694068.0,169.61056518554688
2015-01-02,184.63299560546875,179.33299255371094,179.60000610351562,183.5330047607422,6176788.0,173.8737335205078
2015-01-05,185.60000610351562,180.06700134277344,184.0,182.26699829101562,4562988.0,172.67433166503906
2015-01-06,180.66700744628906,173.0,180.60000610351562,173.9669952392578,5676498.0,164.81117248535156
2015-01-07,173.9669952392578,166.66700744628906,173.10000610351562,169.23300170898438,6781173.0,160.3263397216797
2015-01-08,174.13299560546875,170.76699829101562,172.0,171.6999969482422,4579558.0,162.66351318359375
2015-01-09,174.10000610351562,167.33299255371094,172.16700744628906,169.83299255371094,3800550.0,160.89476013183594
2015-01-12,172.66700744628906,168.73300170898438,169.73300170898438,171.76699829101562,2713641.0,162.72695922851562
2015-01-13,177.33299255371094,170.16700744628906,173.4669952392578,171.66700744628906,5782050.0,162.6322479248047
2015-01-14,180.5330047607422,171.93299865722656,171.93299865722656,179.16700744628906,6791280.0,169.7375030517578
2015-01-15,183.93299865722656,176.66700744628906,181.33299255371094,179.3000030517578,7668231.0,169.86349487304688
2015-01-16,183.23300170898438,176.43299865722656,178.33299255371094,182.56700134277344,5929110.0,172.9585723876953
2015-01-19,188.26699829101562,182.0330047607422,182.8000030517578,187.36700439453125,5226327.0,177.50595092773438
2015-01-20,189.33299255371094,185.5330047607422,189.0330047607422,187.5,6902265.0,177.63194274902344
2015-01-21,189.0,184.73300170898438,188.0,188.36700439453125,5599384.0,178.45333862304688
2015-01-22,191.56700134277344,187.23300170898438,188.9669952392578,189.63299560546875,6014205.0,179.65269470214844
2015-01-23,192.26699829101562,184.86700439453125,190.6999969482422,186.06700134277344,7540984.0,176.2743682861328
2015-01-27,191.0,186.33299255371094,190.10000610351562,187.93299865722656,6309520.0,178.04214477539062
2015-01-28,188.3000030517578,182.10000610351562,187.33299255371094,186.16700744628906,7454415.0,176.36907958984375
2015-01-29,193.26699829101562,184.0,185.66700744628906,191.93299865722656,7405209.0,181.83163452148438
2015-01-30,198.5330047607422,190.33299255371094,192.66700744628906,194.5,8632012.0,184.26353454589844
2015-02-02,197.66700744628906,193.43299865722656,194.26699829101562,195.89999389648438,4353852.0,185.58985900878906
2015-02-03,199.3000030517578,194.13299560546875,197.3000030517578,198.06700134277344,4835320.0,187.64280700683594
2015-02-04,200.0,189.33299255371094,199.33299255371094,190.0,5060523.0,180.00038146972656
2015-02-05,193.1999969482422,182.73300170898438,191.26699829101562,184.56700134277344,5206514.0,174.8533172607422
2015-02-06,186.16700744628906,175.5,184.63299560546875,176.10000610351562,6729909.0,166.83192443847656
2015-02-09,177.33299255371094,171.39999389648438,174.33299255371094,172.36700439453125,3354183.0,163.29539489746094
2015-02-10,178.0,170.33299255371094,170.33299255371094,174.33299255371094,3927507.0,165.15789794921875
2015-02-11,176.6999969482422,169.06700134277344,175.33299255371094,170.3000030517578,4294812.0,161.33717346191406
2015-02-12,179.60000610351562,167.16700744628906,169.33299255371094,178.4669952392578,9512382.0,169.07435607910156
2015-02-13,175.89999389648438,167.33299255371094,167.33299255371094,172.89999389648438,13845936.0,163.8003387451172
2015-02-16,174.3000030517578,170.0,172.89999389648438,173.0330047607422,4907550.0,164.43991088867188
2015-02-18,175.63299560546875,171.39999389648438,172.66700744628906,173.4669952392578,3404049.0,164.85235595703125
2015-02-19,176.1999969482422,171.06700134277344,173.6999969482422,174.5330047607422,4355154.0,165.8654327392578
2015-02-20,184.1999969482422,175.0,175.1999969482422,183.5,9851290.0,174.38710021972656
2015-02-23,184.66700744628906,180.5,184.66700744628906,181.6999969482422,5242173.0,172.67648315429688
2015-02-24,186.23300170898438,180.6999969482422,182.0,185.16700744628906,6955340.0,175.97132873535156
2015-02-25,187.83299255371094,181.16700744628906,186.33299255371094,182.8000030517578,4782459.0,173.7218780517578
2015-02-26,184.63299560546875,174.83299255371094,181.8000030517578,176.3000030517578,14242278.0,167.54464721679688
2015-02-27,181.43299865722656,177.0330047607422,178.0,180.60000610351562,5570446.0,171.63113403320312
2015-03-02,183.5330047607422,175.63299560546875,175.63299560546875,182.5,8863410.0,173.436767578125
2015-03-03,183.86700439453125,178.76699829101562,182.5,183.16700744628906,5711361.0,174.0706329345703
2015-03-04,185.8000030517578,179.0,184.1999969482422,180.60000610351562,5368972.0,171.63113403320312
2015-03-05,182.4669952392578,177.36700439453125,182.0,180.23300170898438,3148335.0,171.28237915039062
2015-03-09,178.63299560546875,171.3000030517578,178.0,172.39999389648438,3937046.0,163.83836364746094
2015-03-10,175.26699829101562,170.13299560546875,173.33299255371094,172.73300170898438,3388863.0,164.15481567382812
2015-03-11,175.26699829101562,170.39999389648438,173.26699829101562,171.93299865722656,4336518.0,163.39453125
2015-03-12,176.63299560546875,172.66700744628906,173.3000030517578,176.0330047607422,2993826.0,167.29092407226562
2015-03-13,177.56700134277344,169.0,176.93299865722656,169.83299255371094,3625520.0,161.39883422851562
2015-03-16,173.60000610351562,167.73300170898438,170.76699829101562,172.73300170898438,4775822.0,164.15481567382812
2015-03-17,177.1999969482422,172.16700744628906,173.60000610351562,176.5330047607422,3152625.0,167.76611328125
2015-03-18,177.43299865722656,171.16700744628906,177.13299560546875,171.8000030517578,4190058.0,163.2681427001953
2015-03-19,174.5330047607422,167.93299865722656,173.89999389648438,170.39999389648438,2782710.0,161.93768310546875
2015-03-20,170.26699829101562,163.33299255371094,168.66700744628906,163.83299255371094,5179126.0,155.69680786132812
2015-03-23,164.39999389648438,157.0,164.1999969482422,157.86700439453125,5466642.0,150.02708435058594
2015-03-24,161.66700744628906,155.33299255371094,156.66700744628906,160.0,4632146.0,152.05418395996094
2015-03-25,160.8000030517578,156.76699829101562,160.60000610351562,157.76699829101562,3697994.0,149.93203735351562
2015-03-26,163.0,156.10000610351562,156.66700744628906,157.23300170898438,7407238.0,149.424560546875
2015-03-27,159.0330047607422,152.0,158.0,155.1999969482422,4480102.0,147.49253845214844
2015-03-30,159.93299865722656,154.8000030517578,156.66700744628906,159.16700744628906,4548237.0,151.2625274658203
2015-03-31,161.33299255371094,155.33299255371094,159.9669952392578,156.89999389648438,5933668.0,149.10809326171875
2015-04-01,157.33299255371094,153.06700134277344,157.1999969482422,153.8000030517578,5019112.0,146.1620635986328
2015-04-06,158.93299865722656,151.73300170898438,153.56700134277344,156.73300170898438,7298490.0,148.94940185546875
2015-04-07,156.83299255371094,152.4669952392578,155.0,155.66700744628906,4446670.0,147.9363555908203
2015-04-08,159.60000610351562,156.0,156.66700744628906,157.26699829101562,5247312.0,149.45687866210938
2015-04-09,158.6999969482422,153.66700744628906,157.6999969482422,155.10000610351562,3581360.0,147.39749145507812
2015-04-10,158.1999969482422,154.86700439453125,155.5330047607422,156.39999389648438,3367534.0,148.6329345703125
2015-04-13,162.9669952392578,156.66700744628906,156.66700744628906,161.76699829101562,6016558.0,153.73341369628906
2015-04-15,162.5330047607422,153.5330047607422,161.33299255371094,154.93299865722656,6140498.0,147.23880004882812
2015-04-16,156.56700134277344,152.8000030517578,155.36700439453125,154.66700744628906,3803406.0,146.98602294921875
2015-04-17,158.0,154.0330047607422,154.4669952392578,156.56700134277344,3632844.0,148.79164123535156
2015-04-20,157.73300170898438,150.13299560546875,157.73300170898438,153.26699829101562,3135909.0,145.655517578125
2015-04-21,155.56700134277344,150.66700744628906,153.26699829101562,151.33299255371094,4397890.0,143.8175506591797
2015-04-22,154.5330047607422,148.36700439453125,151.39999389648438,153.86700439453125,5182029.0,146.22572326660156
2015-04-23,156.56700134277344,153.66700744628906,155.5330047607422,155.5330047607422,3146894.0,147.8090057373047
2015-04-24,157.10000610351562,154.16700744628906,156.1999969482422,156.0,4282334.0,148.25282287597656
2015-04-27,157.26699829101562,150.06700134277344,157.06700134277344,150.86700439453125,3938541.0,143.3747100830078
2015-04-28,159.06700134277344,149.8000030517578,151.0,155.3000030517578,6003312.0,147.58755493164062
2015-04-29,156.60000610351562,152.6999969482422,155.1999969482422,154.76699829101562,2819844.0,147.08103942871094
2015-04-30,162.13299560546875,150.39999389648438,154.33299255371094,158.6999969482422,10635402.0,150.81871032714844
2015-05-04,164.66700744628906,158.83299255371094,160.60000610351562,163.43299865722656,4249646.0,155.316650390625
2015-05-05,166.0,161.33299255371094,163.66700744628906,163.43299865722656,3511611.0,155.316650390625
2015-05-06,162.66700744628906,152.56700134277344,162.33299255371094,153.13299560546875,4722240.0,145.52818298339844
2015-05-07,155.39999389648438,149.39999389648438,152.0,152.4669952392578,4260034.0,144.895263671875
2015-05-08,155.89999389648438,153.33299255371094,154.5,154.23300170898438,2197642.0,146.57357788085938
2015-05-11,158.93299865722656,151.93299865722656,154.8000030517578,156.4669952392578,4653870.0,148.69659423828125
2015-05-12,156.5330047607422,147.6999969482422,156.4669952392578,148.39999389648438,5113764.0,141.03024291992188
2015-05-13,152.33299255371094,148.06700134277344,149.66700744628906,151.83299255371094,4054598.0,144.292724609375
2015-05-14,153.93299865722656,149.16700744628906,151.8000030517578,153.33299255371094,4614879.0,145.71823120117188
2015-05-15,155.93299865722656,151.39999389648438,153.60000610351562,153.9669952392578,2624144.0,146.32077026367188
2015-05-18,156.66700744628906,152.93299865722656,154.0,156.36700439453125,2275502.0,148.6015625
2015-05-19,159.9669952392578,154.93299865722656,156.0,156.76699829101562,3620634.0,148.98170471191406
2015-05-20,158.4669952392578,152.8000030517578,156.8000030517578,154.10000610351562,3444466.0,146.44717407226562
2015-05-21,155.63299560546875,151.73300170898438,154.10000610351562,154.9669952392578,3400150.0,147.27108764648438
2015-05-22,157.10000610351562,153.66700744628906,155.26699829101562,156.0,2397267.0,148.25282287597656
2015-05-25,158.23300170898438,152.86700439453125,155.36700439453125,156.10000610351562,4211997.0,148.3478546142578
2015-05-26,164.56700134277344,153.43299865722656,154.16700744628906,160.9669952392578,13087288.0,152.97312927246094
2015-05-27,168.5330047607422,159.33299255371094,160.0,166.56700134277344,10294650.0,158.29505920410156
2015-05-28,169.9669952392578,164.06700134277344,166.66700744628906,168.4669952392578,10853432.0,160.10067749023438
2015-05-29,172.0,164.9669952392578,167.0,167.76699829101562,7202972.0,159.4354248046875
2015-06-01,171.10000610351562,167.0,167.39999389648438,169.36700439453125,4051272.0,160.95599365234375
2015-06-02,171.66700744628906,165.83299255371094,170.5330047607422,167.39999389648438,5314372.0,159.086669921875
2015-06-03,170.1999969482422,160.4669952392578,168.73300170898438,163.89999389648438,5556276.0,155.7604522705078
2015-06-04,166.4669952392578,161.39999389648438,164.60000610351562,165.33299255371094,2846427.0,157.122314453125
2015-06-05,168.0,163.43299865722656,164.6999969482422,164.5,3302854.0,156.3306884765625
2015-06-08,164.23300170898438,160.83299255371094,164.0,162.0330047607422,2317689.0,153.98619079589844
2015-06-09,163.8000030517578,160.06700134277344,160.8000030517578,160.89999389648438,2767118.0,152.90945434570312
2015-06-10,168.33299255371094,161.66700744628906,161.93299865722656,167.5,6025344.0,159.18167114257812
2015-06-11,168.93299865722656,161.73300170898438,168.10000610351562,162.5,4344642.0,154.4300079345703
2015-06-12,166.33299255371094,161.26699829101562,162.0,165.5330047607422,3599832.0,157.31239318847656
2015-06-15,167.5330047607422,164.23300170898438,165.66700744628906,165.1999969482422,3667803.0,156.9958953857422
2015-06-16,165.33299255371094,161.60000610351562,165.33299255371094,163.73300170898438,2821882.0,155.60177612304688
