Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,587.1500244140625,578.614013671875,579.8839721679688,583.68701171875,148757.0,559.8397827148438
2016-01-04,586.0499877929688,562.8280029296875,582.4940185546875,566.5689697265625,427404.0,543.4210815429688
2016-01-05,571.906005859375,561.8049926757812,567.3820190429688,566.85498046875,213328.0,543.6954345703125
2016-01-06,571.177978515625,558.1099853515625,566.8400268554688,565.8179931640625,333657.0,542.7008056640625
2016-01-07,565.43798828125,548.405029296875,562.5020141601562,551.0689697265625,541382.0,528.554443359375
2016-01-08,557.2039794921875,544.5089721679688,553.0679931640625,553.9349975585938,172745.0,531.3032836914062
2016-01-11,564.2919921875,546.9869995117188,551.0380249023438,561.1240234375,333302.0,538.1986694335938
2016-01-12,565.5540161132812,542.572021484375,561.4180297851562,549.9000244140625,586916.0,527.4331665039062
2016-01-13,556.9180297851562,541.5889892578125,553.052001953125,546.3909912109375,376951.0,524.0675659179688
2016-01-14,545.9030151367188,538.3350219726562,544.9970092773438,542.083984375,538774.0,519.9364624023438
2016-01-15,545.6160278320312,532.7579956054688,542.5180053710938,542.781005859375,372626.0,520.60498046875
2016-01-18,549.093994140625,539.218017578125,543.7570190429688,542.3629760742188,408097.0,520.2041015625
2016-01-19,547.343994140625,539.9849853515625,540.6900024414062,545.7249755859375,359516.0,523.4287719726562
2016-01-20,552.9829711914062,535.7020263671875,537.5139770507812,538.5130004882812,565866.0,516.5114135742188
2016-01-21,543.6019897460938,532.3790283203125,539.9229736328125,534.8109741210938,293112.0,512.9606323242188
2016-01-22,542.3629760742188,532.1389770507812,536.0269775390625,534.0440063476562,251826.0,512.2249755859375
2016-01-25,539.8690185546875,531.364013671875,534.47802734375,533.6489868164062,377493.0,511.8461608886719
2016-01-27,539.698974609375,529.0789794921875,530.1320190429688,530.39599609375,604925.0,508.72601318359375
2016-01-28,534.1220092773438,514.4860229492188,532.9130249023438,518.218994140625,949685.0,497.0465393066406
2016-01-29,533.5330200195312,519.156982421875,519.156982421875,525.7329711914062,586315.0,504.2535400390625
2016-02-01,553.0449829101562,529.8150024414062,544.0670166015625,532.6649780273438,1160334.0,510.90234375
2016-02-02,538.9550170898438,528.7769775390625,535.3920288085938,532.7890014648438,518188.0,511.021240234375
2016-02-03,536.4760131835938,527.4910278320312,530.125,528.5759887695312,456684.0,506.9803771972656
2016-02-04,535.5780029296875,527.3359985351562,530.791015625,531.8519897460938,195531.0,510.12249755859375
2016-02-05,539.1099853515625,530.8060302734375,534.3070068359375,536.5,467477.0,514.5806274414062
2016-02-08,544.864990234375,529.5130004882812,538.9550170898438,531.2789916992188,316738.0,509.5729675292969
2016-02-09,536.406982421875,525.1669921875,529.7919921875,526.4219970703125,227380.0,504.9143981933594
2016-02-10,533.5330200195312,522.843994140625,526.406982421875,530.6510009765625,228755.0,508.9706115722656
2016-02-11,532.8670043945312,519.39697265625,530.4349975585938,525.5,349252.0,504.0300598144531
