Date,High,Low,Open,Close,Volume,Adj Close
2017-12-21,381.79998779296875,375.0,379.25,376.04998779296875,1448962.0,376.04998779296875
2017-12-22,380.3999938964844,374.20001220703125,376.25,374.54998779296875,775946.0,374.54998779296875
2017-12-26,378.6000061035156,373.3999938964844,376.0,376.54998779296875,1310649.0,376.54998779296875
2017-12-27,377.95001220703125,373.79998779296875,375.1000061035156,374.8500061035156,589597.0,374.8500061035156
2017-12-28,380.0,372.3999938964844,375.0,377.95001220703125,912189.0,377.95001220703125
2017-12-29,390.79998779296875,375.6499938964844,379.0,386.0,1611972.0,386.0
2018-01-01,399.79998779296875,386.54998779296875,388.5,389.6499938964844,1445743.0,389.6499938964844
2018-01-02,398.0,384.3500061035156,391.70001220703125,395.5,1219713.0,395.5
2018-01-03,398.29998779296875,384.1000061035156,398.0,385.6499938964844,2275082.0,385.6499938964844
2018-01-04,401.95001220703125,387.25,390.0,399.0,2974278.0,399.0
2018-01-05,412.0,398.0,401.0,407.0,3554479.0,407.0
2018-01-08,428.29998779296875,409.54998779296875,410.0,422.1000061035156,3806105.0,422.1000061035156
2018-01-09,447.6499938964844,422.6499938964844,424.0,435.5,6183645.0,435.5
2018-01-10,441.8999938964844,427.0,438.0,429.25,2374166.0,429.25
2018-01-11,449.79998779296875,424.0,424.0,446.70001220703125,2604294.0,446.70001220703125
2018-01-12,458.70001220703125,444.29998779296875,449.75,455.95001220703125,5364763.0,455.95001220703125
2018-01-15,488.0,457.0,460.0,474.8500061035156,5635852.0,474.8500061035156
2018-01-16,494.29998779296875,471.25,479.8999938964844,482.6499938964844,8288750.0,482.6499938964844
2018-01-17,488.20001220703125,470.0,485.3999938964844,478.3999938964844,5691140.0,478.3999938964844
2018-01-18,489.79998779296875,478.0,483.20001220703125,485.04998779296875,1772870.0,485.04998779296875
2018-01-19,491.3500061035156,477.0,489.25,481.5,3488403.0,481.5
2018-01-22,488.8500061035156,469.0,481.5,470.20001220703125,3825798.0,470.20001220703125
2018-01-23,474.25,454.5,474.25,458.54998779296875,3561221.0,458.54998779296875
2018-01-24,460.0,448.0,457.5,455.25,2072037.0,455.25
2018-01-25,460.0,447.0,455.0,448.5,1194340.0,448.5
2018-01-29,452.6000061035156,444.3999938964844,447.0,445.3500061035156,1113037.0,445.3500061035156
2018-01-30,448.1000061035156,417.0,444.0,421.8500061035156,3583717.0,421.8500061035156
2018-01-31,432.8999938964844,395.29998779296875,418.3999938964844,427.0,14738305.0,427.0
2018-02-01,452.0,423.0,429.95001220703125,448.25,4965461.0,448.25
2018-02-02,455.0,430.0,441.0,442.3999938964844,5311751.0,442.3999938964844
2018-02-05,444.0,422.3500061035156,428.20001220703125,441.70001220703125,2268830.0,441.70001220703125
2018-02-06,440.70001220703125,417.04998779296875,418.0,438.79998779296875,1893871.0,438.79998779296875
2018-02-07,449.29998779296875,431.0,443.0,433.45001220703125,1048027.0,433.45001220703125
2018-02-08,444.75,434.8500061035156,434.8999938964844,441.5,927897.0,441.5
2018-02-09,446.0,430.29998779296875,430.29998779296875,439.54998779296875,1008995.0,439.54998779296875
2018-02-12,451.0,435.04998779296875,442.0,441.75,1944360.0,441.75
2018-02-14,442.8999938964844,431.0,441.79998779296875,431.8999938964844,2159701.0,431.8999938964844
2018-02-15,437.0,428.0,433.0,432.0,506167.0,432.0
2018-02-16,435.29998779296875,426.6000061035156,434.1499938964844,431.45001220703125,522734.0,431.45001220703125
2018-02-19,439.3999938964844,426.79998779296875,432.0,435.8999938964844,693977.0,435.8999938964844
2018-02-20,442.0,432.6000061035156,439.5,434.5,781850.0,434.5
2018-02-21,450.5,436.1499938964844,438.8999938964844,449.6000061035156,1312613.0,449.6000061035156
2018-02-22,454.5,443.8999938964844,447.20001220703125,450.79998779296875,772690.0,450.79998779296875
2018-02-23,471.70001220703125,452.04998779296875,452.1000061035156,468.8500061035156,1849448.0,468.8500061035156
2018-02-26,472.79998779296875,461.3500061035156,472.79998779296875,468.29998779296875,920977.0,468.29998779296875
2018-02-27,477.79998779296875,460.0,467.8999938964844,469.0,1378658.0,469.0
2018-02-28,468.0,460.0,467.5,461.20001220703125,1358563.0,461.20001220703125
2018-03-01,464.3500061035156,450.1000061035156,461.8999938964844,450.95001220703125,1102928.0,450.95001220703125
2018-03-05,456.1499938964844,448.1000061035156,450.0,452.8999938964844,1249630.0,452.8999938964844
2018-03-06,457.3999938964844,445.1000061035156,457.0,447.3500061035156,1595634.0,447.3500061035156
2018-03-07,447.54998779296875,435.0,446.45001220703125,437.54998779296875,2900233.0,437.54998779296875
2018-03-08,442.0,427.70001220703125,441.0,430.54998779296875,1951335.0,430.54998779296875
2018-03-09,434.95001220703125,423.0,434.75,425.54998779296875,1494497.0,425.54998779296875
2018-03-12,433.3500061035156,425.5,429.95001220703125,430.3999938964844,884484.0,430.3999938964844
2018-03-13,445.5,429.79998779296875,431.95001220703125,441.95001220703125,1396863.0,441.95001220703125
2018-03-14,447.8999938964844,440.0,441.95001220703125,445.25,872703.0,445.25
2018-03-15,451.0,443.6000061035156,445.0,448.6000061035156,656358.0,448.6000061035156
2018-03-16,450.95001220703125,436.1000061035156,450.95001220703125,443.29998779296875,553113.0,443.29998779296875
2018-03-19,442.70001220703125,425.0,440.0,425.8999938964844,697119.0,425.8999938964844
2018-03-20,428.6499938964844,419.6499938964844,424.95001220703125,422.8500061035156,1782357.0,422.8500061035156
2018-03-21,438.0,419.25,426.70001220703125,422.5,1341420.0,422.5
2018-03-22,429.75,424.20001220703125,426.79998779296875,427.5,1267475.0,427.5
2018-03-23,431.0,416.1000061035156,420.0,429.1499938964844,939860.0,429.1499938964844
2018-03-26,439.0,427.25,429.0,437.54998779296875,675696.0,437.54998779296875
2018-03-27,449.3999938964844,440.04998779296875,440.04998779296875,448.6499938964844,1231929.0,448.6499938964844
2018-03-28,460.0,442.5,442.5,454.45001220703125,1217753.0,454.45001220703125
2018-04-02,487.0,456.6000061035156,456.6000061035156,482.6499938964844,2112175.0,482.6499938964844
2018-04-03,508.29998779296875,482.20001220703125,484.79998779296875,493.6000061035156,3149584.0,493.6000061035156
2018-04-04,504.0,488.8999938964844,495.0,495.8500061035156,1687239.0,495.8500061035156
2018-04-05,505.8500061035156,487.04998779296875,501.79998779296875,497.95001220703125,1710038.0,497.95001220703125
2018-04-06,504.3999938964844,494.0,497.79998779296875,496.3500061035156,1505952.0,496.3500061035156
2018-04-09,510.8999938964844,490.0,496.45001220703125,492.0,2704392.0,492.0
2018-04-10,505.8999938964844,492.1000061035156,494.95001220703125,503.54998779296875,1439138.0,503.54998779296875
2018-04-11,507.70001220703125,495.0,501.5,499.75,2556799.0,499.75
2018-04-12,501.5,497.3999938964844,500.0,499.6000061035156,870497.0,499.6000061035156
2018-04-13,501.54998779296875,497.6000061035156,500.25,499.79998779296875,990964.0,499.79998779296875
2018-04-16,500.29998779296875,492.75,495.70001220703125,494.75,839503.0,494.75
2018-04-17,500.29998779296875,486.0,497.5,491.29998779296875,1325820.0,491.29998779296875
2018-04-18,500.25,488.0,496.0,493.1499938964844,1042991.0,493.1499938964844
2018-04-19,511.0,497.1000061035156,501.0,503.5,4279631.0,503.5
2018-04-20,503.25,494.0,502.79998779296875,495.6499938964844,1683866.0,495.6499938964844
2018-04-23,496.8500061035156,489.0,496.3999938964844,493.6000061035156,1348271.0,493.6000061035156
2018-04-24,503.0,489.1000061035156,495.79998779296875,499.54998779296875,2176962.0,499.54998779296875
2018-04-25,514.9000244140625,495.0,499.0,510.6000061035156,3740225.0,510.6000061035156
2018-04-26,536.7999877929688,512.9500122070312,512.9500122070312,533.0499877929688,4445968.0,533.0499877929688
2018-04-27,546.8499755859375,517.0,537.9000244140625,519.1500244140625,2924033.0,519.1500244140625
2018-04-30,525.75,514.2999877929688,520.0,518.0499877929688,1988145.0,518.0499877929688
2018-05-02,525.2999877929688,508.1000061035156,520.75,509.95001220703125,1474785.0,509.95001220703125
2018-05-03,510.8999938964844,493.0,510.54998779296875,496.0,1926354.0,496.0
2018-05-04,504.8999938964844,490.1000061035156,490.1000061035156,500.3500061035156,1276630.0,500.3500061035156
2018-05-07,504.79998779296875,497.20001220703125,502.54998779296875,499.8999938964844,1484565.0,499.8999938964844
2018-05-08,513.9500122070312,499.0,503.29998779296875,509.95001220703125,1444181.0,509.95001220703125
2018-05-09,518.0,511.0,511.8999938964844,514.75,1600419.0,514.75
2018-05-10,520.9000244140625,509.5,517.0,517.6500244140625,1447761.0,517.6500244140625
2018-05-11,524.9500122070312,516.0999755859375,517.6500244140625,523.2999877929688,1183632.0,523.2999877929688
2018-05-14,548.25,524.8499755859375,526.0,540.0,2848754.0,540.0
2018-05-15,525.5499877929688,495.0,522.0,506.5,7490877.0,506.5
2018-05-16,509.5,495.20001220703125,502.25,497.54998779296875,2261791.0,497.54998779296875
2018-05-17,503.25,492.20001220703125,498.20001220703125,494.29998779296875,1338372.0,494.29998779296875
2018-05-18,497.79998779296875,485.1000061035156,497.6000061035156,493.95001220703125,1158565.0,493.95001220703125
2018-05-21,501.5,487.25,493.95001220703125,489.6499938964844,1332552.0,489.6499938964844
2018-05-22,496.70001220703125,480.0,491.95001220703125,481.6000061035156,1469055.0,481.6000061035156
2018-05-23,485.3999938964844,475.1000061035156,483.0,476.3500061035156,1261911.0,476.3500061035156
2018-05-24,484.20001220703125,470.0,478.79998779296875,475.04998779296875,1958399.0,475.04998779296875
2018-05-25,487.5,473.54998779296875,478.70001220703125,481.5,1596757.0,481.5
2018-05-28,493.3500061035156,483.04998779296875,485.6499938964844,491.25,1975352.0,491.25
2018-05-29,497.70001220703125,489.54998779296875,491.3999938964844,494.25,957169.0,494.25
2018-05-30,505.0,484.6000061035156,492.0,501.20001220703125,1480953.0,501.20001220703125
2018-05-31,508.79998779296875,486.3999938964844,506.45001220703125,491.1499938964844,1419549.0,491.1499938964844
2018-06-01,492.8500061035156,485.04998779296875,491.6499938964844,488.8500061035156,1060120.0,488.8500061035156
2018-06-04,491.79998779296875,472.5,490.75,473.8500061035156,1150250.0,473.8500061035156
2018-06-05,479.0,462.20001220703125,467.25,464.3500061035156,1227934.0,464.3500061035156
2018-06-06,471.54998779296875,461.0,465.5,467.20001220703125,1023144.0,467.20001220703125
2018-06-07,475.70001220703125,468.0,471.0,470.54998779296875,1350574.0,470.54998779296875
2018-06-08,476.0,466.1000061035156,470.54998779296875,472.1499938964844,2205834.0,472.1499938964844
2018-06-11,488.0,474.6499938964844,475.70001220703125,485.8500061035156,2410561.0,485.8500061035156
2018-06-12,507.6000061035156,486.20001220703125,488.0,503.20001220703125,2776666.0,503.20001220703125
2018-06-13,505.0,490.25,504.0,491.25,1003539.0,491.25
2018-06-14,491.0,479.0,491.0,481.5,1006376.0,481.5
2018-06-15,487.0,465.45001220703125,482.8999938964844,469.75,13594222.0,469.75
2018-06-18,485.0,469.8999938964844,469.95001220703125,479.20001220703125,1504101.0,479.20001220703125
2018-06-19,483.20001220703125,471.29998779296875,476.29998779296875,474.75,911179.0,474.75
2018-06-20,478.54998779296875,471.20001220703125,477.0,473.3999938964844,568306.0,473.3999938964844
2018-06-21,476.0,468.0,475.0,472.3999938964844,660819.0,472.3999938964844
2018-06-22,473.79998779296875,469.1000061035156,473.79998779296875,471.3999938964844,527118.0,471.3999938964844
2018-06-25,475.8999938964844,466.1000061035156,471.5,467.20001220703125,539959.0,467.20001220703125
2018-06-26,470.6000061035156,456.0,465.04998779296875,467.79998779296875,1248575.0,467.79998779296875
2018-06-27,470.79998779296875,461.5,468.5,468.70001220703125,593999.0,468.70001220703125
2018-06-28,467.95001220703125,458.0,467.95001220703125,460.75,466930.0,460.75
2018-06-29,465.0,454.0,462.04998779296875,456.1499938964844,1002424.0,456.1499938964844
2018-07-02,464.5,450.6000061035156,457.75,458.3500061035156,803747.0,458.3500061035156
2018-07-03,464.5,453.25,458.0,459.29998779296875,415286.0,459.29998779296875
2018-07-04,464.45001220703125,456.1000061035156,460.0,460.0,481896.0,460.0
2018-07-05,469.79998779296875,457.79998779296875,460.45001220703125,461.75,555727.0,461.75
2018-07-06,471.95001220703125,460.1000061035156,462.0,468.70001220703125,663491.0,468.70001220703125
2018-07-09,479.8999938964844,471.3500061035156,473.0,474.6000061035156,712689.0,474.6000061035156
2018-07-10,482.0,473.20001220703125,477.95001220703125,475.70001220703125,679839.0,475.70001220703125
2018-07-11,476.70001220703125,468.0,475.1000061035156,468.8999938964844,401838.0,468.8999938964844
2018-07-12,483.0,471.29998779296875,471.54998779296875,479.1000061035156,953274.0,479.1000061035156
2018-07-13,482.70001220703125,470.0,481.0,471.54998779296875,569549.0,471.54998779296875
2018-07-16,472.5,457.5,471.79998779296875,459.8500061035156,801423.0,459.8500061035156
2018-07-17,470.6499938964844,455.54998779296875,460.0,464.5,1332222.0,464.5
2018-07-18,478.0,466.0,468.0,473.8999938964844,1274708.0,473.8999938964844
2018-07-19,474.45001220703125,468.20001220703125,471.95001220703125,471.0,581747.0,471.0
2018-07-20,493.70001220703125,468.29998779296875,471.79998779296875,489.6000061035156,3641559.0,489.6000061035156
2018-07-23,498.0,478.54998779296875,497.0,482.95001220703125,1379264.0,482.95001220703125
2018-07-24,488.0,470.04998779296875,484.04998779296875,480.1499938964844,1128826.0,480.1499938964844
2018-07-25,495.75,478.45001220703125,480.0,494.3500061035156,1598485.0,494.3500061035156
2018-07-26,495.8999938964844,486.0,494.0,489.3999938964844,559055.0,489.3999938964844
2018-07-27,510.79998779296875,490.0,490.0,508.3999938964844,2140712.0,508.3999938964844
2018-07-30,507.3999938964844,492.6499938964844,507.0,495.20001220703125,1042844.0,495.20001220703125
2018-07-31,504.8999938964844,488.0,493.0,502.70001220703125,896975.0,502.70001220703125
2018-08-01,502.6000061035156,494.0,500.29998779296875,495.75,444268.0,495.75
2018-08-02,504.25,490.54998779296875,495.6499938964844,493.1000061035156,551346.0,493.1000061035156
2018-08-03,504.75,483.20001220703125,495.3999938964844,486.3999938964844,1248163.0,486.3999938964844
2018-08-06,491.0,481.5,489.5,485.3999938964844,1237540.0,485.3999938964844
2018-08-07,486.95001220703125,476.0,485.8500061035156,478.1000061035156,666377.0,478.1000061035156
2018-08-08,479.75,465.54998779296875,478.1000061035156,468.0,1535027.0,468.0
2018-08-09,474.70001220703125,463.25,471.0,465.95001220703125,1444553.0,465.95001220703125
2018-08-10,468.0,459.04998779296875,466.8999938964844,464.8999938964844,2171685.0,464.8999938964844
2018-08-13,468.70001220703125,460.6499938964844,465.0,464.1000061035156,1107202.0,464.1000061035156
2018-08-14,471.0,464.0,464.1000061035156,468.1000061035156,959947.0,468.1000061035156
2018-08-16,468.79998779296875,459.95001220703125,468.0,461.20001220703125,512635.0,461.20001220703125
2018-08-17,465.70001220703125,459.5,463.3999938964844,461.29998779296875,1013707.0,461.29998779296875
2018-08-20,468.0,461.1499938964844,463.8500061035156,462.45001220703125,726254.0,462.45001220703125
2018-08-21,464.95001220703125,461.54998779296875,463.45001220703125,462.29998779296875,762167.0,462.29998779296875
2018-08-23,474.70001220703125,462.29998779296875,464.70001220703125,467.20001220703125,1485668.0,467.20001220703125
2018-08-24,472.5,460.6000061035156,467.0,462.1499938964844,709420.0,462.1499938964844
2018-08-27,466.0,460.0,463.0,460.79998779296875,717597.0,460.79998779296875
2018-08-28,463.79998779296875,460.25,461.95001220703125,461.45001220703125,670395.0,461.45001220703125
2018-08-29,469.8999938964844,460.3999938964844,463.3500061035156,466.25,1210750.0,466.25
2018-08-30,475.5,465.0,469.95001220703125,466.6499938964844,1091878.0,466.6499938964844
2018-08-31,467.79998779296875,461.1000061035156,465.0,461.75,513771.0,461.75
2018-09-03,465.75,459.0,462.1000061035156,460.1499938964844,484678.0,460.1499938964844
2018-09-04,461.95001220703125,452.0,461.95001220703125,452.8999938964844,554039.0,452.8999938964844
2018-09-05,462.04998779296875,441.5,450.3999938964844,455.3999938964844,951095.0,455.3999938964844
2018-09-06,460.0,450.79998779296875,460.0,453.79998779296875,442815.0,453.79998779296875
2018-09-07,455.0,447.25,454.0,451.3500061035156,710881.0,451.3500061035156
2018-09-10,457.0,443.75,449.0,450.1000061035156,947697.0,450.1000061035156
2018-09-11,455.75,443.25,454.79998779296875,445.95001220703125,625164.0,445.95001220703125
2018-09-12,447.79998779296875,429.1000061035156,447.79998779296875,436.6000061035156,1384238.0,436.6000061035156
2018-09-14,438.45001220703125,422.1000061035156,437.04998779296875,425.54998779296875,1870621.0,425.54998779296875
2018-09-17,425.29998779296875,409.25,425.0,412.95001220703125,2753776.0,412.95001220703125
2018-09-18,418.1000061035156,409.0,414.29998779296875,410.6499938964844,1284003.0,410.6499938964844
2018-09-19,415.0,398.8500061035156,412.0,400.1000061035156,1252296.0,400.1000061035156
2018-09-21,400.0,372.5,400.0,388.25,2926366.0,388.25
2018-09-24,390.8500061035156,368.0,390.0,369.1000061035156,3357152.0,369.1000061035156
2018-09-25,396.79998779296875,363.0,368.8500061035156,390.0,2579384.0,390.0
2018-09-26,406.04998779296875,391.0,395.0,403.6000061035156,2432342.0,403.6000061035156
2018-09-27,413.0,398.0,405.75,404.04998779296875,1375955.0,404.04998779296875
2018-09-28,414.0,390.1000061035156,413.95001220703125,391.6000061035156,937746.0,391.6000061035156
2018-10-01,394.20001220703125,379.0,393.6000061035156,388.3500061035156,1561320.0,388.3500061035156
2018-10-03,392.0,378.1000061035156,386.3999938964844,379.6499938964844,994487.0,379.6499938964844
2018-10-04,380.0,365.45001220703125,375.79998779296875,372.29998779296875,1262589.0,372.29998779296875
2018-10-05,377.0,365.1000061035156,370.0,366.8999938964844,652992.0,366.8999938964844
2018-10-08,372.79998779296875,363.0,367.5,369.1499938964844,937703.0,369.1499938964844
2018-10-09,374.6499938964844,357.0,371.5,361.3500061035156,1037612.0,361.3500061035156
2018-10-10,373.5,361.04998779296875,363.1000061035156,369.75,1199754.0,369.75
2018-10-11,374.0,355.0,358.0,365.75,1236817.0,365.75
2018-10-12,379.70001220703125,368.5,369.0,373.25,1014252.0,373.25
2018-10-15,377.75,366.8999938964844,377.0,368.8500061035156,799151.0,368.8500061035156
2018-10-16,384.95001220703125,369.0,371.25,376.25,1559187.0,376.25
2018-10-17,382.3500061035156,369.0,380.75,371.3999938964844,837452.0,371.3999938964844
2018-10-19,375.0,366.25,369.0,369.70001220703125,711888.0,369.70001220703125
2018-10-22,374.0,364.6000061035156,374.0,365.70001220703125,503122.0,365.70001220703125
2018-10-23,369.79998779296875,359.0,365.0,359.95001220703125,838685.0,359.95001220703125
2018-10-24,369.0,360.5,369.0,364.75,2217572.0,364.75
2018-10-25,363.75,358.0,362.79998779296875,359.8500061035156,527295.0,359.8500061035156
2018-10-26,363.5,355.04998779296875,359.95001220703125,359.79998779296875,1787348.0,359.79998779296875
2018-10-29,378.70001220703125,359.1000061035156,362.95001220703125,366.20001220703125,1755867.0,366.20001220703125
2018-10-30,371.95001220703125,366.3999938964844,367.0,369.79998779296875,451965.0,369.79998779296875
2018-10-31,374.79998779296875,365.1000061035156,370.6499938964844,372.29998779296875,386859.0,372.29998779296875
2018-11-01,384.3999938964844,371.04998779296875,377.5,372.5,1073936.0,372.5
2018-11-02,387.8999938964844,371.75,374.70001220703125,386.6000061035156,2557300.0,386.6000061035156
2018-11-05,405.45001220703125,381.29998779296875,387.8999938964844,399.1499938964844,2065266.0,399.1499938964844
2018-11-06,408.0,392.3500061035156,400.0,397.6499938964844,1231518.0,397.6499938964844
2018-11-09,405.95001220703125,397.0,402.0,401.3500061035156,1078490.0,401.3500061035156
2018-11-12,402.45001220703125,395.1000061035156,402.3999938964844,397.75,783559.0,397.75
2018-11-13,400.8999938964844,392.0,396.95001220703125,398.54998779296875,637189.0,398.54998779296875
2018-11-14,407.29998779296875,397.04998779296875,400.95001220703125,401.45001220703125,1334156.0,401.45001220703125
2018-11-15,402.70001220703125,395.1499938964844,402.70001220703125,397.79998779296875,570933.0,397.79998779296875
2018-11-16,399.6000061035156,391.70001220703125,397.0,393.3999938964844,941682.0,393.3999938964844
2018-11-19,392.95001220703125,380.25,392.0,384.0,1640501.0,384.0
2018-11-20,388.70001220703125,380.04998779296875,382.0,387.04998779296875,1285180.0,387.04998779296875
2018-11-21,393.79998779296875,382.25,387.0,390.20001220703125,1527245.0,390.20001220703125
2018-11-22,395.0,386.1000061035156,391.3500061035156,393.29998779296875,1025212.0,393.29998779296875
2018-11-26,397.0,388.70001220703125,396.0,396.1499938964844,1765005.0,396.1499938964844
2018-11-27,396.79998779296875,390.0,395.95001220703125,392.95001220703125,496422.0,392.95001220703125
2018-11-28,396.0,390.95001220703125,393.95001220703125,394.75,1584598.0,394.75
2018-11-29,396.6499938964844,392.0,395.1000061035156,392.70001220703125,566084.0,392.70001220703125
2018-11-30,400.0,392.54998779296875,393.29998779296875,396.70001220703125,606060.0,396.70001220703125
2018-12-03,400.1499938964844,392.79998779296875,396.95001220703125,398.6499938964844,828428.0,398.6499938964844
2018-12-04,400.0,392.54998779296875,397.1000061035156,398.70001220703125,770066.0,398.70001220703125
2018-12-05,398.6499938964844,392.5,394.0,396.6000061035156,1331974.0,396.6000061035156
2018-12-06,400.45001220703125,391.1000061035156,394.6499938964844,396.45001220703125,697313.0,396.45001220703125
2018-12-07,399.0,391.0,396.0,392.54998779296875,643910.0,392.54998779296875
2018-12-10,388.75,383.45001220703125,388.0,385.29998779296875,596400.0,385.29998779296875
2018-12-11,388.95001220703125,379.95001220703125,380.0,384.75,429483.0,384.75
2018-12-12,396.6499938964844,384.79998779296875,384.79998779296875,393.29998779296875,667544.0,393.29998779296875
2018-12-13,396.70001220703125,386.0,395.0,387.20001220703125,654908.0,387.20001220703125
2018-12-14,395.0,386.29998779296875,389.0,394.1000061035156,564640.0,394.1000061035156
2018-12-17,396.54998779296875,390.54998779296875,396.54998779296875,393.20001220703125,288405.0,393.20001220703125
2018-12-18,394.3999938964844,390.54998779296875,392.04998779296875,392.5,726131.0,392.5
2018-12-19,394.3999938964844,387.0,394.3999938964844,387.54998779296875,641305.0,387.54998779296875
2018-12-20,390.54998779296875,385.70001220703125,386.79998779296875,387.20001220703125,862497.0,387.20001220703125
2018-12-21,388.0,381.20001220703125,388.0,385.20001220703125,1139523.0,385.20001220703125
2018-12-24,387.70001220703125,383.25,385.0,385.1000061035156,1142259.0,385.1000061035156
2018-12-26,386.04998779296875,379.54998779296875,383.0,384.79998779296875,1277067.0,384.79998779296875
2018-12-27,394.5,385.6000061035156,386.70001220703125,390.6000061035156,862693.0,390.6000061035156
2018-12-28,393.3999938964844,384.5,391.3999938964844,387.3500061035156,935219.0,387.3500061035156
2018-12-31,389.3999938964844,385.6000061035156,388.0,387.1499938964844,380439.0,387.1499938964844
2019-01-01,388.8999938964844,385.1000061035156,387.79998779296875,386.3999938964844,244225.0,386.3999938964844
2019-01-02,392.5,385.1000061035156,385.95001220703125,391.1499938964844,401487.0,391.1499938964844
2019-01-03,395.5,389.5,392.6499938964844,391.29998779296875,391423.0,391.29998779296875
2019-01-04,394.95001220703125,387.75,392.0,393.5,484014.0,393.5
2019-01-07,395.3999938964844,390.1000061035156,394.5,393.04998779296875,346567.0,393.04998779296875
2019-01-08,396.0,389.20001220703125,392.8999938964844,394.70001220703125,391569.0,394.70001220703125
2019-01-09,398.45001220703125,391.5,392.70001220703125,396.0,815426.0,396.0
2019-01-10,409.3500061035156,395.04998779296875,396.6499938964844,406.70001220703125,1539299.0,406.70001220703125
2019-01-11,409.3999938964844,404.0,408.6000061035156,406.6000061035156,644793.0,406.6000061035156
2019-01-14,405.04998779296875,390.25,405.04998779296875,392.04998779296875,976187.0,392.04998779296875
2019-01-15,393.70001220703125,385.1000061035156,392.1000061035156,387.5,668054.0,387.5
2019-01-16,389.8999938964844,385.45001220703125,386.3999938964844,387.5,962874.0,387.5
2019-01-17,392.5,384.1000061035156,387.5,390.8500061035156,962821.0,390.8500061035156
2019-01-18,392.45001220703125,383.0,391.0,383.70001220703125,435544.0,383.70001220703125
2019-01-21,386.20001220703125,382.0,383.8999938964844,383.8500061035156,900424.0,383.8500061035156
2019-01-22,389.5,381.1000061035156,384.8999938964844,383.8500061035156,1365759.0,383.8500061035156
2019-01-23,389.5,371.25,385.0,373.3500061035156,1355788.0,373.3500061035156
2019-01-24,374.3999938964844,360.1000061035156,371.20001220703125,361.20001220703125,1229942.0,361.20001220703125
2019-01-25,368.75,357.0,363.95001220703125,359.3999938964844,1351651.0,359.3999938964844
2019-01-28,369.5,344.3999938964844,361.0,367.29998779296875,1405014.0,367.29998779296875
2019-01-29,366.5,357.70001220703125,366.45001220703125,360.29998779296875,793151.0,360.29998779296875
2019-01-30,372.0,358.0,362.29998779296875,370.3999938964844,943004.0,370.3999938964844
2019-01-31,374.5,363.0,373.0,371.6000061035156,892055.0,371.6000061035156
2019-02-01,377.1499938964844,368.0,372.8500061035156,375.45001220703125,854153.0,375.45001220703125
2019-02-04,377.95001220703125,370.6000061035156,372.54998779296875,376.20001220703125,572950.0,376.20001220703125
