Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,19300.0,18570.0,18650.0,19199.099609375,19323.0,18888.869140625
2016-01-04,19420.0,18740.0,19199.0,18815.69921875,21211.0,18511.666015625
2016-01-05,19030.80078125,18572.0,18899.900390625,18632.69921875,18359.0,18331.62109375
2016-01-06,18897.099609375,18569.900390625,18602.099609375,18721.80078125,14987.0,18419.28125
2016-01-07,18720.0,18150.0,18720.0,18306.900390625,21853.0,18011.087890625
2016-01-08,18500.0,18150.0,18401.69921875,18223.599609375,13280.0,17929.130859375
2016-01-11,18290.0,17962.900390625,18180.0,18108.400390625,10744.0,17815.794921875
2016-01-12,18259.400390625,18020.0,18200.0,18131.80078125,17092.0,17838.818359375
2016-01-13,18303.19921875,17817.0,18270.0,18001.80078125,26593.0,17710.91796875
2016-01-14,18190.69921875,17632.69921875,17930.0,18050.400390625,18408.0,17758.732421875
2016-01-15,18197.099609375,17802.5,18010.0,17867.5,64885.0,17578.787109375
2016-01-18,18093.0,17700.099609375,17868.0,17844.0,13944.0,17555.666015625
2016-01-19,18090.0,17745.30078125,17844.0,18010.900390625,34476.0,17719.869140625
2016-01-20,18195.0,17666.599609375,18000.0,17898.80078125,17630.0,17609.58203125
2016-01-21,18107.80078125,17355.80078125,18000.0,17475.599609375,20116.0,17193.220703125
2016-01-22,17757.19921875,17230.900390625,17600.0,17303.900390625,31882.0,17024.294921875
2016-01-25,17572.099609375,17238.80078125,17400.099609375,17485.80078125,7935.0,17203.25390625
2016-01-27,17624.80078125,17240.099609375,17540.0,17283.80078125,10885.0,17004.51953125
2016-01-28,17447.900390625,16855.0,17320.0,16956.099609375,16747.0,16682.11328125
2016-01-29,17679.900390625,16991.0,16991.0,17495.900390625,16908.0,17213.19140625
2016-02-01,17788.900390625,17166.0,17650.0,17188.400390625,12459.0,16910.662109375
2016-02-02,17310.0,16957.80078125,17250.0,17012.80078125,13295.0,16737.8984375
2016-02-03,16962.80078125,16655.099609375,16900.0,16744.400390625,9577.0,16473.8359375
2016-02-04,17117.0,16710.0,16800.099609375,16978.80078125,12855.0,16704.44921875
2016-02-05,17650.0,15900.0,17260.0,16089.099609375,107805.0,15829.123046875
2016-02-08,16575.0,16150.0,16280.0,16395.19921875,30932.0,16130.2763671875
2016-02-09,16451.19921875,16100.2001953125,16368.0,16354.2998046875,11931.0,16090.037109375
2016-02-10,16406.0,16170.0,16305.0,16383.7998046875,13816.0,16119.0615234375
2016-02-11,16449.0,16100.2001953125,16449.0,16250.0,21390.0,15987.4228515625
2016-02-12,16449.900390625,15736.0,16250.0,15948.2998046875,17733.0,15690.5966796875
2016-02-15,16800.0,15945.7001953125,16150.0,16447.19921875,16414.0,16181.435546875
2016-02-16,16537.69921875,16150.0,16447.0,16208.099609375,13556.0,15946.2001953125
2016-02-17,16328.0,15850.7998046875,16230.0,16140.7998046875,11680.0,15879.9873046875
2016-02-18,16434.599609375,16201.2998046875,16311.0,16380.400390625,9942.0,16115.7158203125
2016-02-19,16900.0,16250.0,16445.0,16804.0,11596.0,16532.47265625
2016-02-22,17486.900390625,16890.0,16900.0,17314.69921875,31902.0,17034.919921875
2016-02-23,17450.0,16750.0,17350.30078125,16848.099609375,14972.0,16575.859375
2016-02-24,16999.0,16500.0,16800.0,16520.19921875,10987.0,16253.255859375
2016-02-25,16738.900390625,16111.0,16598.0,16335.099609375,21483.0,16071.146484375
2016-02-26,16779.0,16450.0,16460.0,16711.19921875,12944.0,16441.16796875
2016-02-29,17227.19921875,16376.900390625,16730.0,16736.5,24574.0,16466.060546875
2016-03-01,17138.400390625,16740.30078125,16929.900390625,17024.900390625,10614.0,16749.802734375
2016-03-02,17240.0,16780.0,17110.0,16875.80078125,13565.0,16603.111328125
2016-03-03,17375.0,16861.0,17200.0,17287.80078125,12129.0,17008.453125
2016-03-04,17430.0,17063.80078125,17430.0,17258.19921875,11294.0,16979.33203125
2016-03-08,17550.0,17135.400390625,17201.0,17441.19921875,13039.0,17159.375
2016-03-09,17999.0,17199.599609375,17441.30078125,17932.900390625,20095.0,17643.130859375
2016-03-10,18127.0,17702.0,18127.0,17878.099609375,7613.0,17589.212890625
2016-03-11,18242.0,17851.0,17939.80078125,18016.30078125,26563.0,17725.181640625
2016-03-14,18418.69921875,17750.0,18150.0,17991.0,17159.0,17700.291015625
2016-03-15,18206.599609375,17819.19921875,18000.0,18128.599609375,13525.0,17835.666015625
2016-03-16,18300.0,17910.0,18250.0,18032.400390625,27771.0,17741.021484375
2016-03-17,18299.0,18102.099609375,18198.0,18205.80078125,21391.0,17911.62109375
2016-03-18,18850.0,18002.19921875,18245.0,18774.099609375,43610.0,18470.736328125
2016-03-21,19480.0,18734.099609375,18734.099609375,19350.80078125,29607.0,19038.119140625
2016-03-22,20410.0,19328.69921875,19370.0,20172.599609375,38670.0,19846.638671875
2016-03-23,20543.599609375,19935.5,20150.0,20217.5,35765.0,19890.814453125
2016-03-28,20640.19921875,20000.0,20150.0,20447.099609375,25311.0,20116.703125
2016-03-29,20690.0,20351.0,20351.0,20587.19921875,14726.0,20254.5390625
2016-03-30,20836.19921875,20475.400390625,20679.80078125,20733.19921875,14843.0,20398.1796875
2016-03-31,21000.0,20426.0,20699.0,20784.5,36807.0,20448.650390625
2016-04-01,20825.0,19723.900390625,20825.0,19888.599609375,34323.0,19567.2265625
2016-04-04,20312.19921875,19815.69921875,20140.0,20082.099609375,17053.0,19757.6015625
2016-04-05,20165.0,19703.599609375,19805.69921875,19814.099609375,14650.0,19493.931640625
2016-04-06,19999.0,19150.0,19860.0,19237.900390625,20565.0,18927.044921875
2016-04-07,19448.099609375,18890.099609375,19299.0,18916.19921875,17122.0,18610.5390625
2016-04-08,19093.900390625,18850.0,18900.0,18993.30078125,10588.0,18686.39453125
2016-04-11,20099.0,18993.30078125,18993.30078125,19984.30078125,26965.0,19661.3828125
2016-04-12,20195.0,19833.30078125,20075.0,19972.5,16966.0,19649.7734375
2016-04-13,20250.0,19950.0,20200.0,20029.099609375,15074.0,19705.45703125
2016-04-18,20250.0,19734.19921875,20229.30078125,20060.69921875,13785.0,19736.548828125
2016-04-20,20299.0,19917.599609375,20080.80078125,19988.099609375,12408.0,19665.12109375
2016-04-21,20189.0,19619.900390625,19987.0,19792.80078125,10187.0,19472.9765625
2016-04-22,20053.099609375,19748.19921875,19786.0,19788.0,8063.0,19468.25390625
2016-04-25,20099.0,19650.0,19820.0,19845.19921875,7489.0,19524.529296875
2016-04-26,20400.0,19800.0,19850.0,20361.099609375,16945.0,20032.09375
2016-04-27,20358.099609375,20120.30078125,20321.0,20227.400390625,8928.0,19900.552734375
2016-04-28,20330.0,19847.19921875,20150.0,19948.900390625,13957.0,19626.5546875
2016-04-29,20099.80078125,19544.900390625,19948.0,19664.0,10962.0,19346.2578125
2016-05-02,19849.80078125,19500.099609375,19660.0,19604.400390625,7944.0,19287.623046875
2016-05-03,19903.900390625,19350.0,19595.0,19436.30078125,16606.0,19122.23828125
2016-05-04,19534.900390625,19251.19921875,19402.0,19284.80078125,9087.0,18973.185546875
2016-05-05,19474.0,19037.400390625,19474.0,19094.400390625,7940.0,18785.861328125
2016-05-06,19273.900390625,18964.0,19100.0,19127.900390625,6241.0,18818.8203125
2016-05-09,20050.0,19051.19921875,19200.0,19971.0,15229.0,19648.294921875
2016-05-10,20050.0,19670.0,20000.0,19696.80078125,10914.0,19378.52734375
2016-05-11,20100.0,19276.099609375,19598.599609375,20046.099609375,20076.0,19722.181640625
2016-05-12,21029.400390625,19946.0,19980.0,20925.19921875,29685.0,20587.076171875
2016-05-13,21084.80078125,20501.0,20850.0,20676.19921875,22362.0,20342.099609375
2016-05-16,21412.0,20640.0,20650.099609375,21363.599609375,20703.0,21018.392578125
2016-05-17,21850.0,21100.0,21270.0,21603.30078125,28245.0,21254.22265625
