Date,High,Low,Open,Close,Volume,Adj Close
2015-03-30,124.94999694824219,122.125,122.5,123.07499694824219,390404.0,116.0491943359375
2015-03-31,124.1500015258789,120.5999984741211,123.55000305175781,122.0,623094.0,115.03555297851562
2015-04-01,128.0,121.7750015258789,121.82499694824219,125.125,718554.0,117.98216247558594
2015-04-06,127.4749984741211,125.625,126.375,126.875,526502.0,119.63227081298828
2015-04-07,129.47500610351562,125.80000305175781,125.80000305175781,127.32499694824219,1094476.0,120.05657958984375
2015-04-08,128.875,126.55000305175781,128.0749969482422,127.5,939342.0,120.22159576416016
2015-04-09,128.47500610351562,126.5,128.1999969482422,127.2750015258789,2611548.0,120.00943756103516
2015-04-10,128.52499389648438,126.6500015258789,127.7249984741211,127.7249984741211,1716118.0,120.43374633789062
2015-04-13,129.89999389648438,126.4749984741211,128.1999969482422,129.3000030517578,1523886.0,121.9188461303711
2015-04-15,132.5,128.64999389648438,130.1750030517578,130.47500610351562,3046558.0,123.02676391601562
2015-04-16,132.0,122.1500015258789,131.25,125.5999984741211,2458022.0,118.4300537109375
2015-04-17,121.875,117.5,117.5,120.69999694824219,2333176.0,113.80977630615234
2015-04-20,130.0,118.5,121.44999694824219,125.07499694824219,1456858.0,117.93502044677734
2015-04-21,125.69999694824219,122.05000305175781,125.25,122.9000015258789,529072.0,115.88418579101562
2015-04-22,125.25,120.17500305175781,123.0,124.5250015258789,512582.0,117.41642761230469
2015-04-23,127.05000305175781,120.7249984741211,126.0,121.42500305175781,380658.0,114.4933853149414
2015-04-24,122.19999694824219,117.5,121.75,120.5250015258789,805202.0,113.64476013183594
2015-04-27,121.2249984741211,115.05000305175781,121.2249984741211,115.92500305175781,502662.0,109.30736541748047
2015-04-28,115.82499694824219,112.4000015258789,115.7750015258789,114.44999694824219,627832.0,107.91655731201172
2015-04-29,125.8499984741211,115.0,115.57499694824219,123.67500305175781,985094.0,116.61494445800781
2015-04-30,125.0,120.32499694824219,123.5,123.44999694824219,350062.0,116.40279388427734
2015-05-04,126.0,120.2249984741211,125.0,120.8499984741211,324174.0,113.95120239257812
2015-05-05,127.0,121.375,121.4000015258789,124.375,557868.0,117.27498626708984
2015-05-06,123.82499694824219,119.0,123.5,120.17500305175781,369968.0,113.31475067138672
2015-05-07,122.42500305175781,118.80000305175781,121.0,120.32499694824219,500820.0,113.45618438720703
2015-05-08,122.125,119.30000305175781,121.1500015258789,120.30000305175781,324318.0,113.43260955810547
2015-05-11,122.44999694824219,120.1500015258789,122.44999694824219,120.82499694824219,197310.0,113.9276351928711
2015-05-12,121.5,117.75,121.5,118.4749984741211,318126.0,111.7117919921875
2015-05-13,119.9749984741211,117.0250015258789,119.9749984741211,117.875,259998.0,111.14604187011719
2015-05-14,119.0,94.75,116.5,117.05000305175781,267898.0,110.3681411743164
2015-05-15,119.94999694824219,116.9000015258789,117.5,118.2750015258789,208948.0,111.52320861816406
2015-05-18,120.42500305175781,117.9000015258789,119.4749984741211,119.875,202866.0,113.03187561035156
2015-05-19,120.42500305175781,117.0999984741211,120.42500305175781,117.57499694824219,342558.0,110.86316680908203
2015-05-20,120.25,117.3499984741211,119.4749984741211,117.5999984741211,317338.0,110.88673400878906
2015-05-21,119.1500015258789,117.42500305175781,118.7249984741211,118.625,280662.0,111.85321807861328
2015-05-22,119.2750015258789,117.4000015258789,118.80000305175781,118.5250015258789,230288.0,111.7589340209961
2015-05-25,118.9749984741211,116.6500015258789,117.625,118.0250015258789,147594.0,111.28748321533203
2015-05-26,118.6500015258789,116.94999694824219,118.0250015258789,117.7750015258789,116610.0,111.0517578125
2015-05-27,118.5,116.25,117.25,117.6500015258789,179610.0,110.93388366699219
2015-05-28,118.67500305175781,116.25,118.5,116.55000305175781,156674.0,109.89668273925781
2015-05-29,117.82499694824219,115.5,116.6500015258789,116.625,629174.0,109.96739959716797
2015-06-01,118.0,115.05000305175781,118.0,117.1500015258789,264252.0,110.4624252319336
2015-06-02,118.25,114.2750015258789,117.3499984741211,115.5250015258789,440196.0,108.93019104003906
2015-06-03,115.75,111.7249984741211,115.75,113.75,233822.0,107.25651550292969
2015-06-04,115.94999694824219,111.0,114.5,113.5250015258789,694146.0,107.04436492919922
2015-06-05,117.375,112.55000305175781,114.44999694824219,116.375,595456.0,109.73167419433594
2015-06-08,116.375,112.80000305175781,116.375,113.375,195446.0,106.9029312133789
2015-06-09,114.67500305175781,111.0,113.0,111.2249984741211,206756.0,104.87565612792969
2015-06-10,114.0,111.5,112.9000015258789,112.44999694824219,194564.0,106.03072357177734
2015-06-11,114.80000305175781,109.5,113.4749984741211,110.0,375740.0,103.72059631347656
2015-06-12,110.5999984741211,107.75,109.5,109.30000305175781,234470.0,103.06055450439453
2015-06-15,110.5999984741211,108.5,109.5999984741211,109.375,294654.0,103.13126373291016
2015-06-16,114.125,107.5,108.7249984741211,113.0250015258789,362912.0,108.5579605102539
2015-06-17,118.32499694824219,113.25,114.0999984741211,116.75,601530.0,112.1357421875
2015-06-18,127.44999694824219,117.75,117.82499694824219,126.2249984741211,1606866.0,121.23626708984375
2015-06-19,127.4000015258789,121.05000305175781,126.67500305175781,122.05000305175781,751686.0,117.22628021240234
2015-06-22,124.19999694824219,118.5999984741211,122.44999694824219,120.2249984741211,414528.0,115.47339630126953
2015-06-23,124.2249984741211,119.55000305175781,120.94999694824219,123.17500305175781,324960.0,118.30680847167969
2015-06-24,125.19999694824219,120.0,123.0,122.07499694824219,367088.0,117.25028228759766
2015-06-25,125.5,120.07499694824219,122.2249984741211,124.5999984741211,488292.0,119.67548370361328
2015-06-26,128.9250030517578,125.375,125.5,128.35000610351562,1682064.0,123.27728271484375
2015-06-29,132.375,119.30000305175781,125.0,131.72500610351562,1470118.0,126.51889038085938
2015-06-30,132.47500610351562,128.75,131.5,130.9499969482422,553174.0,125.77452087402344
2015-07-01,132.5,129.25,130.0,130.5,393334.0,125.34230041503906
2015-07-02,135.9250030517578,129.60000610351562,129.60000610351562,132.8000030517578,1230552.0,127.55139923095703
2015-07-03,134.3000030517578,129.0500030517578,133.25,130.6750030517578,317768.0,125.51038360595703
2015-07-06,131.1750030517578,127.55000305175781,129.5749969482422,129.0,261240.0,123.90158081054688
2015-07-07,131.75,129.3249969482422,129.9250030517578,129.72500610351562,218382.0,124.59793853759766
2015-07-08,129.4499969482422,124.25,129.4499969482422,125.875,438140.0,120.90010070800781
2015-07-09,130.0,126.0,126.94999694824219,126.875,318264.0,121.8605728149414
2015-07-10,132.39999389648438,125.625,128.64999389648438,126.82499694824219,2112088.0,121.81253814697266
2015-07-13,128.22500610351562,122.8499984741211,126.9000015258789,124.6500015258789,472440.0,119.7235107421875
2015-07-14,127.0,122.625,125.0,123.19999694824219,326160.0,118.330810546875
2015-07-15,126.0250015258789,121.30000305175781,123.4000015258789,121.69999694824219,446988.0,116.89010620117188
2015-07-16,123.3499984741211,120.07499694824219,123.3499984741211,120.5999984741211,652932.0,115.83358001708984
2015-07-17,121.69999694824219,119.5999984741211,121.4749984741211,120.0,610648.0,115.25729370117188
2015-07-20,120.9000015258789,118.05000305175781,120.80000305175781,119.875,379574.0,115.13723754882812
2015-07-21,120.8499984741211,117.0,120.0,117.4000015258789,447308.0,112.76005554199219
2015-07-22,119.32499694824219,116.1500015258789,116.55000305175781,118.125,658442.0,113.45639038085938
2015-07-23,119.25,116.0,119.05000305175781,116.875,471208.0,112.25579833984375
2015-07-24,123.44999694824219,115.0,116.8499984741211,122.1500015258789,2144022.0,117.32231903076172
2015-07-27,123.80000305175781,119.0250015258789,122.19999694824219,120.0,567612.0,115.25729370117188
2015-07-28,121.3499984741211,117.875,117.875,119.0,276382.0,114.29680633544922
2015-07-29,123.19999694824219,118.55000305175781,118.55000305175781,120.05000305175781,550872.0,115.3053207397461
2015-07-30,124.0,118.8499984741211,120.5250015258789,122.57499694824219,788474.0,117.73051452636719
2015-07-31,123.5,120.0250015258789,123.5,122.05000305175781,472098.0,117.22628021240234
2015-08-03,124.125,120.1500015258789,122.44999694824219,123.32499694824219,755084.0,118.45087432861328
2015-08-04,123.75,121.05000305175781,122.75,121.4000015258789,320804.0,116.60195922851562
2015-08-05,123.7249984741211,118.75,122.44999694824219,123.1500015258789,627940.0,118.28279876708984
2015-08-06,128.3000030517578,123.44999694824219,123.8499984741211,127.6500015258789,1498534.0,122.60494232177734
2015-08-07,133.10000610351562,128.0500030517578,128.8249969482422,132.125,1980110.0,126.903076171875
2015-08-10,132.75,126.55000305175781,132.4499969482422,127.625,511232.0,122.5809326171875
2015-08-11,129.6999969482422,126.375,128.1999969482422,126.7750015258789,291516.0,121.7645263671875
2015-08-12,126.0,123.5,126.0,124.5,404698.0,119.57943725585938
2015-08-13,126.19999694824219,122.5,125.0,123.80000305175781,381860.0,118.90711212158203
2015-08-14,128.5749969482422,122.75,124.5,124.625,633156.0,119.69949340820312
2015-08-17,129.5,124.25,125.0,127.5250015258789,499460.0,122.4848861694336
2015-08-18,130.5,126.25,127.9749984741211,126.8499984741211,306862.0,121.83655548095703
2015-08-19,127.42500305175781,125.05000305175781,126.5250015258789,125.4000015258789,142092.0,120.4438705444336
2015-08-20,126.69999694824219,122.5250015258789,125.4749984741211,122.80000305175781,204810.0,117.94664001464844
2015-08-21,121.9749984741211,119.5250015258789,121.9000015258789,120.82499694824219,251852.0,116.0496826171875
2015-08-24,118.0,110.0,118.0,113.05000305175781,664586.0,108.58197784423828
2015-08-25,127.44999694824219,109.92500305175781,115.0,123.69999694824219,1190446.0,118.81106567382812
2015-08-26,122.5250015258789,116.0999984741211,122.5250015258789,119.5999984741211,534874.0,114.87310028076172
2015-08-27,123.5,119.125,122.25,121.94999694824219,342050.0,117.13021850585938
2015-08-28,128.52499389648438,120.0,123.0,123.875,780994.0,118.9791488647461
2015-08-31,124.0,119.55000305175781,124.0,120.42500305175781,508782.0,115.66549682617188
2015-09-01,119.92500305175781,113.0250015258789,119.44999694824219,116.25,447622.0,111.65550994873047
2015-09-02,122.94999694824219,115.0999984741211,116.625,122.19999694824219,767786.0,117.3703384399414
2015-09-03,126.0250015258789,122.94999694824219,122.94999694824219,125.25,746276.0,120.29979705810547
2015-09-04,124.9000015258789,119.625,124.9000015258789,123.375,413348.0,118.4989013671875
2015-09-07,125.5,117.5,124.5,118.375,264480.0,113.69651794433594
2015-09-08,121.0,117.05000305175781,117.92500305175781,119.125,201530.0,114.41687774658203
2015-09-09,122.17500305175781,117.75,121.0,119.9000015258789,315648.0,115.16124725341797
2015-09-10,121.44999694824219,118.05000305175781,118.8499984741211,120.07499694824219,219158.0,115.32933044433594
2015-09-11,121.5,117.75,121.5,118.57499694824219,198592.0,113.88861083984375
2015-09-14,121.0,118.55000305175781,119.0,119.82499694824219,216174.0,115.0892105102539
2015-09-15,121.30000305175781,118.6500015258789,121.30000305175781,119.5,163864.0,114.77706146240234
2015-09-16,121.0,117.55000305175781,121.0,118.7249984741211,136470.0,114.03268432617188
2015-09-18,129.75,119.0999984741211,119.94999694824219,128.60000610351562,1820222.0,123.51741027832031
2015-09-21,132.47500610351562,125.0,128.35000610351562,131.875,936240.0,126.6629638671875
2015-09-22,132.5,126.25,132.5,127.4000015258789,445448.0,122.36482238769531
2015-09-23,129.89999389648438,125.0,127.69999694824219,126.75,188276.0,121.74051666259766
2015-09-24,132.0,126.1500015258789,126.1500015258789,130.89999389648438,564522.0,125.72648620605469
2015-09-28,132.0,128.625,131.9499969482422,130.25,197096.0,125.10218811035156
2015-09-29,135.6999969482422,126.1500015258789,128.5,133.64999389648438,1340442.0,128.36781311035156
2015-09-30,136.75,132.3249969482422,136.0,133.0749969482422,953378.0,127.8155288696289
2015-10-01,134.4250030517578,129.02499389648438,134.4250030517578,130.3249969482422,336020.0,125.1742172241211
2015-10-05,135.375,129.75,132.35000610351562,132.5500030517578,620236.0,127.31128692626953
2015-10-06,136.25,126.9749984741211,134.0,135.35000610351562,724034.0,130.00062561035156
2015-10-07,136.02499389648438,131.375,135.9499969482422,131.875,276988.0,126.6629638671875
2015-10-08,133.8000030517578,129.02499389648438,133.8000030517578,131.22500610351562,462858.0,126.03865051269531
2015-10-09,135.25,132.0,133.0,133.60000610351562,390636.0,128.31979370117188
2015-10-12,136.0,131.5,135.0,131.9250030517578,222788.0,126.71099090576172
2015-10-13,134.5,132.0500030517578,133.0,132.89999389648438,195182.0,127.6474380493164
2015-10-14,133.5,126.9749984741211,131.6750030517578,131.39999389648438,171396.0,126.20672607421875
2015-10-15,135.0,130.125,131.52499389648438,133.375,264590.0,128.1036834716797
2015-10-16,136.0,130.1999969482422,133.52499389648438,135.1750030517578,564076.0,129.83255004882812
2015-10-19,137.39999389648438,130.25,134.625,131.5,1838734.0,126.30278015136719
2015-10-20,130.89999389648438,126.5,130.0,127.0,791352.0,121.98063659667969
2015-10-21,128.6999969482422,126.0250015258789,128.0,127.125,248410.0,122.10070037841797
2015-10-23,129.6999969482422,126.0999984741211,127.17500305175781,128.8000030517578,568674.0,123.70948791503906
2015-10-26,129.89999389648438,126.0,129.89999389648438,128.85000610351562,316020.0,123.75752258300781
2015-10-27,130.125,127.5,128.5500030517578,128.3249969482422,220694.0,123.25326538085938
2015-10-28,129.39999389648438,127.4000015258789,128.0,128.02499389648438,121612.0,122.96512603759766
2015-10-29,128.0,126.0,126.0,127.125,154786.0,122.10070037841797
2015-10-30,128.4250030517578,126.5250015258789,127.5,127.57499694824219,181320.0,122.53290557861328
2015-11-02,131.0,127.19999694824219,128.5,130.27499389648438,448736.0,125.1261978149414
2015-11-03,132.5,128.0,131.39999389648438,128.9499969482422,324172.0,123.85356140136719
2015-11-04,130.5,126.05000305175781,129.8249969482422,128.875,250204.0,123.78152465820312
2015-11-05,130.0,126.375,128.875,126.9000015258789,155000.0,121.88458251953125
2015-11-06,127.94999694824219,124.32499694824219,127.0,125.7249984741211,137736.0,120.75601959228516
2015-11-09,127.0250015258789,121.5,124.9000015258789,124.8499984741211,158400.0,119.91561126708984
2015-11-10,125.32499694824219,123.17500305175781,125.0,123.92500305175781,95108.0,119.02716827392578
2015-11-13,125.5,122.19999694824219,125.5,122.75,115698.0,117.89861297607422
2015-11-16,124.0,121.25,124.0,121.6500015258789,122974.0,116.84208679199219
2015-11-17,123.5999984741211,120.80000305175781,122.4749984741211,121.17500305175781,123748.0,116.38584899902344
2015-11-18,122.7249984741211,120.0250015258789,122.0250015258789,120.42500305175781,123610.0,115.66549682617188
2015-11-19,133.47500610351562,120.6500015258789,121.4749984741211,130.85000610351562,838984.0,125.67848205566406
2015-11-20,132.625,126.5,131.5,127.2750015258789,283626.0,122.24476623535156
2015-11-23,129.75,124.1500015258789,128.8000030517578,125.32499694824219,218332.0,120.37183380126953
2015-11-24,127.5,124.5,126.5,125.2249984741211,204808.0,120.27578735351562
2015-11-26,127.4000015258789,124.25,126.44999694824219,124.80000305175781,183480.0,119.86759185791016
2015-11-27,127.5,125.0,125.8499984741211,127.0,257726.0,121.98063659667969
2015-11-30,128.5,125.7249984741211,127.0,127.7750015258789,243606.0,122.72500610351562
2015-12-01,132.35000610351562,126.05000305175781,128.0,130.375,582226.0,125.22225189208984
2015-12-02,132.0749969482422,127.9749984741211,131.1999969482422,131.27499389648438,420018.0,126.08667755126953
2015-12-03,133.0,129.0,130.14999389648438,132.35000610351562,340818.0,127.11919403076172
2015-12-04,134.39999389648438,130.75,131.02499389648438,131.72500610351562,298706.0,126.51889038085938
2015-12-07,132.5,128.5,131.0,129.97500610351562,123326.0,124.83805847167969
2015-12-08,131.0,128.5,129.5,129.52499389648438,159480.0,124.40583801269531
2015-12-09,131.4499969482422,127.17500305175781,130.5,128.6999969482422,216820.0,123.61344146728516
2015-12-10,130.9250030517578,128.0,128.5,129.27499389648438,229772.0,124.16571807861328
2015-12-11,129.4499969482422,126.05000305175781,128.625,127.92500305175781,112760.0,122.86907196044922
2015-12-14,131.0,126.4749984741211,128.0,130.1750030517578,214356.0,125.0301513671875
2015-12-15,130.25,127.30000305175781,130.25,129.14999389648438,303124.0,124.04566192626953
2015-12-16,131.1999969482422,127.19999694824219,129.5,129.1750030517578,568794.0,124.0696792602539
2015-12-17,131.14999389648438,128.0,130.02499389648438,130.52499389648438,267024.0,125.36631774902344
2015-12-18,133.1750030517578,128.5500030517578,128.5500030517578,130.47500610351562,639880.0,125.31829833984375
2015-12-21,131.4499969482422,128.0500030517578,131.4499969482422,129.10000610351562,220246.0,123.99765014648438
2015-12-22,133.5,129.5,129.5,132.10000610351562,411690.0,126.87907409667969
2015-12-23,136.5,131.72500610351562,132.10000610351562,135.3000030517578,670078.0,129.95260620117188
2015-12-24,138.6750030517578,135.5,135.52499389648438,137.27499389648438,616886.0,131.84954833984375
2015-12-28,139.0,135.5749969482422,137.47500610351562,137.3249969482422,321438.0,131.89756774902344
2015-12-29,139.5,134.75,136.64999389648438,138.35000610351562,505034.0,132.88206481933594
2015-12-30,139.5,136.52499389648438,137.25,138.8249969482422,343150.0,133.33827209472656
2015-12-31,138.875,136.5,138.0500030517578,136.8249969482422,152176.0,131.4173126220703
2016-01-01,138.47500610351562,134.10000610351562,137.0,135.4250030517578,167338.0,130.07266235351562
2016-01-04,135.5,131.64999389648438,135.0,132.5500030517578,200772.0,127.31128692626953
2016-01-05,135.5,133.0,133.0,135.02499389648438,121756.0,129.68846130371094
2016-01-06,137.0,133.0,135.5,134.25,140216.0,128.944091796875
2016-01-07,132.9499969482422,128.5500030517578,131.625,131.0,215620.0,125.8225326538086
2016-01-08,133.0,130.02499389648438,133.0,131.52499389648438,145492.0,126.32678985595703
2016-01-11,130.5,126.0999984741211,130.5,129.35000610351562,211712.0,124.23776245117188
2016-01-12,129.14999389648438,120.0,128.25,120.2249984741211,3930058.0,115.47339630126953
2016-01-13,124.19999694824219,118.5,122.0,123.30000305175781,642238.0,118.42687225341797
2016-01-14,126.7249984741211,116.75,120.9000015258789,125.4000015258789,759358.0,120.4438705444336
2016-01-15,127.5,119.5250015258789,126.8499984741211,121.0250015258789,1172262.0,116.24178314208984
2016-01-18,122.4749984741211,113.05000305175781,120.3499984741211,117.19999694824219,903698.0,112.56795501708984
2016-01-19,118.5,113.7249984741211,117.19999694824219,116.55000305175781,313906.0,111.94364929199219
2016-01-20,120.80000305175781,113.7249984741211,116.0,118.4749984741211,335984.0,113.79256439208984
2016-01-21,122.4000015258789,115.7750015258789,119.3499984741211,116.94999694824219,615686.0,112.32783508300781
2016-01-22,123.75,117.0,118.0,120.92500305175781,525202.0,116.14573669433594
2016-01-25,130.89999389648438,120.5,121.7249984741211,129.85000610351562,1083122.0,124.7179946899414
2016-01-27,132.64999389648438,128.3000030517578,132.25,129.875,652900.0,124.74201202392578
2016-01-28,130.9499969482422,128.0,130.0,128.6999969482422,173712.0,123.61344146728516
2016-01-29,131.72500610351562,128.3000030517578,128.5,130.97500610351562,209274.0,125.79853057861328
2016-02-01,132.4499969482422,126.0,130.5500030517578,126.67500305175781,356072.0,121.6684799194336
2016-02-02,128.9250030517578,125.32499694824219,126.2750015258789,126.3499984741211,143446.0,121.3563232421875
2016-02-03,126.0,122.7750015258789,124.5,124.625,118454.0,119.69949340820312
2016-02-04,125.67500305175781,122.5250015258789,124.5,123.7249984741211,139120.0,118.83506774902344
2016-02-05,126.375,123.2750015258789,124.0999984741211,125.125,256624.0,120.17974090576172
2016-02-08,127.67500305175781,123.80000305175781,127.5,126.75,215886.0,121.74051666259766
2016-02-09,126.42500305175781,124.0250015258789,124.0250015258789,125.67500305175781,127488.0,120.7080078125
2016-02-10,125.5,121.2249984741211,124.5,124.4000015258789,207608.0,119.4833984375
2016-02-11,126.4749984741211,117.0,124.0,118.44999694824219,188300.0,113.7685546875
2016-02-12,130.5,114.2750015258789,118.94999694824219,125.4000015258789,386908.0,120.4438705444336
2016-02-15,127.0,122.17500305175781,125.625,123.17500305175781,199268.0,118.30680847167969
2016-02-16,124.9000015258789,119.0,124.9000015258789,120.07499694824219,175660.0,115.32933044433594
2016-02-17,120.5,116.5,119.3499984741211,119.75,137334.0,115.01717376708984
2016-02-18,122.5,118.2249984741211,121.4000015258789,120.8499984741211,156066.0,116.07369232177734
2016-02-19,123.25,118.5,118.5,122.5999984741211,157006.0,117.75453186035156
2016-02-22,123.25,120.5,121.55000305175781,121.19999694824219,153598.0,116.40985870361328
2016-02-23,122.5,119.05000305175781,121.25,121.55000305175781,1028828.0,116.74603271484375
2016-02-24,123.0,118.0,121.57499694824219,118.625,146626.0,113.93663787841797
2016-02-25,121.75,115.6500015258789,119.94999694824219,116.30000305175781,303506.0,111.70352935791016
2016-02-26,119.9000015258789,115.5,118.5,116.5250015258789,317312.0,111.91963195800781
2016-02-29,118.94999694824219,113.1500015258789,117.82499694824219,114.0,605244.0,109.49443054199219
2016-03-01,118.19999694824219,114.67500305175781,114.67500305175781,117.4000015258789,471420.0,112.76005554199219
2016-03-02,119.25,116.75,118.92500305175781,117.0250015258789,483552.0,112.39987182617188
2016-03-03,118.4749984741211,115.9000015258789,117.75,117.1500015258789,272656.0,112.51993560791016
2016-03-04,119.875,117.0999984741211,117.69999694824219,118.42500305175781,517364.0,113.74455261230469
2016-03-08,119.4749984741211,116.4749984741211,118.5,118.67500305175781,475708.0,113.98466491699219
2016-03-09,118.17500305175781,115.8499984741211,117.5,117.19999694824219,482830.0,112.56795501708984
2016-03-10,117.82499694824219,115.05000305175781,117.44999694824219,116.0999984741211,267574.0,111.51142120361328
2016-03-11,117.5,115.80000305175781,117.19999694824219,116.82499694824219,182538.0,112.20777130126953
2016-03-14,121.9749984741211,116.625,116.625,119.5250015258789,599256.0,114.80107116699219
2016-03-15,121.32499694824219,116.5,120.94999694824219,116.9749984741211,295624.0,112.35184478759766
2016-03-16,119.0999984741211,116.4749984741211,116.55000305175781,118.125,203912.0,113.45639038085938
2016-03-17,118.94999694824219,116.4000015258789,118.94999694824219,118.32499694824219,374754.0,113.64849090576172
2016-03-18,119.44999694824219,116.25,117.5,117.25,285786.0,112.61598205566406
2016-03-21,120.9000015258789,117.2249984741211,117.25,119.69999694824219,396906.0,114.96914672851562
2016-03-22,120.9749984741211,118.05000305175781,120.69999694824219,120.1500015258789,353912.0,115.40135955810547
