Date,High,Low,Open,Close,Volume,Adj Close
2017-11-06,299.0,278.0,295.8999938964844,284.3999938964844,43029311.0,272.25567626953125
2017-11-07,291.0,282.0,287.70001220703125,287.79998779296875,5980837.0,275.510498046875
2017-11-08,289.0,284.95001220703125,287.0,285.29998779296875,1885677.0,273.11724853515625
2017-11-09,288.0,285.0,285.8999938964844,287.20001220703125,1476764.0,274.9361572265625
2017-11-10,287.20001220703125,281.29998779296875,285.1499938964844,285.20001220703125,905132.0,273.02154541015625
2017-11-13,288.0,283.20001220703125,283.20001220703125,287.20001220703125,2141637.0,274.9361572265625
2017-11-14,288.95001220703125,267.8999938964844,288.95001220703125,273.3500061035156,1306130.0,261.67755126953125
2017-11-15,276.5,248.10000610351562,271.04998779296875,253.5,2250713.0,242.6751708984375
2017-11-16,278.6000061035156,237.5,255.0,272.1499938964844,4154606.0,260.5287780761719
2017-11-17,284.0,265.5,274.0,279.0,1247735.0,267.0863037109375
2017-11-20,280.8999938964844,271.0,278.75,278.95001220703125,554463.0,267.0384216308594
2017-11-21,280.0,272.0,276.79998779296875,272.1499938964844,366109.0,260.5287780761719
2017-11-22,276.3500061035156,267.0,274.8999938964844,269.79998779296875,925427.0,258.2791442871094
2017-11-23,274.0,267.95001220703125,274.0,271.20001220703125,355274.0,259.619384765625
2017-11-24,273.8999938964844,270.1000061035156,273.8999938964844,271.75,301275.0,260.1458740234375
2017-11-27,273.0,267.79998779296875,270.0,272.1499938964844,559725.0,260.5287780761719
2017-11-28,271.8999938964844,267.0,270.5,268.0,210880.0,256.55596923828125
2017-11-29,269.54998779296875,260.0,268.0,261.8500061035156,398140.0,250.66860961914062
2017-11-30,266.20001220703125,252.6999969482422,261.8999938964844,263.5,432489.0,252.24815368652344
2017-12-01,266.8500061035156,258.1000061035156,261.1499938964844,259.70001220703125,337914.0,248.6104278564453
2017-12-04,262.45001220703125,254.1999969482422,260.8999938964844,255.0500030517578,1774394.0,244.1589813232422
2017-12-05,262.8999938964844,253.3000030517578,253.3000030517578,261.1000061035156,1104003.0,249.9506378173828
2017-12-06,260.54998779296875,254.60000610351562,258.6000061035156,255.0500030517578,669659.0,244.1589813232422
2017-12-07,259.8999938964844,252.0,255.89999389648438,252.3000030517578,212652.0,241.5264129638672
2017-12-08,256.3500061035156,252.0,252.5500030517578,252.4499969482422,391545.0,241.6699981689453
2017-12-11,254.35000610351562,252.0,253.0500030517578,252.5500030517578,1422111.0,241.7657470703125
2017-12-12,255.0,251.9499969482422,252.8000030517578,252.8000030517578,771170.0,242.00506591796875
2017-12-13,253.0,250.5500030517578,253.0,251.60000610351562,191972.0,240.8563232421875
2017-12-14,252.89999389648438,248.39999389648438,252.8000030517578,250.75,274737.0,240.04258728027344
2017-12-15,253.89999389648438,248.0,251.14999389648438,253.0,497089.0,242.19651794433594
2017-12-18,264.0,251.0500030517578,253.89999389648438,260.1000061035156,1628941.0,248.9933319091797
2017-12-19,275.54998779296875,257.29998779296875,260.8500061035156,270.20001220703125,529940.0,258.6620788574219
2017-12-20,281.75,266.25,270.3999938964844,274.79998779296875,620156.0,263.06561279296875
2017-12-21,287.8999938964844,276.29998779296875,280.0,281.25,1214297.0,269.2402038574219
2017-12-22,289.0,280.6499938964844,286.8500061035156,284.1000061035156,1892348.0,271.968505859375
2017-12-26,290.0,281.25,285.5,286.29998779296875,792108.0,274.0745544433594
2017-12-27,291.95001220703125,284.25,286.8999938964844,285.20001220703125,777311.0,273.02154541015625
2017-12-28,295.0,284.0,284.0,288.45001220703125,734826.0,276.1327819824219
2017-12-29,304.8999938964844,288.1000061035156,290.6000061035156,300.20001220703125,1529684.0,287.38104248046875
2018-01-01,311.0,295.25,301.5,300.8500061035156,1654808.0,288.0032653808594
2018-01-02,305.6499938964844,283.6000061035156,303.1000061035156,287.79998779296875,440999.0,275.510498046875
2018-01-03,298.0,284.04998779296875,287.6000061035156,296.79998779296875,463883.0,284.1261901855469
2018-01-04,300.25,295.0,295.04998779296875,297.5,234257.0,284.7962951660156
2018-01-05,300.45001220703125,293.0,296.25,295.20001220703125,310196.0,282.5945129394531
2018-01-08,300.0,295.45001220703125,295.45001220703125,298.1000061035156,259903.0,285.3706970214844
2018-01-09,300.0,291.04998779296875,298.20001220703125,292.6499938964844,94441.0,280.1534118652344
2018-01-10,298.0,292.3999938964844,293.5,295.54998779296875,131597.0,282.9295349121094
2018-01-11,303.95001220703125,295.04998779296875,298.0,297.20001220703125,420895.0,284.5091247558594
2018-01-12,327.8999938964844,299.0,300.95001220703125,318.29998779296875,1595260.0,304.7080993652344
2018-01-15,330.04998779296875,318.0,327.0,326.1000061035156,977336.0,312.175048828125
2018-01-16,335.0,310.54998779296875,328.29998779296875,313.8999938964844,1870590.0,300.4959716796875
2018-01-17,318.0,304.54998779296875,315.54998779296875,309.6499938964844,475657.0,296.427490234375
2018-01-18,314.25,295.0,313.29998779296875,297.3500061035156,219036.0,284.6527404785156
2018-01-19,303.3999938964844,291.0,300.0,293.5,371719.0,280.96710205078125
2018-01-22,302.0,292.0,295.0,295.3999938964844,308784.0,282.7859802246094
2018-01-23,305.25,295.0,295.5,296.04998779296875,316102.0,283.408203125
2018-01-24,308.20001220703125,292.1499938964844,295.29998779296875,304.6499938964844,560932.0,291.6409912109375
2018-01-25,307.0,297.0,303.0,301.1000061035156,282209.0,288.2425842285156
2018-01-29,302.29998779296875,295.1000061035156,301.1000061035156,296.1499938964844,237587.0,283.50396728515625
2018-01-30,299.0,287.04998779296875,296.1000061035156,289.8500061035156,267164.0,277.47296142578125
2018-01-31,290.0,281.3500061035156,288.8999938964844,284.54998779296875,126763.0,277.18072509765625
2018-02-01,289.8500061035156,272.0,284.95001220703125,274.3500061035156,289992.0,267.2449035644531
2018-02-02,273.0,256.0,270.0,266.8999938964844,295003.0,259.9878234863281
2018-02-05,277.0,251.5,258.8999938964844,272.45001220703125,243347.0,265.3941345214844
2018-02-06,269.8500061035156,256.0,256.0,262.8500061035156,294274.0,256.042724609375
2018-02-07,274.20001220703125,263.79998779296875,267.0,273.04998779296875,332922.0,265.9785461425781
2018-02-08,281.70001220703125,272.0,273.0,277.45001220703125,416506.0,270.2646484375
2018-02-09,280.25,270.20001220703125,272.54998779296875,276.8999938964844,136312.0,269.7288513183594
2018-02-12,283.54998779296875,275.20001220703125,275.20001220703125,279.04998779296875,840375.0,271.8231506347656
2018-02-14,285.0,279.0,279.0,282.25,76825.0,274.9403076171875
2018-02-15,286.45001220703125,278.6499938964844,285.0,282.75,115706.0,275.4273376464844
2018-02-16,285.5,272.29998779296875,284.8500061035156,282.1499938964844,173710.0,274.8428955078125
2018-02-19,281.5,273.54998779296875,280.3500061035156,277.0,81973.0,269.8262634277344
2018-02-20,275.04998779296875,270.1000061035156,275.0,272.1499938964844,61484.0,265.10186767578125
2018-02-21,274.75,270.54998779296875,272.79998779296875,272.8500061035156,33779.0,265.78375244140625
2018-02-22,274.54998779296875,270.0,272.0,272.45001220703125,241606.0,265.3941345214844
2018-02-23,286.8500061035156,267.1499938964844,272.8999938964844,273.5,162618.0,266.4169006347656
2018-02-26,279.20001220703125,275.04998779296875,279.20001220703125,277.1000061035156,61675.0,269.9236755371094
2018-02-27,280.6499938964844,274.8999938964844,277.3999938964844,277.0,92339.0,269.8262634277344
2018-02-28,277.45001220703125,273.0,276.6499938964844,273.8500061035156,425761.0,266.75787353515625
2018-03-01,276.5,271.04998779296875,271.1000061035156,272.1499938964844,185309.0,265.10186767578125
2018-03-05,273.20001220703125,265.0,272.1499938964844,266.1000061035156,67986.0,259.2085876464844
2018-03-06,269.8999938964844,260.1499938964844,269.0,262.8999938964844,272564.0,256.0914306640625
2018-03-07,265.0,256.0,265.0,256.75,57483.0,250.10069274902344
2018-03-08,265.70001220703125,253.6999969482422,256.0,260.25,83463.0,253.5100555419922
2018-03-09,263.3999938964844,256.95001220703125,261.04998779296875,258.3500061035156,144100.0,251.65928649902344
2018-03-12,262.20001220703125,255.0,261.5,256.3500061035156,46274.0,249.71107482910156
2018-03-13,259.79998779296875,255.0,259.0,256.8500061035156,82899.0,250.19810485839844
2018-03-14,261.25,254.25,255.0,256.0,71953.0,249.37013244628906
2018-03-15,258.8999938964844,254.39999389648438,258.70001220703125,254.8000030517578,55715.0,248.20120239257812
2018-03-16,258.5,254.8000030517578,256.5,255.6999969482422,184283.0,249.077880859375
2018-03-19,258.54998779296875,254.0,256.04998779296875,254.9499969482422,87732.0,248.34730529785156
2018-03-20,257.1499938964844,253.10000610351562,253.60000610351562,254.5,55355.0,247.90896606445312
2018-03-21,257.0,253.10000610351562,253.8000030517578,253.85000610351562,37533.0,247.2758026123047
2018-03-22,259.3999938964844,250.10000610351562,254.0,253.4499969482422,544365.0,246.88616943359375
2018-03-23,252.85000610351562,242.0500030517578,251.0,243.75,177036.0,237.4373779296875
2018-03-26,247.39999389648438,240.4499969482422,245.89999389648438,241.75,633063.0,235.4891815185547
2018-03-27,251.14999389648438,243.0500030517578,250.0,248.6999969482422,861000.0,242.25918579101562
2018-03-28,250.14999389648438,244.3000030517578,247.0,247.4499969482422,375459.0,241.0415496826172
2018-04-02,259.0,248.0,249.6999969482422,254.60000610351562,722252.0,248.0063934326172
2018-04-03,258.0,253.0,256.0,256.29998779296875,48157.0,249.662353515625
2018-04-04,260.6499938964844,251.0,257.0,252.39999389648438,95626.0,245.8633575439453
2018-04-05,257.8500061035156,253.5500030517578,256.70001220703125,256.3999938964844,63405.0,249.759765625
2018-04-06,259.70001220703125,252.5500030517578,258.0,257.1499938964844,81966.0,250.49034118652344
2018-04-09,260.0,256.20001220703125,260.0,258.5,42906.0,251.8053741455078
2018-04-10,261.79998779296875,257.04998779296875,257.04998779296875,260.3500061035156,79403.0,253.6074676513672
2018-04-11,261.8999938964844,258.1000061035156,260.6499938964844,260.45001220703125,28256.0,253.7048797607422
2018-04-12,261.8999938964844,259.0,259.1000061035156,259.5,102898.0,252.77947998046875
2018-04-13,259.8999938964844,257.79998779296875,259.8999938964844,259.29998779296875,29878.0,252.58465576171875
2018-04-16,260.8999938964844,256.29998779296875,258.0,258.79998779296875,113775.0,252.09759521484375
2018-04-17,260.0,258.0,258.1000061035156,258.8500061035156,70083.0,252.14633178710938
2018-04-18,259.0,255.5,258.1499938964844,256.79998779296875,51017.0,250.14938354492188
2018-04-19,258.8999938964844,255.14999389648438,257.25,257.3500061035156,116859.0,250.6851806640625
2018-04-20,258.75,255.6999969482422,257.8999938964844,256.25,64602.0,249.6136474609375
2018-04-23,268.0,255.10000610351562,256.5,257.04998779296875,315134.0,250.39292907714844
2018-04-24,260.6000061035156,255.0,258.8999938964844,256.1000061035156,79656.0,249.46754455566406
2018-04-25,263.8999938964844,250.0,256.8500061035156,254.10000610351562,248356.0,247.51934814453125
