Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,1110.0,1069.199951171875,1082.300048828125,1088.199951171875,106514.0,1054.41259765625
2015-01-02,1126.800048828125,1085.0,1085.0,1107.0,62698.0,1072.6287841796875
2015-01-05,1121.75,1100.0,1114.0,1111.449951171875,30575.0,1076.940673828125
2015-01-06,1105.0,1065.0,1100.449951171875,1069.5,92172.0,1036.293212890625
2015-01-07,1069.0,1006.7999877929688,1050.0,1052.5999755859375,123885.0,1019.9179077148438
2015-01-08,1092.0,1016.0999755859375,1092.0,1029.75,133772.0,997.7772827148438
2015-01-09,1046.949951171875,1005.1500244140625,1039.6500244140625,1016.3499755859375,78091.0,984.7933959960938
2015-01-12,1028.449951171875,981.4500122070312,1020.0,1008.25,117351.0,976.9448852539062
2015-01-13,1039.0,992.5,1010.5499877929688,1012.6500244140625,104945.0,981.2083129882812
2015-01-14,1063.9000244140625,1016.5,1019.7000122070312,1052.199951171875,80473.0,1019.5302124023438
2015-01-15,1098.0,1070.0,1070.0,1085.0,152943.0,1051.311767578125
2015-01-16,1088.0,1050.0,1088.0,1055.9000244140625,132178.0,1023.1154174804688
2015-01-19,1077.699951171875,1032.0,1077.699951171875,1047.199951171875,232839.0,1014.685546875
2015-01-20,1087.0,1051.0,1051.0,1060.949951171875,138339.0,1028.008544921875
2015-01-21,1110.0,1062.25,1062.25,1107.300048828125,154674.0,1072.9195556640625
2015-01-22,1179.75,1113.0,1115.0,1172.050048828125,315829.0,1135.6591796875
2015-01-23,1189.4000244140625,1125.0,1184.9000244140625,1138.5999755859375,94506.0,1103.2476806640625
2015-01-27,1154.300048828125,1116.0,1143.0,1136.0,136749.0,1100.7283935546875
2015-01-28,1165.0,1129.5999755859375,1146.0,1159.75,65838.0,1123.7410888671875
2015-01-29,1158.0,1123.8499755859375,1156.0,1138.0,70077.0,1102.6663818359375
2015-01-30,1175.0,1126.0,1175.0,1137.5,74441.0,1102.1817626953125
2015-02-02,1149.949951171875,1111.75,1134.0,1119.3499755859375,36367.0,1084.5955810546875
2015-02-03,1155.0,1115.0999755859375,1144.0,1147.25,84642.0,1111.6290283203125
2015-02-04,1158.949951171875,1132.0,1148.0,1140.0999755859375,96392.0,1104.701171875
2015-02-05,1144.0,1085.0,1144.0,1091.5,87753.0,1057.610107421875
2015-02-06,1154.0,1053.050048828125,1137.0,1069.1500244140625,186943.0,1035.9541015625
2015-02-09,1075.0,1014.0,1067.1500244140625,1045.4000244140625,165297.0,1012.9415283203125
2015-02-10,1068.0,1021.1500244140625,1059.0,1030.949951171875,57226.0,998.9400024414062
2015-02-11,1049.4000244140625,1029.5999755859375,1035.0,1040.4000244140625,246071.0,1008.0966796875
2015-02-12,1046.0,1017.0,1044.0,1031.75,146914.0,999.7152099609375
2015-02-13,1055.0,1020.0,1035.0,1045.3499755859375,140902.0,1012.89306640625
2015-02-16,1052.199951171875,1027.5999755859375,1050.0,1033.0999755859375,72142.0,1001.0232543945312
2015-02-18,1061.949951171875,1032.5,1037.0,1052.6500244140625,115803.0,1019.9664916992188
2015-02-19,1069.0,1042.1500244140625,1050.0,1051.0,43083.0,1018.3676147460938
2015-02-20,1093.699951171875,1047.0,1055.0,1082.050048828125,94852.0,1048.45361328125
2015-02-23,1112.0,1076.3499755859375,1095.0,1087.1500244140625,128308.0,1053.395263671875
2015-02-24,1109.0,1056.0,1085.050048828125,1088.449951171875,27875.0,1054.6546630859375
2015-02-25,1113.0,1081.300048828125,1085.0,1093.800048828125,72440.0,1059.8387451171875
2015-02-26,1121.0,1091.0,1091.0,1113.050048828125,73721.0,1078.4910888671875
2015-02-27,1178.0,1109.800048828125,1117.0,1149.699951171875,86747.0,1114.0030517578125
2015-03-02,1156.300048828125,1132.25,1134.0,1149.449951171875,81206.0,1113.7608642578125
2015-03-03,1189.0,1136.4000244140625,1181.9000244140625,1145.050048828125,60769.0,1109.49755859375
2015-03-04,1180.0,1145.050048828125,1145.050048828125,1175.050048828125,84567.0,1138.566162109375
