Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,393.95001220703125,385.0,387.95001220703125,391.6499938964844,45594.0,346.39385986328125
2015-01-02,396.1000061035156,390.0,390.1000061035156,390.1000061035156,46665.0,345.02294921875
2015-01-05,393.75,377.54998779296875,391.0,391.45001220703125,72549.0,346.2169189453125
2015-01-06,392.75,384.0,390.0,388.54998779296875,54039.0,343.65203857421875
2015-01-07,388.6000061035156,378.0,386.0,385.75,42760.0,341.17559814453125
2015-01-08,396.79998779296875,381.1499938964844,389.0,382.6499938964844,314935.0,338.4338073730469
2015-01-09,389.6000061035156,380.04998779296875,384.0,382.45001220703125,27596.0,338.2569274902344
2015-01-12,390.70001220703125,375.0,382.75,377.6499938964844,41573.0,334.0115661621094
2015-01-13,385.8500061035156,378.0,378.0,383.3999938964844,27289.0,339.0971374511719
2015-01-14,384.5,378.0,381.54998779296875,379.6000061035156,19017.0,335.73626708984375
2015-01-15,382.04998779296875,375.54998779296875,382.0,376.95001220703125,22478.0,333.3924865722656
2015-01-16,384.79998779296875,374.95001220703125,376.0,378.6499938964844,21424.0,334.89599609375
2015-01-19,382.0,372.0,375.0,372.54998779296875,88027.0,329.5008544921875
2015-01-20,378.95001220703125,368.1000061035156,374.0,369.29998779296875,141124.0,326.6264343261719
2015-01-21,378.0,367.5,370.0,369.79998779296875,124470.0,327.0686340332031
2015-01-22,374.8500061035156,360.1499938964844,371.0,362.20001220703125,112300.0,320.34686279296875
2015-01-23,369.6499938964844,360.95001220703125,366.0,363.20001220703125,55015.0,321.2312927246094
2015-01-27,371.95001220703125,358.20001220703125,368.0,359.70001220703125,54537.0,318.1357727050781
2015-01-28,365.75,358.54998779296875,360.0,361.95001220703125,57004.0,320.1257629394531
2015-01-29,364.0,359.0,359.0,361.1000061035156,33943.0,319.3739929199219
2015-01-30,365.0,361.5,363.0,362.54998779296875,95470.0,320.6564025878906
2015-02-02,363.95001220703125,346.20001220703125,360.20001220703125,348.0,91674.0,307.7876892089844
2015-02-03,352.0,338.8999938964844,352.0,340.3500061035156,90222.0,301.02166748046875
2015-02-04,349.79998779296875,331.1000061035156,343.8999938964844,347.29998779296875,73798.0,307.1685791015625
2015-02-05,355.8999938964844,344.3999938964844,353.5,354.3500061035156,126927.0,313.4039306640625
2015-02-06,357.8500061035156,349.20001220703125,355.0,352.25,69073.0,311.546630859375
2015-02-09,351.8999938964844,344.0,351.0,345.54998779296875,64002.0,305.62078857421875
2015-02-10,351.0,345.0,345.0,347.45001220703125,78821.0,307.3012390136719
2015-02-11,353.54998779296875,344.6499938964844,350.5,346.45001220703125,33666.0,306.4168395996094
2015-02-12,350.0,344.6000061035156,349.95001220703125,344.95001220703125,51478.0,305.09014892578125
2015-02-13,381.79998779296875,332.70001220703125,345.0,357.79998779296875,752994.0,316.4552917480469
2015-02-16,371.5,357.79998779296875,359.0,366.8999938964844,166580.0,324.5037536621094
2015-02-18,378.6000061035156,355.0,363.0,376.3500061035156,189993.0,332.8617858886719
2015-02-19,380.8500061035156,374.0,377.8999938964844,377.95001220703125,71022.0,334.27691650390625
2015-02-20,380.95001220703125,370.1000061035156,380.95001220703125,377.1499938964844,41839.0,333.5693359375
2015-02-23,394.8999938964844,371.6000061035156,376.6000061035156,389.6499938964844,289249.0,344.62493896484375
2015-02-24,396.1499938964844,387.1000061035156,389.8999938964844,389.95001220703125,149044.0,344.8902893066406
2015-02-25,393.0,380.0,389.45001220703125,382.75,99609.0,338.5222473144531
2015-02-26,391.45001220703125,381.8500061035156,383.95001220703125,389.54998779296875,46329.0,344.5364685058594
2015-02-27,392.5,379.20001220703125,385.04998779296875,383.8500061035156,167593.0,339.4951477050781
2015-03-02,387.45001220703125,380.0,380.1000061035156,384.45001220703125,50909.0,340.0257873535156
2015-03-03,395.0,384.0,389.0,388.3500061035156,187990.0,343.4751281738281
2015-03-04,393.8999938964844,383.6499938964844,390.0,388.75,156906.0,343.8289489746094
2015-03-05,400.0,387.6000061035156,395.0,391.8999938964844,177665.0,346.61492919921875
2015-03-09,407.70001220703125,382.5,388.8999938964844,398.95001220703125,384927.0,352.8503112792969
2015-03-10,420.8999938964844,397.5,405.70001220703125,402.25,304954.0,355.76898193359375
2015-03-11,410.0,390.3999938964844,402.25,393.1499938964844,87114.0,347.7204895019531
2015-03-12,396.0,390.0,393.0,391.79998779296875,47267.0,346.5264892578125
2015-03-13,396.0,380.1000061035156,391.79998779296875,388.04998779296875,75466.0,343.2098388671875
2015-03-16,390.25,382.04998779296875,390.0,385.79998779296875,50554.0,341.2198181152344
2015-03-17,389.0,381.0,387.0,385.20001220703125,125937.0,340.68914794921875
2015-03-18,391.0,385.1499938964844,387.0,388.1499938964844,106353.0,343.2982482910156
2015-03-19,388.95001220703125,383.1499938964844,387.0,385.29998779296875,110654.0,340.777587890625
2015-03-20,394.5,384.0,384.8999938964844,387.3999938964844,112511.0,342.6349182128906
2015-03-23,391.5,384.5,386.0,386.75,631806.0,342.06005859375
2015-03-24,387.1000061035156,380.0,387.0,380.8500061035156,33628.0,336.8418273925781
2015-03-25,385.20001220703125,379.1000061035156,384.0,380.54998779296875,35767.0,336.576416015625
2015-03-26,385.79998779296875,369.0,379.0,375.5,51300.0,332.1099548339844
2015-03-27,385.0,376.95001220703125,377.0,380.70001220703125,87414.0,336.7091369628906
2015-03-30,384.0,377.0,379.0,379.8500061035156,113694.0,335.9573669433594
2015-03-31,393.0,375.5,379.8999938964844,385.3999938964844,475472.0,340.86602783203125
2015-04-01,396.1499938964844,385.25,387.0,391.3999938964844,57868.0,346.1727294921875
2015-04-06,393.0,386.75,390.0,390.25,31698.0,345.15557861328125
2015-04-07,404.70001220703125,388.1000061035156,390.1000061035156,392.45001220703125,110048.0,347.1014099121094
2015-04-08,396.95001220703125,385.04998779296875,396.8999938964844,389.95001220703125,97414.0,344.8902893066406
2015-04-09,394.0,385.0,388.20001220703125,387.20001220703125,135394.0,342.4580993652344
2015-04-10,395.5,388.04998779296875,390.45001220703125,393.6499938964844,53928.0,348.1627197265625
2015-04-13,397.0,383.5,393.0,385.25,80420.0,340.7333984375
2015-04-15,402.79998779296875,382.3999938964844,387.0,392.5,126533.0,347.1456298828125
2015-04-16,399.0,388.8999938964844,394.0,395.25,73243.0,349.57781982421875
2015-04-17,399.0,381.29998779296875,398.0,394.20001220703125,72833.0,348.649169921875
2015-04-20,396.0,384.6000061035156,394.8500061035156,391.20001220703125,70524.0,345.995849609375
2015-04-21,398.45001220703125,388.0,389.29998779296875,395.8500061035156,59942.0,350.1085205078125
2015-04-22,396.0,385.8500061035156,396.0,390.6499938964844,66507.0,345.5093688964844
2015-04-23,407.0,386.0,392.0,395.45001220703125,95256.0,349.7547607421875
2015-04-24,394.95001220703125,387.0,393.25,389.3500061035156,61484.0,344.3595886230469
2015-04-27,394.25,381.1499938964844,387.0,387.3500061035156,38221.0,342.5906982421875
2015-04-28,389.70001220703125,385.0,386.54998779296875,387.54998779296875,29595.0,342.767578125
2015-04-29,389.0,383.0,386.54998779296875,386.95001220703125,68828.0,342.2369079589844
2015-04-30,397.8500061035156,382.6000061035156,386.75,394.95001220703125,174936.0,349.3125305175781
2015-05-04,396.5,389.0,394.8500061035156,391.75,24041.0,346.4822692871094
2015-05-05,396.0,388.3999938964844,393.0,394.0,39903.0,348.4722595214844
2015-05-06,394.5,385.20001220703125,392.0,386.5,21084.0,341.83892822265625
2015-05-07,391.75,375.1000061035156,389.0,385.0,35614.0,340.5122375488281
2015-05-08,391.95001220703125,381.3999938964844,387.0,389.8500061035156,28029.0,344.80181884765625
2015-05-11,392.8999938964844,386.6499938964844,389.04998779296875,387.54998779296875,141652.0,342.767578125
2015-05-12,395.0,383.0,395.0,386.0,86802.0,341.3966979980469
2015-05-13,391.70001220703125,384.0,387.70001220703125,386.25,128964.0,341.6178283691406
2015-05-14,389.95001220703125,381.6000061035156,386.1000061035156,384.6000061035156,46152.0,340.15850830078125
2015-05-15,387.75,378.95001220703125,384.8999938964844,381.25,36790.0,337.1955871582031
2015-05-18,388.79998779296875,382.0,382.04998779296875,384.6000061035156,37863.0,340.15850830078125
2015-05-19,393.45001220703125,371.6000061035156,383.20001220703125,374.29998779296875,144722.0,331.04864501953125
2015-05-20,380.04998779296875,375.0,375.75,377.75,106723.0,334.1000061035156
