Date,High,Low,Open,Close,Volume,Adj Close
2017-03-21,648.9000244140625,558.2999877929688,600.0,641.5999755859375,85728445.0,641.5999755859375
2017-03-22,657.4500122070312,625.0999755859375,641.5499877929688,638.5499877929688,15817671.0,638.5499877929688
2017-03-23,648.0,628.1500244140625,637.9000244140625,634.8499755859375,4690121.0,634.8499755859375
2017-03-24,640.4500122070312,612.5999755859375,635.4500122070312,616.9000244140625,4865013.0,616.9000244140625
2017-03-27,623.0,602.3499755859375,615.0,614.4000244140625,3535098.0,614.4000244140625
2017-03-28,633.4000244140625,615.0999755859375,617.2000122070312,628.7999877929688,2981122.0,628.7999877929688
2017-03-29,637.0,622.4000244140625,632.9000244140625,628.25,2407007.0,628.25
2017-03-30,635.0,622.2000122070312,624.2000122070312,631.8499755859375,1324054.0,631.8499755859375
2017-03-31,652.2999877929688,630.0,634.4000244140625,637.8499755859375,2075789.0,637.8499755859375
2017-04-03,643.0,633.0,638.0,634.25,992545.0,634.25
2017-04-05,645.0999755859375,628.2999877929688,636.0,632.1500244140625,820437.0,632.1500244140625
2017-04-06,668.4000244140625,630.2000122070312,632.0,664.4000244140625,5166823.0,664.4000244140625
2017-04-07,761.3499755859375,664.0,665.9000244140625,751.2000122070312,16504569.0,751.2000122070312
2017-04-10,806.9000244140625,759.0499877929688,769.0,774.0999755859375,14333464.0,774.0999755859375
2017-04-11,791.0999755859375,768.3499755859375,778.9000244140625,778.5499877929688,4283589.0,778.5499877929688
2017-04-12,782.9000244140625,755.0,779.0,762.2000122070312,2435513.0,762.2000122070312
2017-04-13,806.9000244140625,756.0,756.9000244140625,783.25,6262741.0,783.25
2017-04-17,789.7000122070312,766.5999755859375,785.9000244140625,774.0499877929688,2786771.0,774.0499877929688
2017-04-18,774.9000244140625,725.0999755859375,774.9000244140625,730.1500244140625,4750180.0,730.1500244140625
2017-04-19,752.0,722.0,735.0,732.7999877929688,2052184.0,732.7999877929688
2017-04-20,765.0,732.4000244140625,740.0,756.2999877929688,3218061.0,756.2999877929688
2017-04-21,765.0,739.0,760.0,743.2000122070312,1237439.0,743.2000122070312
2017-04-24,748.0,724.1500244140625,748.0,726.2999877929688,1249610.0,726.2999877929688
2017-04-25,739.9000244140625,721.1500244140625,731.0,734.7999877929688,1519949.0,734.7999877929688
2017-04-26,753.9500122070312,731.0,736.4500122070312,747.9000244140625,2080565.0,747.9000244140625
2017-04-27,749.7000122070312,736.0999755859375,749.0,740.0999755859375,614735.0,740.0999755859375
2017-04-28,747.0,735.0,743.8499755859375,736.5,516172.0,736.5
2017-05-02,762.9000244140625,737.25,737.25,752.2999877929688,1808851.0,752.2999877929688
2017-05-03,762.0,746.7999877929688,753.0,756.8499755859375,1083002.0,756.8499755859375
2017-05-04,793.0,762.2000122070312,762.2000122070312,773.25,2607954.0,773.25
2017-05-05,814.4000244140625,766.0999755859375,778.0,808.9000244140625,4332891.0,808.9000244140625
2017-05-08,824.5,770.2000122070312,823.6500244140625,780.1500244140625,3972924.0,780.1500244140625
2017-05-09,793.0,775.5999755859375,782.9000244140625,780.0499877929688,1199297.0,780.0499877929688
2017-05-10,795.0,780.0,781.9000244140625,790.8499755859375,1251054.0,790.8499755859375
2017-05-11,790.5,756.0,789.7000122070312,761.7999877929688,1038372.0,761.7999877929688
2017-05-12,768.0,736.7000122070312,763.9000244140625,751.7999877929688,1137225.0,751.7999877929688
2017-05-15,761.4500122070312,744.0,755.5,752.1500244140625,617269.0,752.1500244140625
2017-05-16,757.9000244140625,741.0,752.0999755859375,750.4000244140625,600525.0,750.4000244140625
2017-05-17,756.9000244140625,742.9000244140625,751.7000122070312,744.9000244140625,458274.0,744.9000244140625
2017-05-18,748.0,724.5,739.9500122070312,727.4500122070312,698857.0,727.4500122070312
2017-05-19,738.6500244140625,713.6500244140625,730.0,722.9000244140625,686573.0,722.9000244140625
2017-05-22,734.5,720.0999755859375,729.4000244140625,721.5499877929688,361363.0,721.5499877929688
2017-05-23,725.0,691.5499877929688,724.9500122070312,708.4000244140625,1362902.0,708.4000244140625
2017-05-24,722.9000244140625,701.0,710.4000244140625,714.2000122070312,748251.0,714.2000122070312
2017-05-25,720.0,705.5,720.0,712.4000244140625,508214.0,712.4000244140625
2017-05-26,732.0,709.4500122070312,714.0,714.9000244140625,790476.0,714.9000244140625
2017-05-29,719.75,710.0,715.0,714.7999877929688,307830.0,714.7999877929688
2017-05-30,742.8499755859375,710.0,715.0,727.8499755859375,912185.0,727.8499755859375
2017-05-31,750.7999877929688,726.4000244140625,731.7999877929688,745.1500244140625,883930.0,745.1500244140625
2017-06-01,782.0,745.0,749.9000244140625,776.8499755859375,1557053.0,776.8499755859375
2017-06-02,794.5999755859375,776.8499755859375,783.8499755859375,779.6500244140625,738963.0,779.6500244140625
2017-06-05,811.0,775.2999877929688,782.7000122070312,789.75,1662267.0,789.75
2017-06-06,800.5,772.5499877929688,792.7999877929688,775.3499755859375,761302.0,775.3499755859375
2017-06-07,784.5,771.25,777.0,774.2999877929688,335268.0,774.2999877929688
2017-06-08,799.7999877929688,768.0499877929688,776.9500122070312,790.25,1170440.0,790.25
2017-06-09,811.0,783.1500244140625,789.9500122070312,802.3499755859375,1485266.0,802.3499755859375
2017-06-12,823.0,797.0,804.0,804.0999755859375,1211793.0,804.0999755859375
2017-06-13,815.0,795.0999755859375,807.7000122070312,798.6500244140625,679152.0,798.6500244140625
2017-06-14,807.0,792.0,802.0,798.5499877929688,406225.0,798.5499877929688
2017-06-15,807.0,793.0,800.0,797.9500122070312,376579.0,797.9500122070312
2017-06-16,812.0,796.9500122070312,802.4000244140625,800.0999755859375,579782.0,800.0999755859375
2017-06-19,806.25,791.0,804.7999877929688,796.4000244140625,302416.0,796.4000244140625
2017-06-20,836.7000122070312,796.0,796.0,822.0499877929688,1759720.0,822.0499877929688
2017-06-21,838.7999877929688,813.2999877929688,825.7999877929688,817.7999877929688,1466750.0,817.7999877929688
2017-06-22,824.0,800.0,819.9500122070312,803.9000244140625,674073.0,803.9000244140625
2017-06-23,809.25,789.7999877929688,805.7999877929688,801.5999755859375,799811.0,801.5999755859375
2017-06-27,807.0,794.7000122070312,803.9000244140625,804.5999755859375,472470.0,804.5999755859375
2017-06-28,822.9000244140625,797.0,802.4000244140625,818.0499877929688,842867.0,818.0499877929688
2017-06-29,826.4500122070312,813.0,825.0,815.5,443572.0,815.5
2017-06-30,820.0,805.0,810.9000244140625,815.0999755859375,365653.0,815.0999755859375
2017-07-03,847.9000244140625,808.0,811.5999755859375,840.0499877929688,1577531.0,840.0499877929688
2017-07-04,843.0,829.0,843.0,836.2000122070312,590080.0,836.2000122070312
2017-07-05,854.9500122070312,830.8499755859375,834.9000244140625,846.0499877929688,795100.0,846.0499877929688
2017-07-06,909.0,847.5499877929688,847.5499877929688,880.2999877929688,3412326.0,880.2999877929688
2017-07-07,910.0,882.0,882.7999877929688,895.4500122070312,2129887.0,895.4500122070312
2017-07-10,944.0,901.0499877929688,901.0499877929688,934.5999755859375,645059.0,934.5999755859375
2017-07-11,954.9000244140625,907.5,946.0,913.9500122070312,1185183.0,913.9500122070312
2017-07-12,934.4000244140625,905.0,914.0,910.2999877929688,1206562.0,910.2999877929688
2017-07-13,933.7000122070312,910.25,915.0,915.1500244140625,1139296.0,915.1500244140625
2017-07-14,921.9000244140625,872.5,920.0,891.3499755859375,1325017.0,891.3499755859375
2017-07-17,917.7000122070312,886.0499877929688,894.9000244140625,911.7000122070312,951306.0,911.7000122070312
2017-07-18,920.0,901.0499877929688,908.9000244140625,910.6500244140625,509382.0,910.6500244140625
2017-07-19,924.9500122070312,907.4500122070312,914.2000122070312,911.7000122070312,524342.0,911.7000122070312
2017-07-20,918.7999877929688,905.0999755859375,914.7999877929688,909.2000122070312,504126.0,909.2000122070312
2017-07-21,921.0,907.0,912.5,914.75,648124.0,914.75
2017-07-24,964.0,911.0,937.0,916.5499877929688,2518684.0,916.5499877929688
2017-07-25,933.2999877929688,905.6500244140625,917.5,925.6500244140625,1018767.0,925.6500244140625
2017-07-26,932.9000244140625,893.0,930.0,909.5999755859375,1512281.0,909.5999755859375
2017-07-27,915.0,892.4000244140625,907.9000244140625,896.9000244140625,534158.0,896.9000244140625
2017-07-28,908.0,888.0999755859375,894.0,898.5499877929688,501864.0,898.5499877929688
2017-07-31,925.5,897.0,904.0,919.7000122070312,925153.0,919.7000122070312
2017-08-01,930.0,913.0999755859375,921.0,916.0499877929688,388020.0,916.0499877929688
2017-08-02,919.0,902.25,914.5,906.7999877929688,230945.0,906.7999877929688
2017-08-03,909.9000244140625,895.0,905.9500122070312,898.0999755859375,242241.0,898.0999755859375
2017-08-04,922.4000244140625,894.25,898.9000244140625,911.3499755859375,649179.0,911.3499755859375
2017-08-07,933.0,915.0,921.0,923.7999877929688,418558.0,923.7999877929688
2017-08-08,927.6500244140625,900.0,923.0,902.2999877929688,372966.0,902.2999877929688
2017-08-09,910.9000244140625,882.4000244140625,901.0,889.25,358608.0,889.25
2017-08-10,894.8499755859375,871.0999755859375,888.7999877929688,880.7999877929688,359649.0,880.7999877929688
2017-08-11,903.4000244140625,860.0,867.9000244140625,890.0999755859375,495041.0,890.0999755859375
2017-08-14,911.5499877929688,892.0,899.8499755859375,902.4500122070312,262198.0,902.4500122070312
2017-08-16,917.4500122070312,903.0,903.9000244140625,907.7999877929688,241073.0,907.7999877929688
2017-08-17,941.7999877929688,906.2999877929688,909.9500122070312,920.7999877929688,674395.0,920.7999877929688
2017-08-18,931.7999877929688,908.0,917.2000122070312,926.25,401717.0,926.25
2017-08-21,948.9000244140625,923.1500244140625,929.8499755859375,927.0999755859375,693305.0,927.0999755859375
2017-08-22,968.0,932.0,937.0,958.0499877929688,1103036.0,958.0499877929688
2017-08-23,999.0,967.5499877929688,977.0,989.5,2107260.0,989.5
2017-08-24,1019.0,986.0,990.7999877929688,994.5999755859375,1441084.0,994.5999755859375
2017-08-28,1057.0,990.2000122070312,999.5,1046.1500244140625,1489836.0,1046.1500244140625
2017-08-29,1068.199951171875,1026.0,1049.0,1032.8499755859375,1703113.0,1032.8499755859375
2017-08-30,1059.0,1041.5,1044.9000244140625,1050.9000244140625,599048.0,1050.9000244140625
2017-08-31,1055.800048828125,1032.0,1055.800048828125,1039.800048828125,495126.0,1039.800048828125
2017-09-01,1054.0,1037.0,1045.800048828125,1048.4000244140625,338544.0,1048.4000244140625
2017-09-04,1049.3499755859375,1007.4000244140625,1045.0,1020.6500244140625,498521.0,1020.6500244140625
2017-09-05,1094.699951171875,1026.0,1026.0,1077.699951171875,1667985.0,1077.699951171875
2017-09-06,1103.0,1061.050048828125,1067.0,1066.5999755859375,1476806.0,1066.5999755859375
