Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,264.5,256.0,264.5,257.75,44605.0,254.89996337890625
2015-01-02,268.79998779296875,260.04998779296875,264.45001220703125,261.04998779296875,250556.0,258.1634521484375
2015-01-05,263.04998779296875,258.1000061035156,261.04998779296875,259.1499938964844,132058.0,256.2845153808594
2015-01-06,261.95001220703125,252.60000610351562,257.0,255.64999389648438,167175.0,252.82321166992188
2015-01-07,258.95001220703125,248.0,257.5,250.0500030517578,132099.0,247.28512573242188
2015-01-08,255.0,252.0,253.64999389648438,253.10000610351562,73754.0,250.30140686035156
2015-01-09,254.5,250.0,253.64999389648438,251.85000610351562,33739.0,249.0652313232422
2015-01-12,259.5,249.10000610351562,250.85000610351562,250.9499969482422,170706.0,248.1751708984375
2015-01-13,252.4499969482422,247.10000610351562,251.0,249.6999969482422,82713.0,246.93899536132812
2015-01-14,260.8999938964844,241.0,250.10000610351562,242.5,160301.0,239.81861877441406
2015-01-15,257.5,243.0500030517578,244.89999389648438,256.54998779296875,122374.0,253.71324157714844
2015-01-16,261.75,251.5,255.0,258.79998779296875,629494.0,255.93836975097656
2015-01-19,260.8999938964844,255.39999389648438,259.79998779296875,257.29998779296875,220103.0,254.4549560546875
2015-01-20,268.5,251.35000610351562,259.95001220703125,258.6499938964844,422265.0,255.7900390625
2015-01-21,259.75,254.0,258.8999938964844,254.8000030517578,52531.0,251.9826202392578
2015-01-22,268.70001220703125,255.89999389648438,256.0,265.3500061035156,770115.0,262.4159851074219
2015-01-23,267.8999938964844,258.04998779296875,267.8999938964844,259.3500061035156,47118.0,256.4822998046875
2015-01-27,264.5,253.35000610351562,259.5,262.20001220703125,64275.0,259.3008117675781
2015-01-28,275.0,263.3999938964844,265.0,271.3999938964844,169408.0,268.3990478515625
2015-01-29,292.0,269.75,272.79998779296875,278.04998779296875,268873.0,274.97552490234375
2015-01-30,286.95001220703125,273.95001220703125,276.0,285.1499938964844,121955.0,281.99700927734375
2015-02-02,289.25,281.0,284.8500061035156,284.95001220703125,63075.0,281.79925537109375
2015-02-03,294.70001220703125,281.75,288.8999938964844,292.45001220703125,107237.0,289.2163391113281
2015-02-04,293.0,280.5,292.0,283.75,244962.0,280.61248779296875
2015-02-05,283.70001220703125,276.3500061035156,281.0,278.29998779296875,17973.0,275.2227478027344
2015-02-06,308.0,274.20001220703125,278.3999938964844,293.1499938964844,149434.0,289.9085388183594
2015-02-09,325.5,281.0,286.0,304.25,704264.0,300.88580322265625
2015-02-10,319.3999938964844,302.54998779296875,308.6000061035156,308.70001220703125,317460.0,305.2866516113281
2015-02-11,313.0,295.25,310.8999938964844,297.8999938964844,78359.0,294.60601806640625
2015-02-12,330.0,300.5,300.5,318.3999938964844,762903.0,314.87933349609375
2015-02-13,341.0,306.1000061035156,320.0,320.3999938964844,801891.0,316.85723876953125
2015-02-16,324.8999938964844,309.0,315.3500061035156,315.45001220703125,412285.0,311.96197509765625
2015-02-18,318.75,304.0,318.75,309.8999938964844,163064.0,306.47332763671875
2015-02-19,318.3999938964844,306.3999938964844,311.0,313.1499938964844,93082.0,309.6873779296875
2015-02-20,318.95001220703125,310.3999938964844,314.25,311.70001220703125,59816.0,308.2534484863281
2015-02-23,320.0,303.04998779296875,312.54998779296875,308.25,113211.0,304.84161376953125
2015-02-24,316.5,299.8500061035156,314.20001220703125,304.95001220703125,311222.0,301.5780944824219
2015-02-25,314.95001220703125,302.6000061035156,306.54998779296875,312.8500061035156,315130.0,309.3907470703125
2015-02-26,316.5,304.0,315.75,305.3500061035156,183115.0,301.9736633300781
2015-02-27,320.0,304.54998779296875,307.79998779296875,317.1499938964844,495090.0,313.6431884765625
2015-03-02,354.8500061035156,326.25,326.25,339.29998779296875,622211.0,335.5482482910156
2015-03-03,341.79998779296875,329.1000061035156,341.79998779296875,331.6499938964844,250520.0,327.98284912109375
2015-03-04,347.8999938964844,331.0,334.8999938964844,336.1000061035156,400771.0,332.3836669921875
2015-03-05,363.0,332.1000061035156,332.1000061035156,357.75,393781.0,353.79425048828125
2015-03-09,373.70001220703125,347.3999938964844,355.0,357.29998779296875,208420.0,353.3492431640625
2015-03-10,366.5,348.0,353.6499938964844,349.70001220703125,139141.0,345.833251953125
2015-03-11,355.6000061035156,335.8999938964844,349.79998779296875,349.29998779296875,198111.0,345.43768310546875
2015-03-12,381.75,350.0,350.70001220703125,366.6499938964844,556009.0,362.5958557128906
2015-03-13,385.0,362.0,369.0,367.45001220703125,317096.0,363.38702392578125
2015-03-16,370.75,362.0,369.1000061035156,364.0,140633.0,359.97515869140625
2015-03-17,380.79998779296875,366.20001220703125,366.20001220703125,372.3999938964844,293428.0,368.2822570800781
2015-03-18,374.0,360.70001220703125,374.0,364.25,161264.0,360.2223815917969
2015-03-19,374.79998779296875,361.04998779296875,366.29998779296875,364.5,208095.0,360.4696350097656
2015-03-20,365.75,345.3500061035156,364.45001220703125,355.54998779296875,596022.0,351.61859130859375
2015-03-23,354.79998779296875,331.75,350.3500061035156,342.5,383533.0,338.712890625
