Date,High,Low,Open,Close,Volume,Adj Close
2015-03-04,330.0,305.3999938964844,313.95001220703125,313.6499938964844,184165.0,296.543212890625
2015-03-05,317.54998779296875,311.0,311.0,315.0,29891.0,297.8196105957031
2015-03-09,317.0,308.6000061035156,308.6000061035156,314.45001220703125,35086.0,297.29962158203125
2015-03-10,328.8999938964844,316.0,316.0,325.8500061035156,85527.0,308.0778503417969
2015-03-11,330.0,317.95001220703125,326.5,321.1000061035156,43059.0,303.5869140625
2015-03-12,332.95001220703125,317.0,323.70001220703125,329.1000061035156,38331.0,311.1506042480469
2015-03-13,330.8999938964844,320.1499938964844,322.1499938964844,324.45001220703125,16976.0,306.75421142578125
2015-03-16,327.6499938964844,320.0,327.6499938964844,321.79998779296875,17103.0,304.24871826171875
2015-03-17,324.75,318.0,323.0,318.79998779296875,13205.0,301.412353515625
2015-03-18,322.3999938964844,309.54998779296875,322.3999938964844,311.1499938964844,78509.0,294.1795654296875
2015-03-19,315.0,306.0,312.0,306.79998779296875,172667.0,290.06683349609375
2015-03-20,306.0,300.0,306.0,300.70001220703125,13414.0,284.2995910644531
2015-03-23,308.0,293.70001220703125,304.6499938964844,299.1000061035156,21877.0,282.7868347167969
2015-03-24,307.6000061035156,297.1000061035156,307.6000061035156,299.3500061035156,21515.0,283.0231628417969
2015-03-25,316.0,304.5,309.79998779296875,311.04998779296875,97532.0,294.0850524902344
2015-03-26,318.8999938964844,301.6499938964844,310.0,305.95001220703125,54626.0,289.2632141113281
2015-03-27,313.79998779296875,306.95001220703125,309.79998779296875,310.29998779296875,28174.0,293.3759765625
2015-03-30,313.25,306.45001220703125,313.25,309.5,10129.0,292.6195983886719
2015-03-31,312.8999938964844,306.20001220703125,311.0,307.70001220703125,46063.0,290.9177551269531
2015-04-01,315.0,302.0,308.75,311.3500061035156,19046.0,294.3686828613281
2015-04-06,318.0,308.95001220703125,311.3500061035156,314.8999938964844,75908.0,297.72503662109375
2015-04-07,318.3999938964844,310.0,317.6499938964844,311.04998779296875,47570.0,294.0850524902344
2015-04-08,334.6000061035156,313.29998779296875,313.29998779296875,322.25,248874.0,304.6741638183594
2015-04-09,335.0,315.0,318.0,320.0,131768.0,302.54693603515625
2015-04-10,326.54998779296875,311.25,322.70001220703125,317.0,170870.0,299.7105407714844
2015-04-13,322.8999938964844,317.0,319.3999938964844,319.95001220703125,133322.0,302.4996643066406
2015-04-15,326.29998779296875,314.04998779296875,321.0,323.79998779296875,149542.0,306.1396484375
2015-04-16,342.0,323.0,326.8500061035156,330.29998779296875,185603.0,312.2851257324219
2015-04-17,335.0,325.1499938964844,332.79998779296875,333.54998779296875,233840.0,315.35784912109375
2015-04-20,339.6000061035156,321.54998779296875,335.0,324.04998779296875,34038.0,306.3760070800781
2015-04-21,326.8999938964844,320.0,326.8999938964844,320.8500061035156,20437.0,303.35052490234375
2015-04-22,326.6000061035156,319.29998779296875,321.0,323.95001220703125,133767.0,306.2814636230469
2015-04-23,327.95001220703125,319.0,326.0,320.1000061035156,32848.0,302.6414489746094
2015-04-24,323.20001220703125,285.70001220703125,320.1000061035156,311.0,96241.0,294.03778076171875
2015-04-27,313.8999938964844,298.6000061035156,311.04998779296875,303.3999938964844,23469.0,286.852294921875
2015-04-28,307.0,300.04998779296875,303.0,303.1499938964844,17585.0,286.61590576171875
2015-04-29,310.0,301.0,303.0,307.3999938964844,16373.0,290.63409423828125
2015-04-30,318.0,302.95001220703125,307.6000061035156,306.45001220703125,33293.0,289.7359313964844
2015-05-04,311.8999938964844,305.04998779296875,311.8999938964844,306.45001220703125,17539.0,289.7359313964844
2015-05-05,308.8999938964844,305.29998779296875,308.8999938964844,307.29998779296875,12946.0,290.5395812988281
2015-05-06,307.0,300.0,305.04998779296875,301.25,15813.0,284.81951904296875
2015-05-07,315.0,301.25,301.25,312.04998779296875,44069.0,295.0304870605469
2015-05-08,338.0,312.29998779296875,314.29998779296875,315.8500061035156,312635.0,298.62322998046875
2015-05-11,326.04998779296875,317.1000061035156,318.95001220703125,321.75,71363.0,304.20147705078125
2015-05-12,332.0,318.1000061035156,319.95001220703125,320.1000061035156,164792.0,302.6414489746094
2015-05-13,331.0,320.70001220703125,322.8999938964844,324.20001220703125,101971.0,306.5178527832031
2015-05-14,335.0,319.95001220703125,324.95001220703125,322.8500061035156,178060.0,305.2414855957031
2015-05-15,325.0,318.0,323.6000061035156,322.79998779296875,66012.0,305.1941833496094
2015-05-18,334.70001220703125,322.0,322.79998779296875,331.8500061035156,87383.0,313.7506103515625
2015-05-19,339.0,326.3999938964844,330.8500061035156,333.1000061035156,64811.0,314.93243408203125
2015-05-20,341.8999938964844,335.0,336.0,340.04998779296875,87320.0,321.50335693359375
2015-05-21,342.0,337.0,342.0,339.25,25797.0,320.74700927734375
2015-05-22,349.0,340.1000061035156,341.95001220703125,345.5,67122.0,326.6561279296875
2015-05-25,356.6499938964844,345.0,345.5,353.1000061035156,80153.0,333.84161376953125
2015-05-26,356.0,345.0,353.70001220703125,349.20001220703125,74460.0,330.1543273925781
2015-05-27,350.5,331.1499938964844,349.1000061035156,335.3999938964844,31563.0,317.1069641113281
2015-05-28,347.8999938964844,334.95001220703125,335.0,345.6499938964844,29719.0,326.79791259765625
2015-05-29,364.95001220703125,340.0,342.04998779296875,359.1499938964844,258084.0,339.5616149902344
2015-06-01,364.8999938964844,346.5,363.5,348.95001220703125,133902.0,329.91796875
2015-06-02,350.79998779296875,337.0,350.45001220703125,341.1499938964844,141614.0,322.5433654785156
2015-06-03,340.8999938964844,315.6000061035156,340.8999938964844,329.6000061035156,82666.0,311.6233215332031
2015-06-04,336.3999938964844,323.0,332.8500061035156,325.6499938964844,332545.0,307.8887634277344
2015-06-05,328.8500061035156,315.25,325.6499938964844,320.70001220703125,36434.0,303.208740234375
2015-06-08,324.8999938964844,316.0,321.5,320.3500061035156,17248.0,302.8778381347656
2015-06-09,325.1499938964844,316.20001220703125,316.29998779296875,321.75,12999.0,304.20147705078125
2015-06-10,331.45001220703125,320.0,321.25,329.79998779296875,68496.0,311.8123779296875
2015-06-11,338.3500061035156,326.5,330.04998779296875,329.45001220703125,29550.0,311.4814758300781
2015-06-12,335.0,323.0,335.0,327.8500061035156,33477.0,309.9687805175781
2015-06-15,331.79998779296875,323.75,325.25,325.45001220703125,12101.0,307.6996765136719
2015-06-16,335.0,320.6499938964844,326.3999938964844,332.8500061035156,27084.0,314.6960754394531
2015-06-17,343.70001220703125,331.0,336.0,341.75,44711.0,323.11065673828125
2015-06-18,354.79998779296875,340.0,341.75,352.1499938964844,45918.0,332.94342041015625
2015-06-19,356.79998779296875,345.1000061035156,352.5,346.25,18290.0,327.3652038574219
2015-06-22,353.0,342.0,346.5,350.5,54387.0,331.3834228515625
2015-06-23,356.0,341.5,346.1000061035156,354.6499938964844,40863.0,335.3070373535156
2015-06-24,356.79998779296875,346.0,356.79998779296875,347.8500061035156,18055.0,328.8779296875
2015-06-25,350.5,343.20001220703125,347.8500061035156,345.1000061035156,9525.0,326.2779541015625
2015-06-26,347.5,341.1000061035156,344.8999938964844,344.3500061035156,13120.0,325.5688171386719
2015-06-29,343.8500061035156,318.95001220703125,341.1000061035156,335.25,13026.0,316.96514892578125
2015-06-30,340.0,327.29998779296875,330.54998779296875,330.95001220703125,35083.0,312.8996887207031
2015-07-01,337.0,327.0,334.8999938964844,331.3500061035156,36050.0,313.2778625488281
2015-07-02,337.95001220703125,332.0,334.0,333.95001220703125,26675.0,315.736083984375
2015-07-03,340.0,334.6000061035156,335.79998779296875,339.25,17546.0,320.74700927734375
2015-07-06,338.8999938964844,326.0,333.0,335.29998779296875,17048.0,317.0124206542969
2015-07-07,337.0,330.5,336.8999938964844,332.20001220703125,10601.0,314.08154296875
2015-07-08,335.8999938964844,328.0,329.0,330.20001220703125,14813.0,312.19061279296875
2015-07-09,333.0,328.29998779296875,330.1000061035156,329.79998779296875,13113.0,311.8123779296875
2015-07-10,331.04998779296875,322.6000061035156,329.0,323.95001220703125,22687.0,310.99639892578125
2015-07-13,328.0,320.1000061035156,326.0,326.1000061035156,19429.0,313.0604553222656
2015-07-14,330.8999938964844,325.1000061035156,328.6000061035156,326.0,13808.0,312.96441650390625
2015-07-15,329.8500061035156,323.0,328.0,323.75,18004.0,310.8043518066406
2015-07-16,334.79998779296875,325.04998779296875,326.0,330.1000061035156,268149.0,316.9004821777344
2015-07-17,334.0,327.0,332.0,328.1000061035156,24651.0,314.98046875
2015-07-20,331.5,328.5,330.0,330.6000061035156,15991.0,317.3804931640625
2015-07-21,345.0,330.0,332.5,331.54998779296875,95204.0,318.29248046875
2015-07-22,335.95001220703125,331.5,334.5,334.04998779296875,47528.0,320.6925048828125
2015-07-23,338.8999938964844,333.0,334.1499938964844,334.6499938964844,15372.0,321.2685241699219
2015-07-24,336.0,332.3999938964844,334.54998779296875,334.1499938964844,51871.0,320.78851318359375
2015-07-27,333.70001220703125,328.95001220703125,332.0,331.3999938964844,18689.0,318.14849853515625
2015-07-28,340.0,325.0,328.04998779296875,335.3500061035156,218078.0,321.9405517578125
2015-07-29,345.0,332.6000061035156,336.8500061035156,341.45001220703125,63883.0,327.796630859375
2015-07-30,394.3999938964844,344.0,345.29998779296875,372.0,279407.0,357.1250305175781
2015-07-31,382.0,360.0,374.95001220703125,375.45001220703125,85818.0,360.4371032714844
2015-08-03,393.0,367.0,367.0,372.95001220703125,76303.0,358.0370788574219
2015-08-04,376.6000061035156,368.45001220703125,372.95001220703125,371.45001220703125,33918.0,356.5970458984375
2015-08-05,388.95001220703125,371.04998779296875,371.1000061035156,374.20001220703125,73530.0,359.2370910644531
2015-08-06,376.45001220703125,365.29998779296875,374.0,369.54998779296875,16947.0,354.77301025390625
2015-08-07,383.75,365.6000061035156,365.6000061035156,377.45001220703125,27375.0,362.3571472167969
2015-08-10,383.0,370.0,380.0,373.79998779296875,36608.0,358.8530578613281
2015-08-11,380.0,368.0,376.0,372.1499938964844,29965.0,357.2690124511719
2015-08-12,378.0,364.0,370.0,367.29998779296875,26810.0,352.6129455566406
2015-08-13,377.0,367.0,367.04998779296875,371.1000061035156,32700.0,356.26104736328125
2015-08-14,374.45001220703125,367.1499938964844,371.1000061035156,372.25,21982.0,357.36505126953125
2015-08-17,374.8999938964844,357.20001220703125,370.0,361.5,36288.0,347.044921875
2015-08-18,370.0,352.1000061035156,362.8999938964844,354.95001220703125,28366.0,340.7568054199219
2015-08-19,373.0,353.95001220703125,354.04998779296875,370.1000061035156,62279.0,355.301025390625
2015-08-20,370.0,353.0,370.0,360.45001220703125,23972.0,346.0368957519531
2015-08-21,362.0,345.0,355.0,356.95001220703125,22870.0,342.6768493652344
2015-08-24,347.0,330.1000061035156,346.0,344.29998779296875,66609.0,330.53265380859375
2015-08-25,364.0,333.95001220703125,340.1000061035156,350.1499938964844,73468.0,336.14874267578125
2015-08-26,355.0,344.75,349.8999938964844,350.29998779296875,22952.0,336.292724609375
2015-08-27,368.0,348.5,350.04998779296875,352.29998779296875,66970.0,338.2127685546875
2015-08-28,359.5,349.0,354.54998779296875,349.8999938964844,18453.0,335.90875244140625
2015-08-31,358.0,344.5,358.0,352.0,18265.0,337.9247741699219
2015-09-01,350.95001220703125,339.25,350.95001220703125,341.29998779296875,17237.0,327.6526184082031
2015-09-02,347.45001220703125,339.5,341.25,341.95001220703125,20324.0,328.2766418457031
2015-09-03,350.0,341.0,344.0,347.1000061035156,8257.0,333.2206726074219
2015-09-04,347.1000061035156,323.0,347.1000061035156,343.20001220703125,28988.0,329.4766540527344
2015-09-07,343.0,339.0,340.0,340.6000061035156,16520.0,326.9806213378906
2015-09-08,344.0,331.1499938964844,341.0,337.70001220703125,15402.0,324.19659423828125
2015-09-09,347.70001220703125,338.20001220703125,338.25,344.79998779296875,12142.0,331.0126953125
2015-09-10,341.5,335.1000061035156,341.0,337.70001220703125,16452.0,324.19659423828125
2015-09-11,345.0,337.04998779296875,337.04998779296875,340.0,16384.0,326.40460205078125
2015-09-14,344.6000061035156,340.0,344.6000061035156,341.04998779296875,6802.0,327.41259765625
2015-09-15,346.0,340.0,340.0,340.45001220703125,2524.0,326.83660888671875
2015-09-16,341.1000061035156,335.5,341.0,337.8500061035156,17981.0,324.340576171875
2015-09-18,341.0,332.25,340.0,339.70001220703125,15537.0,326.11663818359375
2015-09-21,340.0,334.0,336.8999938964844,337.95001220703125,2063.0,324.43658447265625
2015-09-22,338.0,332.0,338.0,333.3500061035156,5211.0,320.0205383300781
2015-09-23,334.95001220703125,328.04998779296875,330.0,332.5,6431.0,319.2044982910156
2015-09-24,335.04998779296875,331.25,333.04998779296875,332.3500061035156,6839.0,319.0605163574219
2015-09-28,336.8999938964844,330.29998779296875,330.29998779296875,332.70001220703125,255541.0,319.396484375
2015-09-29,334.6000061035156,330.1000061035156,330.1000061035156,332.6499938964844,10725.0,319.3485107421875
2015-09-30,356.0,336.04998779296875,338.0,353.1000061035156,90336.0,338.9808044433594
2015-10-01,359.95001220703125,338.54998779296875,359.0,341.0,25386.0,327.3646240234375
2015-10-05,351.25,336.70001220703125,342.20001220703125,340.6000061035156,27638.0,326.9806213378906
2015-10-06,349.0,338.0,341.95001220703125,343.54998779296875,30257.0,329.8126525878906
2015-10-07,351.0,340.0,342.1000061035156,341.95001220703125,20253.0,328.2766418457031
2015-10-08,349.0,340.04998779296875,344.54998779296875,344.3999938964844,17045.0,330.628662109375
2015-10-09,348.75,341.3500061035156,348.70001220703125,343.0,5348.0,329.2846374511719
2015-10-12,345.0,336.25,344.3999938964844,339.1499938964844,11110.0,325.5885925292969
2015-10-13,358.8999938964844,343.20001220703125,345.5,356.20001220703125,95021.0,341.9568176269531
2015-10-14,362.3999938964844,343.0,359.70001220703125,360.75,62002.0,346.32489013671875
2015-10-15,364.29998779296875,353.0,359.1000061035156,362.20001220703125,25654.0,347.7169189453125
2015-10-16,364.45001220703125,352.0,360.1000061035156,354.95001220703125,9905.0,340.7568054199219
2015-10-19,359.0,346.0,353.0,349.1000061035156,13427.0,335.1407165527344
2015-10-20,360.5,347.5,350.04998779296875,358.8500061035156,35583.0,344.5008544921875
2015-10-21,361.5,349.6499938964844,356.25,356.1499938964844,20850.0,341.9088134765625
2015-10-23,358.3999938964844,351.25,353.0,355.54998779296875,32454.0,341.33282470703125
2015-10-26,363.1499938964844,350.6000061035156,355.0,361.20001220703125,56432.0,346.75689697265625
2015-10-27,374.8999938964844,331.20001220703125,335.0,370.70001220703125,236581.0,355.87701416015625
2015-10-28,381.45001220703125,360.1000061035156,368.5,376.3999938964844,97958.0,361.3490905761719
2015-10-29,386.8999938964844,365.25,371.0,380.0,93031.0,364.8051452636719
2015-10-30,396.0,369.3999938964844,388.0,389.45001220703125,66548.0,373.87725830078125
2015-11-02,389.0,375.8500061035156,389.0,381.54998779296875,19780.0,366.29315185546875
2015-11-03,385.04998779296875,369.0,385.0,371.04998779296875,115466.0,356.2130126953125
2015-11-04,378.0,362.0,371.04998779296875,365.8500061035156,67010.0,351.2209777832031
2015-11-05,366.0,356.04998779296875,361.5,358.6000061035156,7733.0,344.2608642578125
2015-11-06,364.95001220703125,350.29998779296875,359.0,353.5,13389.0,339.36480712890625
2015-11-09,353.0,342.6000061035156,351.0,352.20001220703125,5536.0,338.11676025390625
2015-11-10,353.0,350.0,353.0,351.6499938964844,10502.0,337.5887756347656
2015-11-13,352.95001220703125,349.1499938964844,350.04998779296875,350.54998779296875,6313.0,336.5327453613281
2015-11-16,363.0,346.25,348.04998779296875,353.79998779296875,18781.0,339.6528015136719
2015-11-17,360.3999938964844,349.95001220703125,358.20001220703125,351.20001220703125,11384.0,337.1567687988281
2015-11-18,357.0,350.1000061035156,350.1000061035156,355.1000061035156,9099.0,340.9007873535156
2015-11-19,364.0,354.1000061035156,354.1499938964844,360.3999938964844,23619.0,345.9888610839844
2015-11-20,369.0,358.1000061035156,365.8500061035156,362.29998779296875,30975.0,347.8128967285156
2015-11-23,365.6499938964844,351.5,363.0,357.04998779296875,7852.0,342.7728271484375
2015-11-24,359.70001220703125,353.1000061035156,357.70001220703125,356.20001220703125,5539.0,341.9568176269531
2015-11-26,359.8999938964844,351.70001220703125,357.95001220703125,358.0,6918.0,343.6848449707031
2015-11-27,363.8999938964844,354.3500061035156,357.6499938964844,359.6000061035156,17929.0,345.22088623046875
2015-11-30,365.0,352.04998779296875,359.79998779296875,355.79998779296875,114710.0,341.5728454589844
2015-12-01,365.0,353.3500061035156,359.95001220703125,357.20001220703125,186767.0,342.9168701171875
2015-12-02,362.70001220703125,352.3500061035156,362.70001220703125,354.25,79179.0,340.0848083496094
2015-12-03,359.8999938964844,352.3999938964844,352.3999938964844,355.75,7608.0,341.5248107910156
2015-12-04,357.25,350.29998779296875,351.6499938964844,354.70001220703125,11215.0,340.5168151855469
2015-12-07,360.0,350.0,360.0,354.95001220703125,6659.0,340.7568054199219
2015-12-08,359.6499938964844,354.0,355.0,355.1000061035156,5935.0,340.9007873535156
2015-12-09,360.04998779296875,349.95001220703125,358.95001220703125,355.1000061035156,13218.0,340.9007873535156
2015-12-10,357.79998779296875,352.5,355.0,355.6499938964844,6506.0,341.4288024902344
2015-12-11,357.6499938964844,351.0,357.6499938964844,355.3500061035156,6399.0,341.14080810546875
2015-12-14,356.0,351.04998779296875,351.1000061035156,355.1499938964844,5347.0,340.9488220214844
2015-12-15,374.5,355.0,355.04998779296875,373.54998779296875,36993.0,358.6130676269531
2015-12-16,379.75,369.20001220703125,374.5,373.25,20239.0,358.3250732421875
2015-12-17,375.1000061035156,370.04998779296875,373.0,371.8999938964844,12619.0,357.0290222167969
2015-12-18,373.8500061035156,370.0,373.8500061035156,370.20001220703125,5536.0,355.39703369140625
2015-12-21,387.79998779296875,362.6499938964844,367.0,381.1000061035156,42591.0,365.8611755371094
2015-12-22,382.20001220703125,372.1499938964844,376.5,372.8500061035156,17376.0,357.9410400390625
2015-12-23,384.79998779296875,373.25,375.5,376.3999938964844,28739.0,361.3490905761719
2015-12-24,398.6499938964844,376.0,376.8999938964844,380.45001220703125,81968.0,365.2371520996094
2015-12-28,392.0,384.0,384.29998779296875,390.20001220703125,73627.0,374.5972900390625
2015-12-29,392.0,376.1000061035156,389.8999938964844,379.20001220703125,14347.0,364.0371398925781
2015-12-30,389.8999938964844,373.04998779296875,383.79998779296875,385.1499938964844,25977.0,369.7492370605469
2015-12-31,400.0,375.0,382.04998779296875,393.79998779296875,85962.0,378.05328369140625
2016-01-01,399.5,383.20001220703125,399.0,385.29998779296875,18995.0,369.8931884765625
2016-01-04,385.04998779296875,375.6000061035156,385.0,379.04998779296875,16820.0,363.89312744140625
2016-01-05,384.95001220703125,375.0,384.95001220703125,376.95001220703125,6564.0,361.8771057128906
2016-01-06,380.0,376.20001220703125,380.0,377.20001220703125,15410.0,362.11712646484375
2016-01-07,376.79998779296875,370.1000061035156,372.20001220703125,372.0,22476.0,357.1250305175781
2016-01-08,379.8999938964844,368.0,372.0,373.04998779296875,11083.0,358.133056640625
2016-01-11,373.8999938964844,365.25,373.04998779296875,371.04998779296875,7868.0,356.2130126953125
2016-01-12,373.45001220703125,366.5,369.0,370.0,29573.0,355.20501708984375
2016-01-13,371.3999938964844,357.0,369.0,365.54998779296875,319790.0,350.93292236328125
2016-01-14,365.95001220703125,350.3999938964844,355.0,362.25,315292.0,347.764892578125
2016-01-15,365.0,332.0,365.0,337.95001220703125,353938.0,324.43658447265625
2016-01-18,345.0,320.04998779296875,335.0,341.1499938964844,15075.0,327.5086364746094
2016-01-19,347.8500061035156,322.20001220703125,342.6499938964844,342.1499938964844,14357.0,328.4686279296875
2016-01-20,360.0,331.20001220703125,339.75,341.29998779296875,10891.0,327.6526184082031
2016-01-21,349.75,333.0,348.8500061035156,344.95001220703125,5196.0,331.1567077636719
2016-01-22,352.79998779296875,340.04998779296875,340.04998779296875,352.0,11905.0,337.9247741699219
2016-01-25,358.0,344.0,356.79998779296875,356.70001220703125,7371.0,342.4368591308594
2016-01-27,361.95001220703125,343.20001220703125,359.8999938964844,359.29998779296875,18234.0,344.9328308105469
2016-01-28,358.8999938964844,345.0,358.8999938964844,355.1000061035156,11142.0,340.9007873535156
2016-01-29,368.8999938964844,351.1000061035156,355.1000061035156,361.70001220703125,28016.0,347.2369079589844
2016-02-01,368.0,352.1000061035156,366.0,359.79998779296875,228595.0,345.4128723144531
2016-02-02,362.0,353.3500061035156,360.95001220703125,355.5,9018.0,341.2848205566406
2016-02-03,360.95001220703125,346.04998779296875,355.5,352.45001220703125,531765.0,338.3567810058594
2016-02-04,359.8999938964844,346.0,354.0,352.75,9336.0,338.644775390625
2016-02-05,357.75,348.75,354.0,354.45001220703125,5931.0,340.2768249511719
2016-02-08,359.8999938964844,347.04998779296875,353.0,349.04998779296875,16554.0,335.09271240234375
2016-02-09,348.0,334.3999938964844,342.0,341.54998779296875,17976.0,327.89263916015625
2016-02-10,343.0,329.0,343.0,330.1499938964844,212641.0,316.948486328125
2016-02-11,343.79998779296875,305.6000061035156,331.0,328.3999938964844,34666.0,315.2684631347656
2016-02-12,338.0,308.0,320.5,332.6000061035156,20323.0,319.300537109375
2016-02-15,340.0,332.1000061035156,334.04998779296875,334.6000061035156,49897.0,321.2205505371094
2016-02-16,342.79998779296875,326.1000061035156,333.6499938964844,330.70001220703125,25435.0,317.47650146484375
2016-02-17,338.75,326.1499938964844,331.0,338.0,9316.0,324.4845886230469
2016-02-18,338.95001220703125,330.0,335.04998779296875,332.8500061035156,11360.0,319.54052734375
2016-02-19,336.70001220703125,323.0,328.1000061035156,326.04998779296875,8654.0,313.01239013671875
2016-02-22,330.0,323.1000061035156,325.04998779296875,325.04998779296875,4737.0,312.0523986816406
2016-02-23,338.8999938964844,318.1000061035156,338.8999938964844,324.6000061035156,73330.0,311.62042236328125
2016-02-24,326.29998779296875,312.0,322.0,318.3999938964844,9215.0,305.6683044433594
2016-02-25,327.0,314.0,327.0,318.3500061035156,97845.0,305.6203308105469
2016-02-26,325.95001220703125,314.0,320.04998779296875,316.0,42354.0,303.3642578125
2016-02-29,318.3500061035156,310.0,315.29998779296875,312.8500061035156,5954.0,300.3402404785156
2016-03-01,328.8500061035156,314.79998779296875,323.0,326.8999938964844,7472.0,313.82843017578125
2016-03-02,339.8999938964844,320.25,320.25,333.95001220703125,14076.0,320.5965270996094
2016-03-03,340.0,332.0,333.95001220703125,338.45001220703125,8430.0,324.9166259765625
2016-03-04,349.5,323.5,339.8999938964844,341.3500061035156,36369.0,327.70062255859375
2016-03-08,341.3500061035156,333.0,341.3500061035156,334.79998779296875,5530.0,321.41253662109375
2016-03-09,339.95001220703125,331.95001220703125,334.1000061035156,335.3500061035156,8746.0,321.9405517578125
2016-03-10,338.25,327.04998779296875,334.04998779296875,328.6499938964844,11524.0,315.5084533691406
2016-03-11,344.70001220703125,322.1000061035156,332.3999938964844,331.79998779296875,59278.0,318.5325012207031
2016-03-14,348.0,331.95001220703125,331.95001220703125,344.79998779296875,345727.0,331.0126953125
2016-03-15,350.95001220703125,345.0,346.0,346.1499938964844,16325.0,332.30865478515625
2016-03-16,362.6000061035156,347.0,347.6499938964844,357.6000061035156,40115.0,343.30084228515625
2016-03-17,366.70001220703125,355.0,358.0,360.8500061035156,42625.0,346.4208984375
2016-03-18,366.25,359.0,365.0,364.25,59779.0,349.6849365234375
2016-03-21,379.5,361.0,364.8999938964844,375.8999938964844,49266.0,360.8691101074219
2016-03-22,375.0,370.0,372.0,373.8999938964844,35349.0,365.2651672363281
2016-03-23,389.70001220703125,367.0,371.0,381.95001220703125,48561.0,373.1292724609375
2016-03-28,385.0,373.1000061035156,377.20001220703125,377.0,31964.0,368.2935791015625
2016-03-29,378.5,369.95001220703125,372.04998779296875,373.04998779296875,105378.0,364.434814453125
2016-03-30,377.0,372.20001220703125,374.0,374.8500061035156,31883.0,366.1932373046875
2016-03-31,431.1000061035156,372.20001220703125,372.20001220703125,390.29998779296875,120425.0,381.28643798828125
