Date,High,Low,Open,Close,Volume,Adj Close
2016-11-29,10.5,10.5,10.5,10.5,25.0,10.308316230773926
2016-11-30,11.0,11.0,11.0,11.0,1.0,10.799189567565918
2016-12-01,11.0,11.0,11.0,11.0,0.0,10.799189567565918
2016-12-02,11.0,11.0,11.0,11.0,0.0,10.799189567565918
2016-12-05,11.0,11.0,11.0,11.0,0.0,10.799189567565918
2016-12-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1000.0,11.33914852142334
2016-12-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-09,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-12,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-16,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-20,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-27,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-29,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2016-12-30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-09,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-10,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-12,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-16,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-17,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-18,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-20,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-24,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
2017-01-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.33914852142334
