Date,High,Low,Open,Close,Volume,Adj Close
2016-03-10,896.0,870.0,870.0,894.75,810951.0,875.2067260742188
2016-03-11,903.7000122070312,891.5499877929688,900.0,898.3499755859375,1043602.0,878.7280883789062
2016-03-14,903.2000122070312,888.5999755859375,898.0,899.3499755859375,788258.0,879.7061767578125
2016-03-15,906.5,876.1500244140625,903.0,884.5999755859375,954046.0,865.2783203125
2016-03-16,882.0,862.0999755859375,880.2999877929688,864.9000244140625,1456263.0,846.0086669921875
2016-03-17,876.0,865.0999755859375,870.0,872.5499877929688,965277.0,853.4915771484375
2016-03-18,877.9000244140625,859.9500122070312,871.0,875.3499755859375,1072444.0,856.2303466796875
2016-03-21,875.0,852.4000244140625,873.25,859.6500244140625,1484160.0,840.873291015625
2016-03-22,860.0,846.0499877929688,860.0,853.3499755859375,1746522.0,834.7109375
2016-03-23,856.9000244140625,846.25,853.3499755859375,850.0,917099.0,831.4341430664062
2016-03-28,857.4500122070312,842.7000122070312,850.0,845.4000244140625,1722071.0,826.9346923828125
2016-03-29,860.0,845.0,847.4000244140625,856.0999755859375,1101097.0,837.40087890625
2016-03-30,885.0,861.8499755859375,864.0,881.8499755859375,1470782.0,862.5884399414062
2016-03-31,884.25,865.0999755859375,880.5,868.4000244140625,1682214.0,849.4321899414062
2016-04-01,883.9500122070312,865.0,871.0,870.0,853331.0,850.997314453125
2016-04-04,888.5,865.25,874.0,886.1500244140625,662760.0,866.7944946289062
2016-04-05,885.4000244140625,862.0,885.4000244140625,869.8499755859375,762479.0,850.8505859375
2016-04-06,875.0,860.6500244140625,869.7000122070312,863.2999877929688,451307.0,844.4435424804688
2016-04-07,869.0,855.0499877929688,864.0,858.25,449770.0,839.5039672851562
2016-04-08,861.4500122070312,849.5999755859375,860.0,851.5499877929688,448087.0,832.9501953125
2016-04-11,861.9000244140625,842.75,850.0,860.0,651373.0,841.2156982421875
2016-04-12,870.0,859.5,861.7999877929688,866.9000244140625,433486.0,847.9649658203125
2016-04-13,876.0,866.0,870.5,874.3499755859375,692424.0,855.252197265625
2016-04-18,886.5499877929688,875.0,884.25,885.2000122070312,685762.0,865.8653564453125
2016-04-20,887.75,875.25,885.0,885.7999877929688,778272.0,866.4521484375
2016-04-21,895.0,885.0999755859375,890.0,889.1500244140625,702226.0,869.72900390625
2016-04-22,893.7000122070312,869.4000244140625,885.7000122070312,871.5499877929688,692414.0,852.513427734375
2016-04-25,870.4000244140625,856.0,870.4000244140625,861.75,587700.0,842.927490234375
2016-04-26,880.0,859.0499877929688,864.2000122070312,876.9000244140625,694778.0,857.74658203125
2016-04-27,891.0,871.0,875.7000122070312,889.8499755859375,553126.0,870.4136352539062
2016-04-28,894.5,870.0,889.8499755859375,873.0999755859375,1013142.0,854.029541015625
2016-04-29,876.0,861.6500244140625,873.0,866.25,955985.0,847.3292236328125
2016-05-02,867.5,860.6500244140625,864.0,864.7999877929688,199724.0,845.910888671875
2016-05-03,886.9000244140625,865.4000244140625,869.5,872.0,1073196.0,852.9535522460938
2016-05-04,879.0,864.0,872.0,873.5999755859375,469904.0,854.5185546875
2016-05-05,875.4500122070312,862.4500122070312,874.0999755859375,867.0499877929688,402567.0,848.1116943359375
2016-05-06,890.0,861.5,863.9500122070312,889.0499877929688,1249025.0,869.6311645507812
2016-05-09,913.9000244140625,893.6500244140625,894.9500122070312,906.5999755859375,1355429.0,886.7977905273438
2016-05-10,908.25,893.4500122070312,904.9500122070312,898.3499755859375,1034271.0,878.7280883789062
2016-05-11,919.0,887.5,892.0,907.8499755859375,2228431.0,888.0205688476562
2016-05-12,933.9000244140625,917.2000122070312,920.0,928.7999877929688,2382775.0,908.5128784179688
2016-05-13,948.0,927.5999755859375,928.75,943.6500244140625,2285317.0,923.0386962890625
2016-05-16,957.7999877929688,945.0,948.9500122070312,952.6500244140625,1913343.0,931.842041015625
2016-05-17,972.0,947.75,953.5,969.6500244140625,1770437.0,948.4707641601562
2016-05-18,971.0,952.4500122070312,969.0,963.25,1273835.0,942.21044921875
2016-05-19,968.8499755859375,952.0499877929688,968.8499755859375,956.7999877929688,1251713.0,935.9013671875
2016-05-20,963.0,950.75,956.0,956.0,972841.0,935.1188354492188
2016-05-23,960.0,943.6500244140625,959.9000244140625,946.5999755859375,726047.0,925.9241333007812
2016-05-24,962.4000244140625,941.7000122070312,952.4000244140625,956.25,490332.0,935.3633422851562
2016-05-25,985.0,962.7999877929688,963.1500244140625,982.25,815313.0,960.7954711914062
2016-05-26,999.5,973.4500122070312,988.5499877929688,991.8499755859375,1410903.0,970.185791015625
2016-05-27,1001.7999877929688,986.4500122070312,991.9000244140625,998.25,1105534.0,976.446044921875
2016-05-30,1004.25,978.4500122070312,994.0,984.9000244140625,1487177.0,963.3876953125
2016-05-31,995.5,980.7000122070312,988.0,984.8499755859375,1151373.0,963.338623046875
2016-06-01,1025.0,989.0499877929688,989.0499877929688,1021.7000122070312,2068760.0,999.3838500976562
2016-06-02,1029.0,996.5499877929688,1007.0,1024.050048828125,2420319.0,1001.6824951171875
2016-06-03,1032.0999755859375,1013.5,1023.5,1025.300048828125,2045789.0,1002.9052734375
2016-06-06,1032.3499755859375,1016.5999755859375,1017.0999755859375,1026.300048828125,1574228.0,1003.8834228515625
2016-06-07,1037.449951171875,1024.5999755859375,1025.3499755859375,1032.75,755934.0,1010.1925048828125
2016-06-08,1029.0,1011.25,1029.0,1018.0499877929688,933533.0,995.8135375976562
2016-06-09,1019.0,995.7000122070312,1018.0,998.7999877929688,1024252.0,976.9840087890625
2016-06-10,999.0,989.5999755859375,994.9500122070312,992.0499877929688,1313970.0,970.3814697265625
2016-06-13,996.5,985.0999755859375,987.0,994.9000244140625,808571.0,973.169189453125
2016-06-14,999.0,978.5999755859375,995.0,986.5,699283.0,964.9526977539062
2016-06-15,1002.0,986.0,986.0,998.4000244140625,731016.0,976.5928344726562
2016-06-16,1009.0,986.2000122070312,993.75,1006.5499877929688,740810.0,989.8191528320312
2016-06-17,1014.8499755859375,994.0,1010.0,999.5999755859375,365441.0,982.9846801757812
2016-06-20,997.0,986.25,994.9500122070312,991.5,627622.0,975.0193481445312
2016-06-21,991.0,977.2000122070312,990.0,982.0499877929688,712870.0,965.7263793945312
2016-06-22,989.4500122070312,978.5,980.0,985.4500122070312,507154.0,969.0699462890625
2016-06-23,990.0,980.2999877929688,986.0999755859375,984.0999755859375,678141.0,967.7423095703125
2016-06-24,993.0,963.5999755859375,974.0999755859375,989.5499877929688,777600.0,973.101806640625
2016-06-27,992.9500122070312,970.25,970.25,974.2999877929688,662651.0,958.1052856445312
2016-06-28,985.0,975.3499755859375,981.0,980.2000122070312,822749.0,963.9071655273438
2016-06-29,999.2999877929688,978.25,978.25,994.2000122070312,711457.0,977.6744995117188
2016-06-30,1009.0,996.0499877929688,1004.8499755859375,1003.2999877929688,1039352.0,986.6231689453125
2016-07-01,1011.0999755859375,995.4500122070312,1002.7999877929688,1002.5,1314022.0,985.8365478515625
2016-07-04,1017.0499877929688,998.2000122070312,1008.0,1000.4000244140625,884699.0,983.771484375
2016-07-05,1004.8499755859375,983.3499755859375,1003.0,985.0999755859375,523870.0,968.7257080078125
2016-07-07,997.0,985.0,989.3499755859375,987.7000122070312,757053.0,971.2825927734375
2016-07-08,1013.9000244140625,988.1500244140625,992.9000244140625,1010.7000122070312,1200518.0,993.9002075195312
2016-07-11,1033.0,1017.8499755859375,1020.0,1026.800048828125,1082293.0,1009.7327270507812
2016-07-12,1037.9000244140625,1016.7999877929688,1028.800048828125,1020.4500122070312,1259777.0,1003.4881591796875
2016-07-13,1029.0,1006.4500122070312,1029.0,1009.5,1319911.0,992.7201538085938
2016-07-14,1025.5,1009.0,1010.2000122070312,1017.5999755859375,754274.0,1000.6854858398438
2016-07-15,1031.5,1018.2000122070312,1018.2000122070312,1025.9000244140625,671924.0,1008.8475952148438
2016-07-18,1044.9000244140625,1025.25,1027.0999755859375,1028.5,721547.0,1011.404296875
2016-07-19,1037.5,1021.2000122070312,1031.0,1030.699951171875,541334.0,1013.5678100585938
2016-07-20,1036.4000244140625,1020.0,1029.25,1028.550048828125,529012.0,1011.4535522460938
2016-07-21,1048.0,1026.550048828125,1029.800048828125,1042.699951171875,706661.0,1025.3681640625
2016-07-22,1054.0,1042.050048828125,1047.8499755859375,1047.050048828125,502766.0,1029.64599609375
2016-07-25,1074.4000244140625,1047.1500244140625,1049.300048828125,1070.6500244140625,734354.0,1052.853759765625
2016-07-26,1074.949951171875,1055.0,1072.0999755859375,1060.75,562982.0,1043.118408203125
2016-07-27,1073.800048828125,1052.199951171875,1069.9000244140625,1061.800048828125,765267.0,1044.1510009765625
2016-07-28,1153.800048828125,1068.0,1074.0,1128.0,5831636.0,1109.25048828125
2016-07-29,1137.699951171875,1102.25,1127.5,1114.1500244140625,1152956.0,1095.6307373046875
2016-08-01,1134.0,1115.050048828125,1119.5999755859375,1120.9000244140625,864041.0,1102.268310546875
2016-08-02,1142.5,1118.6500244140625,1129.699951171875,1123.3499755859375,832931.0,1104.677734375
2016-08-03,1147.1500244140625,1124.050048828125,1132.449951171875,1143.4000244140625,1130691.0,1124.39453125
2016-08-04,1154.5999755859375,1116.699951171875,1152.050048828125,1127.300048828125,1075876.0,1108.5621337890625
2016-08-05,1145.300048828125,1128.75,1131.0,1143.3499755859375,543090.0,1124.3453369140625
2016-08-08,1153.0,1136.0,1153.0,1148.3499755859375,407801.0,1129.2620849609375
2016-08-09,1154.949951171875,1134.0,1153.5999755859375,1146.5,541100.0,1127.44287109375
2016-08-10,1148.449951171875,1128.0999755859375,1142.0999755859375,1129.949951171875,788849.0,1111.16796875
2016-08-11,1147.5,1118.5999755859375,1130.0,1145.0999755859375,651399.0,1126.066162109375
2016-08-12,1161.25,1125.4000244140625,1143.0,1137.5,795382.0,1118.592529296875
2016-08-16,1147.800048828125,1126.9000244140625,1135.5,1129.6500244140625,921462.0,1110.8731689453125
2016-08-17,1127.699951171875,1108.1500244140625,1115.0,1113.550048828125,742834.0,1095.040771484375
2016-08-18,1119.75,1102.550048828125,1119.75,1107.3499755859375,1263890.0,1088.9434814453125
2016-08-19,1126.9000244140625,1101.3499755859375,1101.3499755859375,1113.5,864966.0,1094.991455078125
2016-08-22,1121.0,1105.0,1121.0,1113.9000244140625,827995.0,1095.3848876953125
2016-08-23,1129.6500244140625,1108.1500244140625,1112.699951171875,1126.25,684493.0,1107.529541015625
2016-08-24,1130.199951171875,1115.5999755859375,1130.0,1118.8499755859375,417969.0,1100.2525634765625
2016-08-25,1126.5,1102.800048828125,1120.0999755859375,1105.9000244140625,554850.0,1087.517822265625
2016-08-26,1127.550048828125,1091.050048828125,1106.25,1123.300048828125,869672.0,1104.628662109375
2016-08-29,1124.6500244140625,1104.1500244140625,1123.300048828125,1111.8499755859375,452947.0,1093.368896484375
2016-08-30,1148.0,1110.0,1115.0,1146.199951171875,674826.0,1127.1478271484375
2016-08-31,1173.9000244140625,1149.0,1157.0,1157.9000244140625,1668417.0,1138.6536865234375
2016-09-01,1164.050048828125,1142.0,1159.8499755859375,1156.949951171875,621894.0,1137.71923828125
2016-09-02,1172.0,1151.300048828125,1158.949951171875,1167.550048828125,710106.0,1148.14306640625
2016-09-06,1213.9000244140625,1170.5999755859375,1175.0,1204.1500244140625,1131704.0,1184.134765625
2016-09-07,1209.0,1170.699951171875,1208.0,1177.199951171875,1092266.0,1157.632568359375
2016-09-08,1190.0,1171.0,1179.0,1182.5999755859375,888245.0,1162.9427490234375
2016-09-09,1181.9000244140625,1168.0,1181.9000244140625,1171.75,575102.0,1152.2733154296875
2016-09-12,1163.0,1137.0,1156.3499755859375,1154.5999755859375,465079.0,1135.408447265625
2016-09-14,1178.949951171875,1150.0999755859375,1150.0999755859375,1163.5999755859375,704633.0,1144.2586669921875
2016-09-15,1175.5,1160.0,1170.0,1173.550048828125,616127.0,1154.0433349609375
2016-09-16,1181.25,1152.0,1173.5999755859375,1155.1500244140625,1136226.0,1135.94921875
2016-09-19,1172.0,1157.199951171875,1157.199951171875,1163.5999755859375,550698.0,1144.2586669921875
2016-09-20,1173.699951171875,1162.5999755859375,1164.0,1165.050048828125,966451.0,1145.684814453125
2016-09-21,1176.0,1165.9000244140625,1165.9000244140625,1170.5999755859375,615798.0,1151.142333984375
2016-09-22,1197.0,1175.0,1182.300048828125,1192.0,913747.0,1172.1866455078125
2016-09-23,1203.5,1185.0,1201.0,1191.199951171875,668223.0,1171.39990234375
2016-09-26,1195.0,1174.9000244140625,1195.0,1183.0,817715.0,1163.3363037109375
2016-09-27,1203.0,1184.199951171875,1184.199951171875,1192.550048828125,532323.0,1172.7275390625
2016-09-28,1201.0,1188.0999755859375,1193.0,1193.5,566690.0,1173.6617431640625
2016-09-29,1203.3499755859375,1160.0,1194.3499755859375,1167.3499755859375,1125599.0,1147.9464111328125
2016-09-30,1179.949951171875,1156.0,1167.0,1160.699951171875,478253.0,1141.4068603515625
2016-10-03,1199.0,1165.4000244140625,1170.0,1193.0,747111.0,1173.169921875
2016-10-04,1203.0,1179.4000244140625,1202.0,1192.550048828125,503642.0,1172.7275390625
2016-10-05,1224.0,1185.0,1188.0,1208.75,1080751.0,1188.658203125
2016-10-06,1222.4000244140625,1201.699951171875,1210.0999755859375,1209.5,746006.0,1189.3958740234375
2016-10-07,1210.0,1180.800048828125,1208.0,1184.5999755859375,873434.0,1164.9097900390625
2016-10-10,1219.0,1189.0,1189.0,1212.6500244140625,570180.0,1192.4935302734375
2016-10-13,1227.300048828125,1208.8499755859375,1227.0,1216.5999755859375,1391322.0,1196.3778076171875
2016-10-14,1220.0,1202.25,1216.0999755859375,1205.75,354200.0,1185.7081298828125
2016-10-17,1208.4000244140625,1178.5,1208.0999755859375,1182.300048828125,365921.0,1162.6480712890625
2016-10-18,1193.3499755859375,1165.550048828125,1186.4000244140625,1174.5,1339044.0,1154.9775390625
2016-10-19,1184.1500244140625,1163.25,1180.0,1169.300048828125,1201677.0,1149.8641357421875
2016-10-20,1177.0,1163.25,1175.0,1165.75,448785.0,1146.3729248046875
2016-10-21,1172.9000244140625,1144.4000244140625,1172.9000244140625,1153.5,948987.0,1134.32666015625
2016-10-24,1162.0,1124.0999755859375,1161.1500244140625,1127.5,1287073.0,1108.7587890625
2016-10-25,1158.300048828125,1117.0999755859375,1131.949951171875,1139.75,3014876.0,1120.80517578125
2016-10-26,1157.0,1113.9000244140625,1153.300048828125,1123.0999755859375,1323248.0,1104.431884765625
2016-10-27,1134.4000244140625,1081.0,1133.0,1085.449951171875,1764517.0,1067.40771484375
2016-10-28,1096.949951171875,1066.050048828125,1081.0,1069.9000244140625,1732990.0,1052.1160888671875
2016-11-01,1088.199951171875,1072.0,1077.0999755859375,1076.699951171875,983171.0,1061.43212890625
2016-11-02,1083.3499755859375,1055.3499755859375,1067.9000244140625,1062.75,872573.0,1047.68017578125
2016-11-03,1075.0,1033.449951171875,1058.300048828125,1037.1500244140625,1075107.0,1022.443115234375
2016-11-04,1054.800048828125,1035.0999755859375,1039.199951171875,1043.050048828125,976222.0,1028.2593994140625
2016-11-07,1059.5999755859375,1027.9000244140625,1048.0,1037.3499755859375,829767.0,1022.64013671875
2016-11-08,1060.0,1040.0,1044.75,1057.0,780312.0,1042.0115966796875
2016-11-09,1058.0999755859375,952.0,999.0,1050.949951171875,2005884.0,1036.0472412109375
2016-11-10,1060.0,1008.0,1056.0,1011.2999877929688,1719037.0,996.9595336914062
2016-11-11,1004.9500122070312,958.0,1000.0,962.2999877929688,2665967.0,948.6543579101562
2016-11-15,970.9500122070312,869.0,970.9500122070312,890.7999877929688,5354021.0,878.168212890625
2016-11-16,945.9000244140625,903.0,917.5,935.7000122070312,3032067.0,922.431640625
2016-11-17,947.1500244140625,917.0,946.0,918.4500122070312,1310176.0,905.4262084960938
2016-11-18,928.9500122070312,899.8499755859375,925.9000244140625,908.2000122070312,1335202.0,895.3215942382812
2016-11-21,918.0,891.75,918.0,900.0,1639425.0,887.2378540039062
2016-11-22,912.9500122070312,895.0,908.0,907.75,1678288.0,894.8779296875
2016-11-23,946.4000244140625,912.0,915.9000244140625,942.0499877929688,2371811.0,928.6915283203125
2016-11-24,965.75,932.0499877929688,938.25,936.0999755859375,2908165.0,922.8258666992188
2016-11-25,953.2999877929688,938.7999877929688,943.9000244140625,945.4500122070312,1460489.0,932.0433959960938
2016-11-28,968.6500244140625,933.5,950.0,936.0999755859375,1335539.0,922.8258666992188
2016-11-29,967.0,935.2000122070312,940.4000244140625,958.5499877929688,2507536.0,944.9575805664062
2016-11-30,974.9000244140625,952.5499877929688,967.9500122070312,969.9000244140625,4460941.0,956.1466674804688
2016-12-01,968.0,936.0,967.0,939.1500244140625,1517103.0,925.8327026367188
2016-12-02,936.5,902.0,936.0,904.8499755859375,2139914.0,892.0191040039062
2016-12-05,941.5999755859375,895.25,910.0,937.6500244140625,1881935.0,924.3539428710938
2016-12-06,944.7000122070312,924.1500244140625,940.9000244140625,934.1500244140625,889147.0,920.9036865234375
2016-12-07,948.5,928.2000122070312,936.0,932.2000122070312,809152.0,918.981201171875
2016-12-08,947.5499877929688,929.7999877929688,941.9500122070312,936.1500244140625,1024529.0,922.875244140625
2016-12-09,953.9500122070312,935.0499877929688,942.0,941.75,1600112.0,928.3958129882812
2016-12-12,937.1500244140625,909.0,931.2999877929688,910.25,1531811.0,897.3424682617188
2016-12-13,915.0,895.0,915.0,906.75,1572248.0,893.8921508789062
2016-12-14,923.2000122070312,908.0,908.0,914.3499755859375,944657.0,901.38427734375
2016-12-15,916.75,901.7000122070312,909.6500244140625,903.0,958978.0,890.1952514648438
2016-12-16,911.9500122070312,898.0,911.9500122070312,899.9000244140625,1041676.0,887.1392211914062
2016-12-19,902.0,875.0999755859375,901.4000244140625,878.4000244140625,1905631.0,865.9442138671875
2016-12-20,882.0,860.0499877929688,875.5,865.7000122070312,1811388.0,853.4241943359375
2016-12-21,876.5,861.5499877929688,867.2000122070312,865.5499877929688,1321988.0,853.2763061523438
2016-12-22,874.2999877929688,851.0999755859375,865.5499877929688,870.2999877929688,1472349.0,857.9589233398438
2016-12-23,885.0,861.5,875.0,874.0,1325637.0,861.6064453125
2016-12-26,885.0,860.0,874.0,867.7999877929688,1313467.0,855.4944458007812
2016-12-27,877.7999877929688,863.4000244140625,871.9000244140625,876.0,846898.0,863.5781860351562
2016-12-28,890.0,869.5499877929688,876.0,875.7000122070312,1093720.0,863.282470703125
2016-12-29,887.0,877.0,879.0,880.0499877929688,1203203.0,867.5707397460938
2016-12-30,895.0,882.5,884.9500122070312,891.0499877929688,935476.0,878.4147338867188
2017-01-02,907.5,882.25,893.0,904.6500244140625,1031421.0,891.8219604492188
2017-01-03,910.0,893.4500122070312,910.0,896.5999755859375,2068282.0,883.8859252929688
2017-01-04,914.5,897.0,901.9000244140625,906.5999755859375,1408241.0,893.7442016601562
2017-01-05,919.9000244140625,901.5,913.9000244140625,916.5,2569365.0,903.50390625
2017-01-06,932.5,914.5999755859375,918.0,929.5,1717545.0,916.3195190429688
2017-01-09,933.0499877929688,906.0,932.0,910.0999755859375,1356124.0,897.1946411132812
2017-01-10,929.0,907.9500122070312,915.0,923.5999755859375,1735052.0,910.503173828125
2017-01-11,940.5999755859375,921.5,926.5,934.6500244140625,1236472.0,921.3964233398438
2017-01-12,939.3499755859375,926.2999877929688,935.0,933.5499877929688,955700.0,920.3121337890625
2017-01-13,938.2000122070312,927.1500244140625,935.5499877929688,933.25,770385.0,920.016357421875
2017-01-16,941.5499877929688,926.9000244140625,930.0,935.25,889759.0,921.9879150390625
2017-01-17,963.5,937.0,940.0,960.1500244140625,1742445.0,946.5349731445312
2017-01-18,972.4500122070312,960.0,960.1500244140625,963.3499755859375,1216887.0,949.6895751953125
2017-01-19,965.75,954.4000244140625,965.0999755859375,962.7000122070312,770727.0,949.0487670898438
2017-01-20,977.8499755859375,954.1500244140625,960.2999877929688,967.2000122070312,2190366.0,953.48486328125
2017-01-23,973.5499877929688,957.75,967.4000244140625,964.7000122070312,1206139.0,951.0203247070312
2017-01-24,979.8499755859375,953.5999755859375,963.5,973.4500122070312,1748158.0,959.6463012695312
2017-01-25,981.3499755859375,971.1500244140625,979.0,977.7000122070312,1128224.0,963.8360595703125
2017-01-27,989.5999755859375,964.0999755859375,979.7999877929688,969.5999755859375,1043635.0,955.850830078125
2017-01-30,979.0,963.0,969.0,973.2000122070312,572175.0,959.3998413085938
2017-01-31,977.5,964.0,972.7999877929688,970.7000122070312,603928.0,956.935302734375
2017-02-01,1001.0499877929688,970.2000122070312,970.7000122070312,991.0,1241463.0,976.9474487304688
2017-02-02,995.0,981.9500122070312,989.4500122070312,989.0,1365514.0,974.9757690429688
2017-02-03,993.9000244140625,981.0499877929688,990.0,985.9000244140625,465754.0,971.9198608398438
2017-02-06,1004.9500122070312,985.5,990.0999755859375,992.5,744278.0,978.42626953125
2017-02-07,1003.9500122070312,990.2000122070312,992.0,999.2999877929688,577723.0,985.1296997070312
2017-02-08,1009.9000244140625,981.0,999.2999877929688,997.7000122070312,1192386.0,983.552490234375
2017-02-09,1005.0,991.0,999.0,1002.8499755859375,493191.0,988.62939453125
2017-02-10,1009.0,990.5,1005.9000244140625,993.0499877929688,479738.0,978.9683227539062
2017-02-13,1000.0,981.5,995.0,984.75,643641.0,970.7860717773438
2017-02-14,988.0499877929688,970.0,988.0,980.7999877929688,604108.0,966.89208984375
2017-02-15,986.9500122070312,976.0,981.2000122070312,981.7000122070312,600970.0,967.779296875
2017-02-16,989.5499877929688,967.75,985.0,969.9000244140625,932357.0,956.1466674804688
2017-02-17,973.4000244140625,955.5999755859375,973.0,960.7999877929688,1142332.0,947.1756591796875
2017-02-20,979.9500122070312,953.8499755859375,961.0,975.75,1092302.0,961.9136352539062
2017-02-21,993.9500122070312,976.2999877929688,977.7000122070312,991.5,885074.0,977.4403076171875
2017-02-22,1025.75,993.9000244140625,995.0999755859375,1020.2999877929688,2809160.0,1005.8319702148438
2017-02-23,1030.0,1005.3499755859375,1030.0,1009.0,1580357.0,994.6921997070312
2017-02-27,1018.5499877929688,999.0,1010.0,1001.9500122070312,738246.0,987.7421875
2017-02-28,1026.800048828125,998.1500244140625,1003.0999755859375,1024.199951171875,1368244.0,1009.6766357421875
2017-03-01,1040.0,1026.050048828125,1030.0,1032.75,1124115.0,1018.1053466796875
2017-03-02,1044.75,1026.4000244140625,1037.9000244140625,1028.75,1037442.0,1014.162109375
2017-03-03,1027.050048828125,1006.0,1027.050048828125,1013.7000122070312,596208.0,999.3255615234375
2017-03-06,1033.800048828125,1016.0,1020.0,1029.4000244140625,559268.0,1014.802978515625
2017-03-07,1032.5999755859375,1020.5,1030.550048828125,1023.9500122070312,429279.0,1009.4302978515625
2017-03-08,1034.75,1015.0,1024.0,1022.5499877929688,1164247.0,1008.050048828125
2017-03-09,1040.800048828125,1025.0,1028.5,1031.0999755859375,827512.0,1016.4788208007812
2017-03-10,1037.199951171875,1024.0999755859375,1024.0999755859375,1030.25,579487.0,1015.640869140625
2017-03-14,1077.800048828125,1040.5999755859375,1049.800048828125,1071.4000244140625,1640301.0,1056.2073974609375
2017-03-15,1075.5,1061.0999755859375,1068.0,1064.050048828125,619852.0,1048.961669921875
2017-03-16,1089.5,1068.25,1071.25,1087.550048828125,1382416.0,1072.1282958984375
2017-03-17,1092.199951171875,1075.0,1090.25,1079.449951171875,782439.0,1064.1431884765625
