Date,High,Low,Open,Close,Volume,Adj Close
2017-11-13,375.0,358.70001220703125,375.0,363.54998779296875,5078766.0,357.9761962890625
2017-11-14,366.0,347.5,360.0,350.875,664182.0,345.49554443359375
2017-11-15,350.0,339.67498779296875,349.5,341.3500061035156,458956.0,336.1165771484375
2017-11-16,351.92498779296875,339.04998779296875,346.0,340.92498779296875,660364.0,335.69805908203125
2017-11-17,345.0,336.6000061035156,342.75,337.7749938964844,347482.0,332.59637451171875
2017-11-20,340.0,333.54998779296875,337.3999938964844,334.1000061035156,239420.0,328.97772216796875
2017-11-21,340.0,332.5,332.5,333.5249938964844,355378.0,328.4115295410156
2017-11-22,335.95001220703125,331.5,333.5249938964844,332.4750061035156,190580.0,327.3776550292969
2017-11-23,332.95001220703125,325.1000061035156,332.5,325.95001220703125,234080.0,320.95269775390625
2017-11-24,327.5249938964844,324.0,326.5,324.2749938964844,182944.0,319.3033447265625
2017-11-27,324.9750061035156,318.75,322.6499938964844,319.32501220703125,176280.0,314.42926025390625
2017-11-28,324.1000061035156,318.0249938964844,318.75,319.07501220703125,239474.0,314.18310546875
2017-11-29,324.5,316.67498779296875,318.5249938964844,319.5,189044.0,314.6015625
2017-11-30,324.0,316.125,319.95001220703125,316.6499938964844,218034.0,311.7952575683594
2017-12-01,318.45001220703125,309.25,318.3999938964844,309.8999938964844,193758.0,305.14874267578125
2017-12-04,311.6499938964844,300.07501220703125,310.5,301.45001220703125,245962.0,296.82830810546875
2017-12-05,301.4750061035156,295.75,300.07501220703125,296.0,143258.0,291.46185302734375
2017-12-06,297.3999938964844,291.125,295.8500061035156,292.17498779296875,160868.0,287.69549560546875
2017-12-07,295.0,290.0,291.0,290.25,189026.0,285.8000183105469
2017-12-08,294.7250061035156,290.25,290.25,291.5,234000.0,287.0308532714844
2017-12-11,294.0,289.0,292.5,290.04998779296875,150710.0,285.6030578613281
2017-12-12,291.9750061035156,287.92498779296875,291.9750061035156,288.375,93082.0,283.9537658691406
2017-12-13,289.95001220703125,280.2749938964844,289.25,280.67498779296875,204046.0,276.3717956542969
2017-12-14,283.75,275.57501220703125,281.25,275.8999938964844,181022.0,271.6700134277344
2017-12-15,278.7250061035156,272.5249938964844,277.9750061035156,273.125,205092.0,268.93756103515625
2017-12-18,284.3999938964844,266.54998779296875,274.70001220703125,282.625,384480.0,278.29193115234375
2017-12-19,300.5,284.42498779296875,284.45001220703125,297.92498779296875,573956.0,293.3573303222656
2017-12-20,308.5,300.0,300.0,307.54998779296875,449248.0,302.83477783203125
2017-12-21,310.5,303.04998779296875,309.04998779296875,308.7749938964844,203496.0,304.0409851074219
