Date,High,Low,Open,Close,Volume,Adj Close
2015-02-16,1085.0,1062.5,1075.800048828125,1067.550048828125,1847179.0,1037.396728515625
2015-02-18,1082.949951171875,1057.050048828125,1067.550048828125,1074.800048828125,1345423.0,1044.4420166015625
2015-02-19,1084.9000244140625,1063.800048828125,1074.0,1079.800048828125,1126751.0,1049.3006591796875
2015-02-20,1089.9000244140625,1068.5,1083.0,1073.050048828125,1551506.0,1042.741455078125
2015-02-23,1081.550048828125,1062.0,1077.0999755859375,1067.5,1395391.0,1037.347900390625
2015-02-24,1071.0,1057.0999755859375,1070.300048828125,1067.6500244140625,1461572.0,1037.493896484375
2015-02-25,1074.800048828125,1050.0,1070.0,1052.449951171875,1162131.0,1022.7232055664062
2015-02-26,1056.0,1035.0999755859375,1053.6500244140625,1038.1500244140625,3106736.0,1008.8270263671875
2015-02-27,1058.550048828125,1045.449951171875,1045.449951171875,1054.0,2565446.0,1024.2293701171875
2015-03-02,1099.0,1068.0,1080.3499755859375,1082.550048828125,3596308.0,1051.9730224609375
2015-03-03,1092.0,1077.050048828125,1086.449951171875,1083.3499755859375,1507337.0,1052.7503662109375
2015-03-04,1109.300048828125,1060.0,1105.0,1065.300048828125,3069406.0,1035.2103271484375
2015-03-05,1090.0,1062.5,1065.0,1085.0999755859375,2425613.0,1054.450927734375
2015-03-09,1081.800048828125,1056.0,1077.050048828125,1059.0,1438952.0,1029.088134765625
2015-03-10,1062.25,1045.0,1062.0,1052.550048828125,1283709.0,1022.8204956054688
2015-03-11,1061.9000244140625,1050.0,1050.9000244140625,1056.449951171875,1366384.0,1026.6102294921875
2015-03-12,1063.9000244140625,1051.0999755859375,1060.0999755859375,1054.5999755859375,1882709.0,1024.8123779296875
2015-03-13,1064.0,1034.5999755859375,1060.0,1042.6500244140625,1356695.0,1013.199951171875
2015-03-16,1057.9000244140625,1042.5,1045.0,1051.550048828125,1337193.0,1021.8486328125
2015-03-17,1065.9000244140625,1042.8499755859375,1060.0,1058.050048828125,1342326.0,1028.1650390625
2015-03-18,1071.9000244140625,1053.199951171875,1060.1500244140625,1063.550048828125,1287083.0,1033.5096435546875
2015-03-19,1073.800048828125,1048.699951171875,1071.0,1052.199951171875,1343393.0,1022.480224609375
2015-03-20,1059.5,1045.949951171875,1051.0,1055.9000244140625,1620809.0,1026.07568359375
2015-03-23,1059.4000244140625,1046.0,1055.949951171875,1047.75,1361685.0,1018.1558837890625
2015-03-24,1057.0,1035.449951171875,1043.300048828125,1037.949951171875,2243391.0,1008.6326904296875
2015-03-25,1046.699951171875,1031.0999755859375,1040.050048828125,1034.25,2652225.0,1005.0372314453125
2015-03-26,1032.199951171875,1002.0999755859375,1026.9000244140625,1006.9500122070312,8950155.0,978.5084228515625
2015-03-27,1023.5499877929688,1008.0999755859375,1014.9500122070312,1014.6500244140625,2710224.0,985.9908447265625
2015-03-30,1039.0,1012.7999877929688,1020.0,1036.9000244140625,1738786.0,1007.6123657226562
2015-03-31,1039.9000244140625,1014.8499755859375,1039.9000244140625,1022.7000122070312,1490564.0,993.8134155273438
2015-04-01,1036.8499755859375,1013.0,1026.0999755859375,1033.25,961049.0,1004.0654907226562
2015-04-06,1036.8499755859375,1019.7999877929688,1035.0,1031.949951171875,1787793.0,1002.8021850585938
2015-04-07,1038.199951171875,1023.6500244140625,1033.25,1032.75,1549268.0,1003.57958984375
2015-04-08,1042.449951171875,1030.050048828125,1040.050048828125,1035.550048828125,1026536.0,1006.3004760742188
2015-04-09,1059.0,1030.0,1038.25,1056.0999755859375,1750696.0,1026.2701416015625
2015-04-10,1053.0,1034.8499755859375,1053.0,1042.6500244140625,1529831.0,1013.199951171875
2015-04-13,1046.300048828125,1034.800048828125,1040.0,1038.800048828125,1140809.0,1009.4588012695312
2015-04-15,1048.699951171875,1025.199951171875,1040.0,1031.6500244140625,1223499.0,1002.5106811523438
2015-04-16,1033.550048828125,1018.0,1028.0,1029.6500244140625,1402530.0,1000.567138671875
2015-04-17,1027.8499755859375,1016.0499877929688,1025.0999755859375,1018.25,1012253.0,989.4891357421875
2015-04-20,1025.0,1002.5999755859375,1020.0,1005.0999755859375,1297220.0,976.7105712890625
2015-04-21,1014.4000244140625,995.5999755859375,1005.0,1003.0,1627686.0,974.6699829101562
2015-04-22,1021.0,993.5,1006.5,1013.0999755859375,1691484.0,984.4845581054688
2015-04-23,1024.199951171875,1006.0999755859375,1020.0499877929688,1013.5,2406957.0,984.8733520507812
2015-04-24,1019.0,1000.3499755859375,1018.9000244140625,1006.4500122070312,1801311.0,978.0225219726562
2015-04-27,1012.5,996.0,1006.9500122070312,1005.4500122070312,1842676.0,977.0506591796875
2015-04-28,1011.4500122070312,990.0999755859375,999.5499877929688,1004.5499877929688,1985527.0,976.1761474609375
2015-04-29,1009.5,988.0,1004.0,993.1500244140625,1965891.0,965.09814453125
2015-04-30,995.0,979.0499877929688,991.0,988.7999877929688,3785921.0,960.8709716796875
2015-05-04,1009.5,992.0,994.0499877929688,1000.9500122070312,785362.0,972.6778564453125
2015-05-05,1003.9000244140625,985.8499755859375,999.0499877929688,987.6500244140625,1284501.0,959.7534790039062
2015-05-06,987.5,965.5,987.5,970.5999755859375,2751924.0,943.18505859375
2015-05-07,970.0,944.2000122070312,968.0,951.2999877929688,2934166.0,924.4302368164062
2015-05-08,987.7999877929688,955.4000244140625,961.5,982.0,2892983.0,954.2630004882812
2015-05-11,992.75,974.0499877929688,986.0499877929688,990.2999877929688,1682836.0,962.3285522460938
2015-05-12,990.0,967.0,990.0,971.9500122070312,2776892.0,944.4968872070312
2015-05-13,993.4000244140625,971.5999755859375,975.8499755859375,990.25,1947962.0,962.2799682617188
2015-05-14,994.8499755859375,974.0,989.0,991.0499877929688,1113797.0,963.0574340820312
2015-05-15,997.5499877929688,984.2000122070312,994.9000244140625,990.0999755859375,2038406.0,962.13427734375
2015-05-18,1012.0,992.0,996.0,1009.8499755859375,1428326.0,981.3263549804688
2015-05-19,1018.0,998.0999755859375,1006.3499755859375,1007.5499877929688,1196587.0,979.0913696289062
2015-05-20,1026.800048828125,1009.5499877929688,1009.6500244140625,1024.050048828125,1002210.0,995.1254272460938
2015-05-21,1030.0,1015.0999755859375,1024.0,1024.699951171875,983595.0,995.7568969726562
2015-05-22,1029.0,1018.3499755859375,1024.699951171875,1024.300048828125,1172384.0,995.3683471679688
2015-05-25,1031.0,1017.5999755859375,1028.4000244140625,1023.5499877929688,1092265.0,994.6394653320312
2015-05-26,1030.199951171875,1018.0499877929688,1024.449951171875,1027.4000244140625,1226586.0,998.3806762695312
2015-05-27,1040.0,1021.4000244140625,1023.7999877929688,1038.1500244140625,804648.0,1008.8270263671875
2015-05-28,1043.699951171875,1022.2000122070312,1039.050048828125,1029.4000244140625,2390290.0,1000.32421875
2015-05-29,1054.0,1027.1500244140625,1029.949951171875,1050.550048828125,1264670.0,1020.876953125
2015-06-01,1056.0,1031.0,1048.949951171875,1036.199951171875,960330.0,1006.93212890625
2015-06-02,1040.300048828125,1004.9000244140625,1038.4000244140625,1008.7999877929688,1181502.0,980.3060913085938
2015-06-03,1017.0,998.0,1009.0,1005.5499877929688,1456208.0,977.1478271484375
2015-06-04,1017.8499755859375,995.0,1008.8499755859375,1014.9500122070312,1389397.0,986.2823486328125
2015-06-05,1018.5,1002.5,1010.25,1011.75,1688465.0,983.1727294921875
2015-06-08,1012.25,995.5499877929688,1004.25,1003.4500122070312,952999.0,975.107177734375
2015-06-09,1006.0,997.0999755859375,1005.0,1001.8499755859375,1510065.0,973.5523071289062
2015-06-10,1019.0,997.0,998.0,1015.5999755859375,1996562.0,986.9140014648438
2015-06-11,1018.5499877929688,994.7000122070312,1017.5999755859375,1000.2000122070312,2273544.0,971.9490356445312
2015-06-12,1010.8499755859375,990.1500244140625,1001.0,1009.1500244140625,1632086.0,980.646240234375
2015-06-15,1013.75,1000.0,1002.0,1005.2000122070312,1499957.0,976.8078002929688
2015-06-16,1010.4500122070312,997.0499877929688,1000.0,1008.4000244140625,1502631.0,979.9173583984375
2015-06-17,1013.5,999.5,1009.0,1004.7000122070312,2421567.0,976.3219604492188
2015-06-18,1023.7999877929688,1002.25,1005.9000244140625,1019.5999755859375,2107929.0,990.801025390625
2015-06-19,1034.949951171875,1013.1500244140625,1024.800048828125,1030.5,935581.0,1001.3931274414062
2015-06-22,1056.9000244140625,1028.5,1032.0999755859375,1047.1500244140625,1362413.0,1017.5728759765625
2015-06-23,1061.199951171875,1042.5,1052.0,1052.0999755859375,1413795.0,1022.383056640625
2015-06-24,1057.800048828125,1042.699951171875,1054.0,1045.800048828125,1566849.0,1016.2611083984375
2015-06-25,1070.8499755859375,1042.6500244140625,1048.25,1065.0,4143392.0,1034.918701171875
2015-06-26,1070.949951171875,1051.5,1067.0,1062.8499755859375,1411876.0,1032.8292236328125
2015-06-29,1061.75,1030.5,1044.9000244140625,1056.6500244140625,1621959.0,1026.804443359375
2015-06-30,1072.0,1048.0,1052.25,1067.1500244140625,1822534.0,1037.0079345703125
2015-07-01,1077.0,1060.050048828125,1061.3499755859375,1072.3499755859375,1242797.0,1042.06103515625
2015-07-02,1067.699951171875,1055.6500244140625,1065.0,1058.199951171875,1120861.0,1036.0399169921875
2015-07-03,1076.1500244140625,1054.050048828125,1054.050048828125,1074.25,1009822.0,1051.753662109375
2015-07-06,1085.0,1060.25,1064.050048828125,1083.5,816945.0,1060.81005859375
2015-07-07,1091.5,1078.5,1078.5,1086.8499755859375,1035368.0,1064.08984375
2015-07-08,1080.5999755859375,1066.0,1079.0999755859375,1068.8499755859375,1350169.0,1046.466796875
2015-07-09,1076.9000244140625,1060.0999755859375,1062.699951171875,1074.050048828125,699491.0,1051.5579833984375
2015-07-10,1095.0,1068.5,1069.800048828125,1090.75,1225022.0,1067.9083251953125
2015-07-13,1105.9000244140625,1085.0,1085.0,1096.1500244140625,1769021.0,1073.1951904296875
2015-07-14,1101.9000244140625,1086.0,1095.5,1091.8499755859375,1418529.0,1068.985107421875
2015-07-15,1101.449951171875,1090.800048828125,1093.0,1096.699951171875,962351.0,1073.7335205078125
2015-07-16,1119.0,1098.0999755859375,1098.800048828125,1114.699951171875,1827606.0,1091.356689453125
2015-07-17,1121.75,1105.5999755859375,1119.4000244140625,1110.550048828125,877747.0,1087.293701171875
2015-07-20,1119.0,1107.0,1115.949951171875,1115.25,1137817.0,1091.8951416015625
2015-07-21,1128.0,1093.0999755859375,1116.550048828125,1098.050048828125,2757034.0,1075.055419921875
2015-07-22,1117.050048828125,1088.6500244140625,1096.4000244140625,1114.4000244140625,1821600.0,1091.06298828125
2015-07-23,1116.699951171875,1100.0999755859375,1112.9000244140625,1107.9000244140625,1270793.0,1084.6990966796875
2015-07-24,1115.0,1100.5,1103.1500244140625,1107.8499755859375,1190252.0,1084.650146484375
2015-07-27,1104.5,1070.0,1103.9000244140625,1095.8499755859375,832143.0,1072.9013671875
2015-07-28,1113.9000244140625,1092.449951171875,1094.0,1108.5,1586418.0,1085.2864990234375
2015-07-29,1117.9000244140625,1105.050048828125,1105.0999755859375,1108.3499755859375,985758.0,1085.1396484375
2015-07-30,1117.0,1101.0999755859375,1107.0,1110.550048828125,2365547.0,1087.293701171875
2015-07-31,1121.0,1103.0,1115.5999755859375,1111.6500244140625,1412375.0,1088.37060546875
2015-08-03,1117.5,1093.449951171875,1112.75,1095.4000244140625,1086432.0,1072.4608154296875
2015-08-04,1102.0,1081.949951171875,1098.0999755859375,1086.449951171875,1347732.0,1063.6982421875
2015-08-05,1097.699951171875,1085.199951171875,1092.1500244140625,1092.199951171875,1030695.0,1069.327880859375
2015-08-06,1101.3499755859375,1085.449951171875,1091.9000244140625,1095.949951171875,935928.0,1072.999267578125
2015-08-07,1097.5,1088.5999755859375,1093.949951171875,1092.6500244140625,806785.0,1069.7685546875
2015-08-10,1105.949951171875,1088.0,1095.0,1094.6500244140625,988594.0,1071.7265625
2015-08-11,1098.8499755859375,1084.25,1095.050048828125,1094.699951171875,681922.0,1071.775390625
2015-08-12,1094.9000244140625,1067.699951171875,1088.4000244140625,1070.449951171875,1501435.0,1048.0333251953125
2015-08-13,1082.699951171875,1066.5999755859375,1077.0,1077.550048828125,866263.0,1054.984619140625
2015-08-14,1103.6500244140625,1079.9000244140625,1083.0999755859375,1101.800048828125,900415.0,1078.726806640625
2015-08-17,1101.800048828125,1075.800048828125,1099.050048828125,1091.5,625053.0,1068.642578125
2015-08-18,1096.0999755859375,1078.449951171875,1091.5999755859375,1086.3499755859375,464329.0,1063.6002197265625
2015-08-19,1087.0,1075.0,1084.8499755859375,1081.8499755859375,751144.0,1059.1944580078125
2015-08-20,1084.75,1068.0,1068.0,1074.699951171875,761213.0,1052.1942138671875
2015-08-21,1072.949951171875,1051.0,1064.0,1061.300048828125,1939743.0,1039.074951171875
2015-08-24,1044.699951171875,1011.25,1044.699951171875,1019.0499877929688,3671582.0,997.709716796875
2015-08-25,1032.300048828125,1005.7000122070312,1024.699951171875,1018.4500122070312,3086980.0,997.1222534179688
2015-08-26,1029.0,1009.0,1017.4000244140625,1013.5,1393250.0,992.2759399414062
2015-08-27,1034.449951171875,1009.0999755859375,1025.0,1022.0999755859375,3468358.0,1000.6958618164062
2015-08-28,1042.75,1019.4000244140625,1031.050048828125,1027.949951171875,1388284.0,1006.4232788085938
2015-08-31,1032.9000244140625,1015.5499877929688,1021.0999755859375,1027.449951171875,860365.0,1005.9337768554688
2015-09-01,1021.2999877929688,993.0,1021.2999877929688,1000.0999755859375,2617286.0,979.156494140625
2015-09-02,1013.9500122070312,985.0,1005.0999755859375,995.1500244140625,2170422.0,974.3102416992188
2015-09-03,1015.0,999.0,1002.2999877929688,1010.2999877929688,1626842.0,989.1430053710938
2015-09-04,1006.0,980.0,1002.2000122070312,996.0499877929688,2851148.0,975.1913452148438
2015-09-07,1009.7999877929688,980.0,1001.0,984.4500122070312,1345435.0,963.8343505859375
2015-09-08,1010.0,977.0,986.7000122070312,1004.0499877929688,1861122.0,983.0238037109375
2015-09-09,1025.0,1005.0,1014.5,1016.2999877929688,1638280.0,995.0172729492188
2015-09-10,1016.9500122070312,996.2999877929688,1003.0,1011.0,1115935.0,989.8283081054688
2015-09-11,1020.0,1006.7999877929688,1014.5,1010.5,1075440.0,989.3388061523438
2015-09-14,1022.2999877929688,1003.5,1008.8499755859375,1019.7000122070312,1265086.0,998.3461303710938
2015-09-15,1019.6500244140625,1008.0999755859375,1017.9500122070312,1013.1500244140625,1083182.0,991.9332885742188
2015-09-16,1028.0999755859375,1011.5499877929688,1018.9000244140625,1023.3499755859375,1063513.0,1001.919677734375
2015-09-18,1062.0,1031.1500244140625,1035.0,1049.75,1960292.0,1027.766845703125
2015-09-21,1055.0,1036.3499755859375,1037.949951171875,1052.949951171875,1069172.0,1030.899658203125
2015-09-22,1060.0,1025.300048828125,1050.050048828125,1030.6500244140625,1506303.0,1009.0667724609375
2015-09-23,1053.449951171875,1018.6500244140625,1019.2000122070312,1049.199951171875,1290288.0,1027.228271484375
2015-09-24,1054.0,1036.0,1047.0,1051.4000244140625,2063209.0,1029.3822021484375
2015-09-28,1060.0,1043.0999755859375,1055.0,1046.4000244140625,1444277.0,1024.487060546875
2015-09-29,1073.9000244140625,1025.0999755859375,1032.0,1064.800048828125,2604710.0,1042.501708984375
2015-09-30,1073.0,1061.3499755859375,1068.0,1068.800048828125,2256949.0,1046.41796875
2015-10-01,1076.9000244140625,1059.3499755859375,1075.199951171875,1067.6500244140625,1258697.0,1045.2919921875
2015-10-05,1104.800048828125,1077.199951171875,1077.199951171875,1098.3499755859375,2013343.0,1075.3489990234375
2015-10-06,1107.9000244140625,1083.0,1107.0,1085.949951171875,1189741.0,1063.208740234375
2015-10-07,1098.3499755859375,1083.3499755859375,1088.0,1087.75,1096567.0,1064.9710693359375
2015-10-08,1090.699951171875,1075.4000244140625,1088.0999755859375,1083.0999755859375,970477.0,1060.41845703125
2015-10-09,1095.0,1080.199951171875,1095.0,1086.1500244140625,860807.0,1063.404541015625
2015-10-12,1095.5,1077.800048828125,1087.699951171875,1080.550048828125,554335.0,1057.9219970703125
2015-10-13,1082.1500244140625,1073.199951171875,1075.550048828125,1076.3499755859375,455913.0,1053.8096923828125
2015-10-14,1086.5,1067.050048828125,1068.800048828125,1084.75,687287.0,1062.033935546875
2015-10-15,1096.5,1081.0,1085.699951171875,1084.1500244140625,981488.0,1061.446533203125
2015-10-16,1101.5,1085.0,1090.0,1100.050048828125,1210922.0,1077.013427734375
2015-10-19,1102.0999755859375,1094.300048828125,1100.0,1097.800048828125,663555.0,1074.810546875
2015-10-20,1102.9000244140625,1091.199951171875,1098.0,1094.9000244140625,962839.0,1071.971435546875
2015-10-21,1104.0,1085.0,1098.9000244140625,1095.0,1818301.0,1072.0692138671875
2015-10-23,1113.699951171875,1096.0,1099.449951171875,1108.5,1116762.0,1085.2864990234375
2015-10-26,1114.199951171875,1097.0,1113.949951171875,1101.5,1221996.0,1078.43310546875
2015-10-27,1114.0,1095.550048828125,1095.550048828125,1110.9000244140625,2246008.0,1087.63623046875
2015-10-28,1124.0,1105.050048828125,1105.050048828125,1111.5,1923690.0,1088.2237548828125
2015-10-29,1114.5,1100.0,1110.0,1103.550048828125,1675592.0,1080.440185546875
2015-10-30,1112.0,1090.449951171875,1102.0,1099.5999755859375,2024365.0,1076.57275390625
2015-11-02,1095.9000244140625,1076.5,1095.050048828125,1083.0999755859375,789138.0,1060.41845703125
2015-11-03,1092.0,1079.199951171875,1090.949951171875,1084.9000244140625,637148.0,1062.1807861328125
2015-11-04,1098.0999755859375,1078.25,1090.050048828125,1081.699951171875,674111.0,1059.047607421875
2015-11-05,1083.0,1069.5,1078.5,1079.8499755859375,899238.0,1057.2364501953125
2015-11-06,1089.0,1075.25,1080.699951171875,1080.9000244140625,1470251.0,1058.2645263671875
2015-11-09,1069.6500244140625,1051.0,1058.0,1064.800048828125,2857358.0,1042.501708984375
2015-11-10,1065.0,1052.449951171875,1060.050048828125,1054.5999755859375,1100645.0,1032.5152587890625
2015-11-13,1055.0,1041.0,1049.4000244140625,1052.050048828125,985007.0,1030.0186767578125
2015-11-16,1065.0,1045.25,1048.75,1060.949951171875,1183683.0,1038.732177734375
2015-11-17,1063.800048828125,1051.199951171875,1063.300048828125,1060.800048828125,641851.0,1038.58544921875
2015-11-18,1065.8499755859375,1046.300048828125,1061.699951171875,1048.5999755859375,611680.0,1026.640869140625
2015-11-19,1070.949951171875,1049.5999755859375,1055.0,1068.9000244140625,819420.0,1046.515869140625
2015-11-20,1080.25,1060.0,1064.9000244140625,1070.8499755859375,1162040.0,1048.4249267578125
2015-11-23,1075.5,1059.050048828125,1074.0,1066.050048828125,852070.0,1043.7254638671875
2015-11-24,1073.5,1062.0999755859375,1065.25,1064.3499755859375,1000563.0,1042.06103515625
2015-11-26,1067.0,1051.0999755859375,1059.0,1063.949951171875,2197871.0,1041.66943359375
2015-11-27,1082.199951171875,1060.949951171875,1064.8499755859375,1079.4000244140625,1731268.0,1056.7960205078125
2015-11-30,1081.0,1069.699951171875,1079.199951171875,1077.75,1311944.0,1055.180419921875
2015-12-01,1084.9000244140625,1073.5,1077.050048828125,1083.0,473833.0,1060.320556640625
2015-12-02,1092.699951171875,1071.8499755859375,1090.0,1077.800048828125,640571.0,1055.2294921875
2015-12-03,1081.0,1067.300048828125,1072.5,1076.75,951928.0,1054.2012939453125
2015-12-04,1073.5999755859375,1056.0,1073.5999755859375,1058.9000244140625,1464957.0,1036.7252197265625
2015-12-07,1071.0999755859375,1061.0999755859375,1068.199951171875,1061.949951171875,1453702.0,1039.7113037109375
2015-12-08,1061.9000244140625,1047.0,1061.0,1049.25,1225665.0,1027.27734375
2015-12-09,1057.0,1044.8499755859375,1047.0999755859375,1047.449951171875,972654.0,1025.5150146484375
2015-12-10,1063.199951171875,1042.300048828125,1045.0,1060.5999755859375,1628585.0,1038.3896484375
2015-12-11,1060.5999755859375,1042.0,1060.0,1046.3499755859375,758480.0,1024.43798828125
2015-12-14,1059.8499755859375,1040.0999755859375,1041.0,1055.050048828125,1469504.0,1032.9559326171875
2015-12-15,1062.449951171875,1045.300048828125,1053.0,1059.449951171875,1139354.0,1037.263671875
2015-12-16,1073.3499755859375,1059.3499755859375,1063.0,1067.300048828125,1710692.0,1044.949462890625
2015-12-17,1084.0,1065.0,1073.9000244140625,1080.25,1219503.0,1057.6280517578125
2015-12-18,1085.0,1068.5,1085.0,1073.0,793032.0,1050.5299072265625
2015-12-21,1079.9000244140625,1069.050048828125,1071.75,1075.4000244140625,774375.0,1052.8797607421875
2015-12-22,1076.5,1064.0,1074.5,1066.449951171875,607384.0,1044.1170654296875
2015-12-23,1077.949951171875,1069.1500244140625,1072.5999755859375,1074.0999755859375,753492.0,1051.6068115234375
2015-12-24,1076.4000244140625,1068.300048828125,1076.199951171875,1074.0,536588.0,1051.509033203125
2015-12-28,1079.9000244140625,1067.75,1074.0,1077.25,1938857.0,1054.6907958984375
2015-12-29,1079.8499755859375,1071.300048828125,1078.949951171875,1077.949951171875,1057903.0,1055.376220703125
2015-12-30,1081.949951171875,1072.550048828125,1080.0,1074.300048828125,528140.0,1051.8028564453125
2015-12-31,1084.9000244140625,1075.0,1075.0,1082.1500244140625,2322502.0,1059.48828125
2016-01-01,1090.25,1076.1500244140625,1082.4000244140625,1088.75,798769.0,1065.9501953125
2016-01-04,1084.0,1068.0999755859375,1084.0,1070.5,1296884.0,1048.082275390625
2016-01-05,1074.800048828125,1061.3499755859375,1070.199951171875,1062.4000244140625,790218.0,1040.1519775390625
2016-01-06,1076.75,1056.6500244140625,1056.6500244140625,1067.0999755859375,1041384.0,1044.75341796875
2016-01-07,1064.9000244140625,1049.699951171875,1060.0999755859375,1056.199951171875,1513857.0,1034.0816650390625
2016-01-08,1064.5,1057.25,1061.949951171875,1062.3499755859375,872089.0,1040.10302734375
2016-01-11,1061.0,1045.300048828125,1052.050048828125,1058.5999755859375,822228.0,1036.431396484375
2016-01-12,1063.9000244140625,1043.5,1063.9000244140625,1046.949951171875,1064684.0,1025.025390625
2016-01-13,1062.75,1037.0,1052.0,1060.1500244140625,1128787.0,1037.9490966796875
2016-01-14,1057.4000244140625,1039.5,1050.1500244140625,1049.75,1569796.0,1027.766845703125
2016-01-15,1055.449951171875,1038.0999755859375,1048.0,1042.1500244140625,1354315.0,1020.325927734375
2016-01-18,1041.449951171875,1021.0,1035.6500244140625,1025.8499755859375,1623847.0,1004.3673095703125
2016-01-19,1037.550048828125,1026.300048828125,1027.199951171875,1035.800048828125,1601303.0,1014.1090698242188
2016-01-20,1108.0,1007.9000244140625,1025.0,1018.2999877929688,2390897.0,996.9754028320312
2016-01-21,1033.25,1013.4000244140625,1021.0,1023.0,1575201.0,1001.5769653320312
2016-01-22,1044.25,1022.0499877929688,1025.699951171875,1030.300048828125,1059071.0,1008.7241821289062
2016-01-25,1046.699951171875,1033.050048828125,1039.949951171875,1041.1500244140625,2535971.0,1019.3468627929688
2016-01-27,1048.699951171875,1033.0,1048.449951171875,1035.6500244140625,1009867.0,1013.9620971679688
2016-01-28,1046.9000244140625,1030.0,1039.0,1031.699951171875,2487993.0,1010.0947875976562
2016-01-29,1054.949951171875,1035.199951171875,1035.199951171875,1049.8499755859375,1340046.0,1027.86474609375
2016-02-01,1067.0,1053.699951171875,1058.0,1059.75,1152371.0,1037.557373046875
2016-02-02,1065.25,1050.199951171875,1065.0,1053.800048828125,1632157.0,1031.7320556640625
2016-02-03,1051.4000244140625,1042.0,1044.5,1043.8499755859375,1212561.0,1021.9904174804688
2016-02-04,1054.9000244140625,1045.550048828125,1048.0,1049.199951171875,1418998.0,1027.228271484375
2016-02-05,1063.800048828125,1045.5999755859375,1052.800048828125,1055.25,1880976.0,1033.151611328125
2016-02-08,1058.0,1030.300048828125,1055.0,1035.8499755859375,870481.0,1014.1578979492188
2016-02-09,1031.550048828125,1020.6500244140625,1026.699951171875,1026.050048828125,1383865.0,1004.5631713867188
2016-02-10,1030.1500244140625,1010.0999755859375,1023.9000244140625,1012.9500122070312,1920570.0,991.7374267578125
2016-02-11,1013.0,968.2000122070312,1010.0,975.2999877929688,2200900.0,954.8758544921875
2016-02-12,986.4500122070312,966.0,979.0,971.4000244140625,3135536.0,951.0575561523438
2016-02-15,988.25,971.0999755859375,980.0,973.5999755859375,2728240.0,953.2115478515625
2016-02-16,982.0,962.0,981.5,973.4500122070312,1784024.0,953.0646362304688
2016-02-17,979.9000244140625,959.0,976.9000244140625,974.9000244140625,1875981.0,954.4843139648438
2016-02-18,991.25,977.0,986.0,989.4500122070312,1699964.0,968.7296142578125
2016-02-19,992.5999755859375,973.5,988.75,989.2999877929688,832165.0,968.5827026367188
