Date,High,Low,Open,Close,Volume,Adj Close
2018-04-02,1155.0,1118.0,1127.699951171875,1149.25,176365.0,1149.25
2018-04-03,1147.0,1126.3499755859375,1141.0,1128.5999755859375,57565.0,1128.5999755859375
2018-04-04,1140.0,1115.0,1130.0,1115.9000244140625,81682.0,1115.9000244140625
2018-04-05,1131.25,1109.5,1122.0,1113.949951171875,74994.0,1113.949951171875
2018-04-06,1118.8499755859375,1100.050048828125,1103.5,1102.8499755859375,73013.0,1102.8499755859375
2018-04-09,1112.0,1100.5,1100.5,1104.449951171875,59514.0,1104.449951171875
2018-04-10,1110.0,1092.050048828125,1109.800048828125,1102.300048828125,53653.0,1102.300048828125
2018-04-11,1106.0,1095.0,1102.0,1097.300048828125,39956.0,1097.300048828125
2018-04-12,1098.050048828125,1080.0999755859375,1096.0,1086.1500244140625,54719.0,1086.1500244140625
2018-04-13,1150.0,1105.0999755859375,1115.0,1123.050048828125,144882.0,1123.050048828125
2018-04-16,1159.9000244140625,1124.0,1125.0,1147.9000244140625,135266.0,1147.9000244140625
2018-04-17,1164.0,1142.0,1157.0,1146.4000244140625,61793.0,1146.4000244140625
2018-04-18,1155.0,1125.0,1154.0,1130.0,41959.0,1130.0
2018-04-19,1153.4000244140625,1129.0999755859375,1138.0,1141.050048828125,50624.0,1141.050048828125
2018-04-20,1145.9000244140625,1118.0,1141.199951171875,1125.550048828125,34939.0,1125.550048828125
2018-04-23,1149.0,1122.3499755859375,1132.0,1131.300048828125,39907.0,1131.300048828125
2018-04-24,1144.5,1130.0,1137.949951171875,1130.800048828125,30039.0,1130.800048828125
2018-04-25,1145.9000244140625,1122.8499755859375,1131.0,1125.449951171875,34914.0,1125.449951171875
2018-04-26,1138.0,1125.0,1127.0,1130.449951171875,16390.0,1130.449951171875
2018-04-27,1134.949951171875,1122.0,1132.6500244140625,1125.800048828125,16572.0,1125.800048828125
2018-04-30,1134.4000244140625,1119.0,1134.4000244140625,1124.3499755859375,18615.0,1124.3499755859375
2018-05-02,1131.949951171875,1111.25,1119.0,1114.25,18861.0,1114.25
2018-05-03,1115.0,1089.199951171875,1114.050048828125,1095.0,19044.0,1095.0
2018-05-04,1105.0,1090.0,1105.0,1093.550048828125,12282.0,1093.550048828125
2018-05-07,1122.050048828125,1082.050048828125,1090.5,1108.1500244140625,21116.0,1108.1500244140625
2018-05-08,1118.9000244140625,1099.0,1105.199951171875,1104.3499755859375,12620.0,1104.3499755859375
2018-05-09,1103.949951171875,1090.0,1100.0,1093.449951171875,9761.0,1093.449951171875
2018-05-10,1091.8499755859375,1084.0,1090.0,1085.550048828125,12712.0,1085.550048828125
2018-05-11,1091.0,1071.1500244140625,1087.5,1083.199951171875,16119.0,1083.199951171875
2018-05-14,1087.949951171875,1064.0,1082.0,1066.449951171875,17672.0,1066.449951171875
2018-05-15,1083.6500244140625,1051.5,1075.0,1055.3499755859375,15397.0,1055.3499755859375
2018-05-16,1057.9000244140625,1043.0,1054.5,1044.300048828125,103139.0,1044.300048828125
2018-05-17,1050.6500244140625,1032.949951171875,1046.0,1039.75,9501.0,1039.75
2018-05-18,1044.0,1030.050048828125,1044.0,1032.8499755859375,11552.0,1032.8499755859375
2018-05-21,1031.949951171875,1009.0,1031.949951171875,1021.3499755859375,25664.0,1021.3499755859375
2018-05-22,1029.0,1011.25,1025.0,1021.9500122070312,10808.0,1021.9500122070312
2018-05-23,1024.0,1006.0,1020.0,1015.6500244140625,11985.0,1015.6500244140625
2018-05-24,1015.1500244140625,1005.0499877929688,1015.0,1008.75,10278.0,1008.75
2018-05-25,1025.0,1005.5499877929688,1008.0,1022.75,13915.0,1022.75
2018-05-28,1055.0,1020.0,1020.0,1042.3499755859375,22850.0,1042.3499755859375
2018-05-29,1051.0,1035.0,1035.0,1048.699951171875,8519.0,1048.699951171875
2018-05-30,1098.0,1011.0,1043.0,1081.3499755859375,84558.0,1081.3499755859375
2018-05-31,1098.949951171875,1046.5,1085.0,1057.0999755859375,342352.0,1057.0999755859375
2018-06-01,1050.050048828125,1027.550048828125,1050.0,1029.8499755859375,15574.0,1029.8499755859375
2018-06-04,1040.050048828125,1015.0,1040.0,1018.5499877929688,10423.0,1018.5499877929688
2018-06-05,1019.0499877929688,989.9500122070312,1019.0,993.75,21152.0,993.75
2018-06-06,1004.3499755859375,989.0,990.0,996.9000244140625,9344.0,996.9000244140625
2018-06-07,1010.0,996.0,996.0,999.5499877929688,10757.0,999.5499877929688
2018-06-08,998.9500122070312,987.5,995.5499877929688,990.4500122070312,13521.0,990.4500122070312
2018-06-11,994.7000122070312,984.0,990.5499877929688,987.0999755859375,14867.0,987.0999755859375
2018-06-12,992.0,968.7000122070312,987.5,973.75,23112.0,973.75
2018-06-13,979.9500122070312,963.5,968.0,964.4500122070312,19326.0,964.4500122070312
2018-06-14,1008.0,949.0499877929688,960.0,973.0999755859375,206279.0,973.0999755859375
2018-06-15,975.0,960.0,970.0499877929688,968.5,13532.0,968.5
2018-06-18,968.5,945.6500244140625,966.0,948.8499755859375,16102.0,948.8499755859375
2018-06-19,950.9500122070312,928.8499755859375,947.0499877929688,930.2000122070312,17843.0,930.2000122070312
2018-06-20,935.9500122070312,923.0,931.0,925.0999755859375,15275.0,925.0999755859375
2018-06-21,927.0,911.0,925.0999755859375,912.0,17703.0,912.0
2018-06-22,920.9500122070312,896.0,911.0999755859375,914.4000244140625,27953.0,914.4000244140625
2018-06-25,913.9500122070312,898.0,910.0,901.0,10004.0,901.0
2018-06-26,897.0,885.0499877929688,896.0,887.0499877929688,18084.0,887.0499877929688
2018-06-27,885.4000244140625,860.0,880.0,865.2999877929688,27245.0,865.2999877929688
2018-06-28,860.0499877929688,840.0,860.0499877929688,843.9000244140625,22852.0,843.9000244140625
2018-06-29,850.0,843.0,843.9500122070312,844.4000244140625,13304.0,844.4000244140625
2018-07-02,878.9500122070312,833.1500244140625,844.2000122070312,858.5,19490.0,858.5
