Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,31.899999618530273,30.850000381469727,30.899999618530273,31.5,254817.0,31.5
2016-01-04,31.75,30.200000762939453,31.5,31.100000381469727,174506.0,31.100000381469727
2016-01-05,32.150001525878906,30.850000381469727,31.5,31.5,241147.0,31.5
2016-01-06,34.900001525878906,31.0,31.600000381469727,31.899999618530273,2503606.0,31.899999618530273
2016-01-07,31.450000762939453,29.850000381469727,31.100000381469727,30.049999237060547,280891.0,30.049999237060547
2016-01-08,31.25,30.100000381469727,30.149999618530273,30.600000381469727,184418.0,30.600000381469727
2016-01-11,31.299999237060547,30.049999237060547,30.049999237060547,30.700000762939453,187094.0,30.700000762939453
2016-01-12,31.25,30.049999237060547,31.200000762939453,30.149999618530273,131221.0,30.149999618530273
2016-01-13,31.0,27.450000762939453,30.75,28.549999237060547,395245.0,28.549999237060547
2016-01-14,28.700000762939453,27.350000381469727,28.450000762939453,27.799999237060547,112199.0,27.799999237060547
2016-01-15,28.399999618530273,26.549999237060547,28.100000381469727,27.0,164434.0,27.0
2016-01-18,26.850000381469727,25.399999618530273,26.799999237060547,25.600000381469727,114439.0,25.600000381469727
2016-01-19,26.399999618530273,25.200000762939453,25.399999618530273,25.850000381469727,84923.0,25.850000381469727
2016-01-20,25.899999618530273,24.799999237060547,25.899999618530273,25.0,98818.0,25.0
2016-01-21,27.200000762939453,24.950000762939453,24.950000762939453,25.450000762939453,65357.0,25.450000762939453
2016-01-22,26.799999237060547,25.850000381469727,26.049999237060547,26.149999618530273,78980.0,26.149999618530273
2016-01-25,27.399999618530273,26.25,26.549999237060547,26.5,106322.0,26.5
2016-01-27,27.149999618530273,26.350000381469727,26.850000381469727,26.5,51082.0,26.5
2016-01-28,26.899999618530273,26.149999618530273,26.399999618530273,26.649999618530273,39862.0,26.649999618530273
2016-01-29,27.700000762939453,26.299999237060547,26.399999618530273,27.149999618530273,264538.0,27.149999618530273
2016-02-01,27.600000381469727,26.75,27.299999237060547,26.799999237060547,56457.0,26.799999237060547
2016-02-02,27.350000381469727,25.549999237060547,27.100000381469727,25.850000381469727,124509.0,25.850000381469727
2016-02-03,25.600000381469727,25.0,25.600000381469727,25.149999618530273,62625.0,25.149999618530273
2016-02-04,25.799999237060547,25.0,25.0,25.25,69749.0,25.25
2016-02-05,25.850000381469727,25.100000381469727,25.100000381469727,25.5,34123.0,25.5
2016-02-08,26.450000762939453,25.399999618530273,25.75,25.799999237060547,79728.0,25.799999237060547
2016-02-09,26.299999237060547,25.299999237060547,25.649999618530273,25.799999237060547,60006.0,25.799999237060547
2016-02-10,30.399999618530273,25.049999237060547,25.950000762939453,27.149999618530273,389010.0,27.149999618530273
2016-02-11,27.399999618530273,24.100000381469727,27.25,24.5,264830.0,24.5
2016-02-12,25.0,23.0,25.0,23.600000381469727,110833.0,23.600000381469727
2016-02-15,26.299999237060547,24.0,24.5,25.5,136510.0,25.5
2016-02-16,26.0,24.799999237060547,25.700000762939453,25.0,89130.0,25.0
2016-02-17,25.5,23.649999618530273,24.850000381469727,24.950000762939453,60199.0,24.950000762939453
2016-02-18,25.700000762939453,24.5,25.399999618530273,24.649999618530273,54297.0,24.649999618530273
2016-02-19,26.799999237060547,25.049999237060547,25.5,26.0,537734.0,26.0
2016-02-22,26.299999237060547,25.200000762939453,26.299999237060547,25.350000381469727,119221.0,25.350000381469727
2016-02-23,25.899999618530273,24.799999237060547,25.600000381469727,25.25,242704.0,25.25
2016-02-24,25.299999237060547,23.600000381469727,25.0,23.75,267911.0,23.75
2016-02-25,24.100000381469727,23.25,24.0,23.5,75991.0,23.5
2016-02-26,24.25,23.350000381469727,24.0,23.600000381469727,174729.0,23.600000381469727
2016-02-29,24.100000381469727,22.75,23.399999618530273,23.350000381469727,224302.0,23.350000381469727
2016-03-01,23.649999618530273,22.600000381469727,23.350000381469727,23.200000762939453,283755.0,23.200000762939453
2016-03-02,24.0,23.25,23.549999237060547,23.549999237060547,192923.0,23.549999237060547
2016-03-03,24.950000762939453,23.850000381469727,24.5,24.700000762939453,390125.0,24.700000762939453
2016-03-04,27.200000762939453,25.5,25.799999237060547,25.899999618530273,969263.0,25.899999618530273
2016-03-08,26.700000762939453,25.25,25.350000381469727,25.700000762939453,215373.0,25.700000762939453
2016-03-09,25.950000762939453,25.299999237060547,25.5,25.399999618530273,105334.0,25.399999618530273
2016-03-10,25.799999237060547,24.600000381469727,25.799999237060547,24.75,101273.0,24.75
