Date,High,Low,Open,Close,Volume,Adj Close
2015-02-09,377.8999938964844,364.6499938964844,377.8500061035156,367.45001220703125,207386.0,363.7809143066406
2015-02-10,378.0,353.1000061035156,366.79998779296875,361.45001220703125,215824.0,357.8408508300781
2015-02-11,380.0,365.6499938964844,365.6499938964844,378.70001220703125,189684.0,374.9186096191406
2015-02-12,383.0,372.3999938964844,379.20001220703125,381.45001220703125,204095.0,377.64111328125
2015-02-13,387.3500061035156,379.6000061035156,383.95001220703125,384.6000061035156,259880.0,380.7596740722656
2015-02-16,390.0,372.6499938964844,389.70001220703125,374.3500061035156,186357.0,370.6120300292969
2015-02-18,378.75,369.29998779296875,376.0,370.75,207021.0,367.0479736328125
2015-02-19,375.0,366.75,370.1000061035156,368.3999938964844,777242.0,364.7214050292969
2015-02-20,370.79998779296875,361.5,369.8999938964844,362.75,226214.0,359.1278381347656
2015-02-23,367.5,358.0,363.0,360.8500061035156,476751.0,357.246826171875
2015-02-24,370.0,345.0,365.0,352.0,306443.0,348.4851989746094
2015-02-25,359.6000061035156,350.1000061035156,353.0,355.5,210591.0,351.95025634765625
2015-02-26,355.0,337.75,350.29998779296875,345.54998779296875,329035.0,342.0995788574219
2015-02-27,348.6000061035156,337.0,348.6000061035156,340.54998779296875,526542.0,337.1495056152344
2015-03-02,397.1499938964844,345.0,346.70001220703125,391.29998779296875,2082719.0,387.3927307128906
2015-03-03,395.04998779296875,380.45001220703125,394.3999938964844,389.29998779296875,532406.0,385.4127197265625
2015-03-04,394.0,373.0,391.6499938964844,376.1499938964844,214239.0,372.3940124511719
2015-03-05,385.0,371.0,377.0,373.5,238530.0,369.7705078125
2015-03-09,383.70001220703125,366.25,373.5,379.45001220703125,415905.0,375.66107177734375
2015-03-10,392.79998779296875,373.0,373.0,382.75,280582.0,378.92816162109375
2015-03-11,389.3999938964844,378.29998779296875,383.5,381.0,224276.0,377.1955871582031
2015-03-12,385.0,377.20001220703125,381.0,379.8500061035156,94274.0,376.0570983886719
2015-03-13,385.0,370.6000061035156,380.0,372.95001220703125,111364.0,369.2260437011719
2015-03-16,383.25,363.25,377.1000061035156,380.3999938964844,680665.0,376.60162353515625
2015-03-17,393.70001220703125,381.1000061035156,385.70001220703125,389.6499938964844,280957.0,385.75927734375
2015-03-18,395.0,382.8999938964844,390.0,390.20001220703125,200868.0,386.30377197265625
2015-03-19,396.0,376.25,392.0,387.20001220703125,266265.0,383.33367919921875
2015-03-20,390.0,372.5,387.79998779296875,380.95001220703125,572855.0,377.1461181640625
2015-03-23,379.0,366.6000061035156,379.0,370.70001220703125,112176.0,366.9985046386719
2015-03-24,377.8999938964844,367.1000061035156,369.0,369.95001220703125,97797.0,366.2559814453125
2015-03-25,374.04998779296875,365.1499938964844,371.8999938964844,368.1499938964844,133569.0,364.4739074707031
2015-03-26,365.8500061035156,348.1000061035156,360.79998779296875,354.0,204193.0,350.4652099609375
2015-03-27,362.0,346.3999938964844,354.1000061035156,351.3999938964844,130641.0,347.8911437988281
2015-03-30,362.5,347.0,355.95001220703125,352.45001220703125,154674.0,348.93072509765625
2015-03-31,366.75,353.6499938964844,353.95001220703125,358.79998779296875,212372.0,355.21728515625
2015-04-01,369.79998779296875,355.1000061035156,357.0,368.6499938964844,113897.0,364.96893310546875
2015-04-06,381.20001220703125,364.25,369.0,377.70001220703125,248219.0,373.9285888671875
2015-04-07,381.79998779296875,370.5,379.95001220703125,374.25,117164.0,370.51300048828125
2015-04-08,376.79998779296875,365.1000061035156,375.79998779296875,369.70001220703125,116901.0,366.00848388671875
2015-04-09,374.8999938964844,366.6000061035156,369.1499938964844,369.6499938964844,75952.0,365.958984375
2015-04-10,375.0,361.8500061035156,370.8500061035156,369.1000061035156,166602.0,365.4144287109375
2015-04-13,376.5,363.8500061035156,371.0,364.70001220703125,141214.0,361.0583801269531
2015-04-15,372.0,358.29998779296875,367.8999938964844,360.54998779296875,194674.0,356.9498291015625
2015-04-16,365.54998779296875,353.0,360.70001220703125,355.6000061035156,197409.0,352.04925537109375
2015-04-17,359.79998779296875,346.79998779296875,356.95001220703125,348.6499938964844,150374.0,345.16864013671875
2015-04-20,359.1000061035156,345.20001220703125,348.6499938964844,351.8999938964844,205750.0,348.38616943359375
2015-04-21,356.5,349.0,355.0,352.8500061035156,150151.0,349.3266906738281
2015-04-22,357.0,342.79998779296875,354.1000061035156,347.25,283099.0,343.78265380859375
2015-04-23,354.0,349.0,349.0,351.04998779296875,139472.0,347.544677734375
2015-04-24,362.0,344.0,347.95001220703125,355.5,547561.0,351.95025634765625
2015-04-27,361.0,351.04998779296875,355.5,360.04998779296875,161794.0,356.45477294921875
2015-04-28,366.0,351.95001220703125,355.0,363.54998779296875,71906.0,359.91986083984375
2015-04-29,367.3500061035156,359.8999938964844,360.0,360.3500061035156,115600.0,356.7518005371094
2015-04-30,361.95001220703125,355.0,360.54998779296875,360.0,689556.0,356.4052734375
2015-05-04,364.79998779296875,358.25,360.0,359.8500061035156,80435.0,356.2568054199219
2015-05-05,363.0,354.54998779296875,361.1000061035156,356.54998779296875,43103.0,352.98974609375
2015-05-06,357.79998779296875,339.0,356.5,340.3500061035156,68809.0,336.9515075683594
2015-05-07,345.0,333.0,336.5,341.70001220703125,131959.0,338.2880554199219
2015-05-08,350.95001220703125,340.1000061035156,342.0,343.25,233018.0,339.8225402832031
2015-05-11,348.0,343.04998779296875,345.0,344.8999938964844,106610.0,341.45611572265625
2015-05-12,343.75,329.1000061035156,341.25,332.1000061035156,41466.0,328.7839050292969
2015-05-13,343.25,333.0,333.0,342.0,105304.0,338.5850524902344
2015-05-14,344.75,336.8500061035156,342.54998779296875,342.95001220703125,323135.0,339.52557373046875
2015-05-15,351.04998779296875,336.95001220703125,346.5,342.70001220703125,98203.0,339.278076171875
2015-05-18,347.8999938964844,305.6000061035156,316.0,341.25,675640.0,337.842529296875
2015-05-19,348.95001220703125,333.0,337.8999938964844,344.0,176684.0,340.5650939941406
2015-05-20,347.95001220703125,337.20001220703125,342.25,341.6499938964844,183949.0,338.2385559082031
2015-05-21,345.04998779296875,339.6499938964844,341.0,340.79998779296875,72016.0,337.39703369140625
2015-05-22,343.6000061035156,335.1499938964844,342.79998779296875,337.1000061035156,31537.0,333.73394775390625
2015-05-25,345.75,335.5,337.95001220703125,338.75,82949.0,335.3675231933594
2015-05-26,341.95001220703125,331.04998779296875,340.1000061035156,332.6499938964844,38549.0,329.32843017578125
2015-05-27,334.6000061035156,325.1499938964844,331.8999938964844,330.8999938964844,58266.0,327.5958557128906
2015-05-28,335.29998779296875,326.54998779296875,331.95001220703125,331.8500061035156,62766.0,328.536376953125
2015-05-29,343.79998779296875,330.8999938964844,332.5,341.1000061035156,75267.0,337.6940612792969
2015-06-01,346.0,339.0,344.04998779296875,345.3500061035156,93909.0,341.901611328125
2015-06-02,349.75,342.6000061035156,349.75,347.6499938964844,101717.0,344.1785888671875
2015-06-03,345.45001220703125,318.04998779296875,342.20001220703125,327.54998779296875,162978.0,324.279296875
2015-06-04,330.8500061035156,315.70001220703125,329.95001220703125,319.1000061035156,66041.0,315.9137268066406
2015-06-05,324.0,315.04998779296875,318.8500061035156,323.0,106803.0,319.7747802734375
2015-06-08,330.8999938964844,305.6499938964844,323.0,312.29998779296875,45400.0,309.18157958984375
2015-06-09,315.70001220703125,304.0,311.8999938964844,307.25,87010.0,304.1820068359375
2015-06-10,320.95001220703125,303.1000061035156,303.1000061035156,317.3500061035156,84351.0,314.1811828613281
2015-06-11,323.0,312.0,320.0,316.6000061035156,103520.0,313.43865966796875
2015-06-12,319.6000061035156,301.6499938964844,305.0,316.25,77734.0,313.0921936035156
2015-06-15,318.75,310.0,318.0,311.25,40672.0,308.14208984375
2015-06-16,314.0,303.5,303.5,311.6499938964844,145090.0,308.5380859375
2015-06-17,317.8999938964844,309.1000061035156,312.95001220703125,312.0,112076.0,308.8846130371094
2015-06-18,321.0,311.6000061035156,311.6000061035156,316.29998779296875,224053.0,313.14166259765625
2015-06-19,330.3999938964844,314.6000061035156,317.0,317.5,77923.0,314.3296813964844
2015-06-22,329.95001220703125,317.5,317.5,327.04998779296875,138266.0,323.7843017578125
2015-06-23,339.95001220703125,321.6000061035156,327.0,337.3500061035156,471989.0,333.9814758300781
2015-06-24,345.0,336.45001220703125,340.0,342.45001220703125,123845.0,339.0305480957031
2015-06-25,351.79998779296875,340.3999938964844,346.1000061035156,343.6499938964844,205604.0,340.2185363769531
2015-06-26,351.79998779296875,339.79998779296875,344.45001220703125,348.45001220703125,113466.0,344.97064208984375
2015-06-29,352.79998779296875,332.04998779296875,344.0,349.25,145065.0,345.7626647949219
2015-06-30,350.5,342.04998779296875,342.04998779296875,347.3999938964844,46439.0,343.9311218261719
2015-07-01,352.79998779296875,343.54998779296875,349.75,345.6499938964844,63163.0,342.1985778808594
2015-07-02,353.79998779296875,346.54998779296875,346.54998779296875,351.25,96649.0,347.74267578125
2015-07-03,351.0,334.6499938964844,349.0,337.04998779296875,131876.0,333.6844482421875
2015-07-06,352.5,334.0,335.04998779296875,350.95001220703125,103547.0,347.4456481933594
2015-07-07,355.79998779296875,343.1000061035156,351.0,346.70001220703125,125294.0,343.23809814453125
2015-07-08,346.1000061035156,332.0,344.95001220703125,333.8500061035156,105487.0,330.5164489746094
2015-07-09,337.75,333.3500061035156,335.79998779296875,336.3500061035156,45091.0,332.991455078125
2015-07-10,338.0,326.5,337.5,329.29998779296875,79196.0,326.0118408203125
2015-07-13,333.79998779296875,323.25,330.75,331.1000061035156,114681.0,327.79388427734375
2015-07-14,336.79998779296875,331.1000061035156,333.70001220703125,332.70001220703125,46096.0,329.3779296875
2015-07-15,339.1499938964844,334.0,335.45001220703125,338.25,77505.0,334.8724670410156
2015-07-16,340.1000061035156,336.0,339.75,337.0,58147.0,333.63494873046875
2015-07-17,340.79998779296875,334.6000061035156,336.04998779296875,337.0,37008.0,333.63494873046875
2015-07-20,342.5,336.95001220703125,338.45001220703125,341.3999938964844,59114.0,337.9909973144531
2015-07-21,340.95001220703125,331.04998779296875,340.95001220703125,332.29998779296875,29395.0,328.98187255859375
2015-07-22,336.0,328.1000061035156,333.0,331.45001220703125,25002.0,328.1404113769531
2015-07-23,331.04998779296875,324.1000061035156,331.0,329.95001220703125,81646.0,326.65533447265625
2015-07-24,329.5,321.3999938964844,329.04998779296875,323.0,55683.0,319.7747802734375
2015-07-27,331.0,318.8999938964844,324.0,320.75,73414.0,317.5472412109375
2015-07-28,331.0,320.0,323.95001220703125,328.8500061035156,104742.0,325.56634521484375
2015-07-29,328.95001220703125,324.1000061035156,328.8500061035156,327.95001220703125,34185.0,324.67535400390625
2015-07-30,333.0,329.04998779296875,330.6000061035156,331.3500061035156,35248.0,328.0413818359375
2015-07-31,339.79998779296875,327.04998779296875,331.3999938964844,337.3999938964844,60395.0,334.03094482421875
2015-08-03,353.0,333.6000061035156,335.1000061035156,350.25,208405.0,346.752685546875
2015-08-04,362.29998779296875,352.0,352.75,361.04998779296875,142848.0,357.44482421875
2015-08-05,366.5,359.0,359.0,365.70001220703125,96043.0,362.04840087890625
2015-08-06,374.79998779296875,361.1499938964844,366.75,372.20001220703125,165800.0,368.4834899902344
2015-08-07,374.79998779296875,370.0,374.79998779296875,373.54998779296875,64494.0,369.82000732421875
2015-08-10,374.79998779296875,358.0,373.95001220703125,364.79998779296875,260852.0,361.1573486328125
2015-08-11,367.79998779296875,349.04998779296875,367.79998779296875,355.20001220703125,53715.0,351.65325927734375
2015-08-12,350.79998779296875,327.20001220703125,333.75,348.20001220703125,278768.0,344.7231750488281
2015-08-13,350.1000061035156,339.95001220703125,350.0,344.54998779296875,80579.0,341.10955810546875
2015-08-14,355.3999938964844,342.04998779296875,344.25,353.25,42596.0,349.72271728515625
2015-08-17,360.0,352.0,353.04998779296875,357.70001220703125,51361.0,354.1283264160156
2015-08-18,367.8999938964844,357.0,357.0,364.1000061035156,40655.0,360.46435546875
2015-08-19,372.0,360.6499938964844,365.0,368.6499938964844,34963.0,364.96893310546875
2015-08-20,374.0,352.1499938964844,368.95001220703125,356.6499938964844,170053.0,353.0887451171875
2015-08-21,366.0,342.6000061035156,350.0,359.8999938964844,76022.0,356.3063049316406
2015-08-24,355.0,315.0,315.0,330.5,302319.0,327.1998596191406
2015-08-25,343.79998779296875,320.0,343.79998779296875,328.6000061035156,67710.0,325.3188781738281
2015-08-26,337.0,324.3999938964844,329.0,333.04998779296875,28776.0,329.7243957519531
2015-08-27,352.0,335.0,349.0,346.45001220703125,33573.0,342.9906311035156
2015-08-28,366.79998779296875,347.54998779296875,349.20001220703125,356.25,236066.0,352.6927795410156
2015-08-31,354.95001220703125,347.1499938964844,347.1499938964844,352.45001220703125,45597.0,348.93072509765625
2015-09-01,352.5,344.0,350.0,346.45001220703125,232444.0,342.9906311035156
2015-09-02,359.79998779296875,345.0,345.0,347.1499938964844,31391.0,343.68359375
2015-09-03,359.8999938964844,348.8500061035156,350.04998779296875,355.45001220703125,101961.0,351.9007568359375
2015-09-04,359.8999938964844,351.3999938964844,354.0,356.0,99152.0,352.44525146484375
2015-09-07,366.75,354.3999938964844,357.0,358.6000061035156,314888.0,355.019287109375
2015-09-08,360.95001220703125,351.5,359.0,360.1000061035156,46237.0,356.50433349609375
2015-09-09,370.95001220703125,362.0,362.04998779296875,365.75,76799.0,362.097900390625
2015-09-10,368.8999938964844,355.0,360.04998779296875,366.6000061035156,201663.0,362.93939208984375
2015-09-11,373.0,367.0,368.0,370.8500061035156,84335.0,367.1470031738281
2015-09-14,380.0,368.0,368.0,371.25,59642.0,367.54296875
2015-09-15,375.79998779296875,369.5,371.29998779296875,371.0,51988.0,367.29547119140625
2015-09-16,374.1499938964844,364.0,372.54998779296875,369.20001220703125,203272.0,367.49456787109375
2015-09-18,374.79998779296875,369.6000061035156,370.45001220703125,370.29998779296875,89854.0,368.5894470214844
2015-09-21,373.0,368.79998779296875,373.0,370.8500061035156,571210.0,369.1369323730469
2015-09-22,374.79998779296875,366.29998779296875,370.0,370.04998779296875,75486.0,368.34063720703125
2015-09-23,370.0,361.25,366.04998779296875,366.0,174815.0,364.309326171875
2015-09-24,371.0,362.3999938964844,364.04998779296875,367.04998779296875,119337.0,365.3544921875
2015-09-28,372.75,363.5,364.5,370.1499938964844,147654.0,368.4401550292969
2015-09-29,372.95001220703125,365.0,365.04998779296875,369.70001220703125,204257.0,367.99224853515625
2015-09-30,374.5,367.5,367.5,372.8999938964844,91114.0,371.17742919921875
2015-10-01,379.75,370.8500061035156,373.45001220703125,378.1000061035156,139683.0,376.35345458984375
2015-10-05,380.79998779296875,374.3500061035156,378.0,378.5,85404.0,376.7515563964844
2015-10-06,380.79998779296875,377.3999938964844,380.0,380.0,115651.0,378.24462890625
2015-10-07,382.79998779296875,377.5,379.95001220703125,381.54998779296875,92433.0,379.7875061035156
2015-10-08,385.79998779296875,381.0,381.54998779296875,383.3999938964844,46477.0,381.6289367675781
2015-10-09,387.0,380.8999938964844,384.5,384.8500061035156,169480.0,383.0722351074219
2015-10-12,386.5,378.1499938964844,378.1499938964844,383.8999938964844,155308.0,382.1266174316406
2015-10-13,387.79998779296875,379.0,383.79998779296875,384.8999938964844,33852.0,383.12200927734375
2015-10-14,385.0,377.0,381.79998779296875,377.79998779296875,778681.0,376.0548095703125
2015-10-15,379.20001220703125,373.1499938964844,378.1499938964844,376.3500061035156,67323.0,374.6115417480469
2015-10-16,374.79998779296875,367.04998779296875,372.0,371.3999938964844,98553.0,369.6843566894531
2015-10-19,376.04998779296875,370.29998779296875,370.29998779296875,374.29998779296875,38705.0,372.5709533691406
2015-10-20,384.3999938964844,371.1000061035156,373.0,380.6499938964844,31111.0,378.8916320800781
2015-10-21,384.6499938964844,372.5,381.04998779296875,381.20001220703125,28116.0,379.43914794921875
2015-10-23,383.04998779296875,374.0,382.0,375.45001220703125,11646.0,373.7156677246094
2015-10-26,382.1000061035156,371.8999938964844,374.1000061035156,373.95001220703125,13212.0,372.22259521484375
2015-10-27,381.0,371.8999938964844,372.8999938964844,378.70001220703125,22022.0,376.95068359375
2015-10-28,379.75,370.95001220703125,375.0,374.1499938964844,44639.0,372.4216613769531
2015-10-29,379.3999938964844,366.04998779296875,373.95001220703125,369.5,187129.0,367.79315185546875
2015-10-30,384.6000061035156,360.1000061035156,370.75,374.5,78032.0,372.77001953125
2015-11-02,379.8999938964844,368.0,379.8999938964844,371.8999938964844,21763.0,370.18206787109375
2015-11-03,381.8500061035156,364.0,364.0,376.45001220703125,40006.0,374.7110595703125
2015-11-04,378.3999938964844,365.1000061035156,376.95001220703125,367.3500061035156,29581.0,365.6531066894531
2015-11-05,364.0,354.3500061035156,355.0,360.5,85969.0,358.834716796875
2015-11-06,366.0,350.04998779296875,358.0,353.1000061035156,34154.0,351.46893310546875
2015-11-09,355.0,342.04998779296875,349.8999938964844,351.29998779296875,74819.0,349.6772155761719
2015-11-10,362.0,348.0,351.0,357.70001220703125,125233.0,356.0476989746094
2015-11-13,358.0,349.70001220703125,352.20001220703125,354.04998779296875,25062.0,352.4145202636719
2015-11-16,356.0,345.95001220703125,353.0,348.1000061035156,181627.0,346.49200439453125
2015-11-17,355.5,333.0,355.5,344.6000061035156,18144.0,343.0081787109375
2015-11-18,351.04998779296875,344.04998779296875,347.70001220703125,344.45001220703125,19477.0,342.85888671875
2015-11-19,351.0,344.45001220703125,345.1000061035156,345.8500061035156,157659.0,344.2524108886719
2015-11-20,349.0,343.1000061035156,346.3999938964844,344.3500061035156,7408.0,342.75933837890625
2015-11-23,350.3999938964844,340.1499938964844,349.8999938964844,346.20001220703125,24511.0,344.6007995605469
2015-11-24,352.0,344.0,346.0,350.6000061035156,12130.0,348.98046875
2015-11-26,357.0,346.95001220703125,350.1000061035156,352.75,18923.0,351.1205139160156
2015-11-27,364.79998779296875,353.0,354.8999938964844,359.3500061035156,27501.0,357.6900634765625
2015-11-30,363.0,353.0,363.0,362.0,28139.0,360.3277893066406
2015-12-01,364.0,347.0,356.0,356.79998779296875,27017.0,355.15179443359375
2015-12-02,359.8999938964844,350.0,357.0,350.3500061035156,22355.0,348.73162841796875
2015-12-03,352.45001220703125,346.1000061035156,352.0,347.0,28173.0,345.3970947265625
2015-12-04,346.29998779296875,322.75,346.29998779296875,325.6000061035156,319223.0,324.0959777832031
2015-12-07,333.1000061035156,323.8999938964844,324.20001220703125,331.1499938964844,65292.0,329.62030029296875
2015-12-08,333.45001220703125,328.5,330.5,330.3999938964844,20953.0,328.8737487792969
2015-12-09,329.95001220703125,324.95001220703125,328.1499938964844,325.29998779296875,53428.0,323.7973327636719
2015-12-10,325.5,322.0,323.04998779296875,324.1499938964844,43914.0,322.65264892578125
2015-12-11,333.95001220703125,324.0,326.5,328.0,40697.0,326.4848327636719
2015-12-14,333.95001220703125,324.20001220703125,328.0,332.45001220703125,67734.0,330.914306640625
2015-12-15,338.0,330.1000061035156,334.95001220703125,336.25,17664.0,334.6967468261719
2015-12-16,338.75,330.25,338.75,332.1000061035156,111506.0,330.5659484863281
2015-12-17,339.3500061035156,331.20001220703125,338.79998779296875,338.3500061035156,12038.0,336.78704833984375
2015-12-18,341.0,326.6000061035156,341.0,330.5,19988.0,328.9732971191406
2015-12-21,335.54998779296875,326.70001220703125,330.5,328.6499938964844,44005.0,327.1318664550781
2015-12-22,330.75,324.25,327.6000061035156,325.20001220703125,188519.0,323.69781494140625
2015-12-23,334.5,325.04998779296875,325.04998779296875,328.1499938964844,545625.0,326.6341857910156
2015-12-24,332.29998779296875,325.29998779296875,329.45001220703125,328.6499938964844,24936.0,327.1318664550781
2015-12-28,336.95001220703125,329.1000061035156,330.0,330.79998779296875,31312.0,329.27191162109375
2015-12-29,334.0,326.1499938964844,331.0,326.79998779296875,23071.0,325.2904052734375
2015-12-30,332.20001220703125,325.1499938964844,329.25,330.3999938964844,42916.0,328.8737487792969
2015-12-31,332.20001220703125,326.20001220703125,328.1499938964844,326.95001220703125,16867.0,325.4397277832031
2016-01-01,336.8500061035156,325.1499938964844,329.5,333.79998779296875,25391.0,332.258056640625
2016-01-04,335.6499938964844,329.0,335.6499938964844,334.8999938964844,20742.0,333.35296630859375
2016-01-05,338.5,330.20001220703125,331.0,334.29998779296875,11129.0,332.7557373046875
2016-01-06,335.3999938964844,330.0,334.29998779296875,330.3999938964844,14248.0,328.8737487792969
2016-01-07,329.8999938964844,321.6499938964844,328.0,325.3999938964844,29825.0,323.8968505859375
2016-01-08,328.79998779296875,321.3999938964844,328.79998779296875,322.6000061035156,12556.0,321.1098327636719
2016-01-11,321.0,308.0,321.0,317.45001220703125,16645.0,315.9836120605469
2016-01-12,323.3999938964844,309.1000061035156,320.0,310.45001220703125,12199.0,309.01593017578125
2016-01-13,314.75,305.29998779296875,314.54998779296875,312.1499938964844,37251.0,310.70806884765625
2016-01-14,308.6499938964844,302.04998779296875,305.0,305.6000061035156,22899.0,304.1883544921875
2016-01-15,306.95001220703125,283.0,303.0,286.20001220703125,86883.0,284.8779602050781
2016-01-18,285.0,269.1000061035156,285.0,275.1499938964844,57743.0,273.8789978027344
2016-01-19,284.0,262.6499938964844,270.0,280.6000061035156,31668.0,279.3038330078125
2016-01-20,290.0,267.0,278.95001220703125,280.3500061035156,123992.0,279.05499267578125
2016-01-21,288.3500061035156,275.0,280.3500061035156,286.1000061035156,27195.0,284.7784118652344
2016-01-22,301.45001220703125,284.1499938964844,290.0,299.25,24357.0,297.86767578125
2016-01-25,306.70001220703125,297.25,300.0,299.79998779296875,24174.0,298.41510009765625
2016-01-27,305.8500061035156,298.0,301.1000061035156,299.45001220703125,56722.0,298.0667419433594
2016-01-28,305.8999938964844,292.04998779296875,299.0,300.79998779296875,77257.0,299.4104919433594
2016-01-29,305.3999938964844,295.95001220703125,297.0,301.6499938964844,74284.0,300.2565612792969
2016-02-01,312.3999938964844,298.5,304.95001220703125,301.3500061035156,44976.0,299.95794677734375
2016-02-02,299.95001220703125,281.0,298.5,284.95001220703125,57133.0,283.63372802734375
2016-02-03,283.0,271.5,282.95001220703125,273.1499938964844,21641.0,271.88824462890625
2016-02-04,276.8999938964844,269.0,275.8999938964844,270.1499938964844,76047.0,268.902099609375
2016-02-05,281.0,258.0,261.0,276.20001220703125,177939.0,274.9241638183594
2016-02-08,279.0,272.1499938964844,276.0,275.04998779296875,28819.0,273.7794189453125
2016-02-09,274.0,268.1000061035156,269.0,269.3999938964844,30735.0,268.1555480957031
2016-02-10,272.79998779296875,268.0,270.79998779296875,270.1499938964844,23267.0,268.902099609375
2016-02-11,271.79998779296875,264.95001220703125,270.0,266.5,47423.0,265.2689514160156
2016-02-12,267.70001220703125,255.0,265.5,263.0,45665.0,261.7851257324219
2016-02-15,271.3500061035156,266.0,266.0,269.79998779296875,70631.0,268.5537109375
2016-02-16,275.70001220703125,257.04998779296875,272.0,261.6499938964844,38632.0,260.4413757324219
2016-02-17,260.0,253.9499969482422,257.0,258.6499938964844,17383.0,257.4552307128906
2016-02-18,265.0,258.1499938964844,262.04998779296875,261.6000061035156,9733.0,260.3916015625
2016-02-19,269.0,261.6000061035156,263.75,267.75,5521.0,266.51318359375
2016-02-22,273.95001220703125,262.0,269.3999938964844,270.6499938964844,11198.0,269.3997802734375
2016-02-23,273.0,268.04998779296875,272.45001220703125,270.0,10787.0,268.7527770996094
2016-02-24,273.0,262.25,264.5,265.0,19824.0,263.77587890625
2016-02-25,274.0,261.04998779296875,274.0,266.20001220703125,24882.0,264.9703674316406
2016-02-26,273.6000061035156,265.04998779296875,269.0,267.20001220703125,5519.0,265.9657287597656
2016-02-29,271.0,261.1499938964844,268.0,269.0,30108.0,267.75738525390625
2016-03-01,288.8500061035156,264.95001220703125,268.0,287.75,36095.0,286.4207763671875
2016-03-02,296.79998779296875,287.0,296.79998779296875,289.25,23003.0,287.9138488769531
2016-03-03,293.0,285.3500061035156,292.45001220703125,287.95001220703125,59958.0,286.619873046875
2016-03-04,292.75,285.29998779296875,292.75,288.8999938964844,67077.0,287.5654602050781
2016-03-08,299.0,285.5,285.5,295.1499938964844,104128.0,293.7865905761719
2016-03-09,304.5,294.04998779296875,295.6499938964844,299.20001220703125,120942.0,297.81793212890625
2016-03-10,305.0,295.54998779296875,298.0,301.25,47254.0,299.8584289550781
2016-03-11,304.0,294.8999938964844,300.6000061035156,298.0,92259.0,296.6234130859375
2016-03-14,301.0,288.1499938964844,297.0,292.79998779296875,80044.0,291.44744873046875
2016-03-15,310.5,284.95001220703125,290.0,306.1499938964844,197479.0,304.73577880859375
2016-03-16,309.0,304.04998779296875,307.6000061035156,305.1000061035156,50765.0,303.690673828125
2016-03-17,320.29998779296875,304.20001220703125,305.0,312.04998779296875,142403.0,310.6085510253906
2016-03-18,333.29998779296875,314.0,314.0,329.29998779296875,161957.0,327.7788391113281
2016-03-21,352.0,331.75,331.8999938964844,338.04998779296875,186379.0,336.4884338378906
2016-03-22,339.79998779296875,333.0,338.20001220703125,336.29998779296875,72327.0,334.74652099609375
2016-03-23,340.79998779296875,334.0,334.0,337.25,72641.0,335.6921081542969
2016-03-28,339.0,328.25,336.8500061035156,332.54998779296875,44857.0,331.0138244628906
2016-03-29,332.79998779296875,320.0,332.0,327.6499938964844,50410.0,326.136474609375
2016-03-30,338.79998779296875,326.54998779296875,333.8999938964844,337.1000061035156,76806.0,335.5428161621094
