Date,High,Low,Open,Close,Volume,Adj Close
2016-02-19,1463.0,1429.949951171875,1440.050048828125,1441.25,1794.0,1411.4219970703125
2016-02-22,1470.0,1440.0,1441.050048828125,1460.699951171875,393.0,1430.469482421875
2016-02-23,1600.0,1450.0,1475.0,1451.8499755859375,346.0,1421.8026123046875
2016-02-24,1469.9000244140625,1445.0,1451.1500244140625,1454.0,2624.0,1423.908203125
2016-02-25,1470.0,1442.0999755859375,1453.949951171875,1450.050048828125,53731.0,1420.0399169921875
2016-02-26,1460.0,1449.0,1450.1500244140625,1452.449951171875,3837.0,1422.39013671875
2016-02-29,1469.949951171875,1440.300048828125,1450.050048828125,1460.5999755859375,469.0,1430.37158203125
2016-03-01,1499.550048828125,1451.0,1469.0,1461.699951171875,2488.0,1431.4488525390625
2016-03-02,1520.0,1463.050048828125,1478.949951171875,1499.1500244140625,5010.0,1468.123779296875
2016-03-03,1529.9000244140625,1450.0,1489.25,1502.199951171875,2116.0,1471.110595703125
2016-03-04,1520.0,1488.3499755859375,1505.0,1495.25,784.0,1464.3045654296875
2016-03-08,1503.050048828125,1490.0,1490.0,1495.699951171875,709.0,1464.7451171875
2016-03-09,1509.949951171875,1490.0,1493.9000244140625,1506.8499755859375,3560.0,1475.664306640625
2016-03-10,1520.0,1492.0999755859375,1506.0,1505.9000244140625,204425.0,1474.734130859375
2016-03-11,1524.949951171875,1500.0,1510.0,1501.0999755859375,3807.0,1470.033447265625
2016-03-14,1525.0,1490.050048828125,1500.050048828125,1521.300048828125,6971.0,1489.8155517578125
2016-03-15,1530.0,1501.0,1519.050048828125,1521.050048828125,3375.0,1489.570556640625
2016-03-16,1537.0,1491.199951171875,1537.0,1501.9000244140625,10493.0,1470.8167724609375
2016-03-17,1520.0,1493.0,1500.0,1511.0999755859375,12958.0,1479.826416015625
2016-03-18,1525.0,1500.0999755859375,1501.949951171875,1521.800048828125,560.0,1490.3050537109375
2016-03-21,1528.5,1500.0,1526.050048828125,1524.0,7019.0,1492.45947265625
2016-03-22,1538.050048828125,1506.050048828125,1507.949951171875,1523.25,193.0,1491.7249755859375
2016-03-23,1538.050048828125,1500.0999755859375,1538.050048828125,1504.5,695.0,1473.363037109375
2016-03-28,1510.0,1499.949951171875,1510.0,1501.699951171875,8788.0,1470.620849609375
2016-03-29,1509.8499755859375,1500.0999755859375,1502.949951171875,1502.6500244140625,995.0,1471.5513916015625
2016-03-30,1510.0,1500.0,1501.75,1506.5,4113.0,1475.3216552734375
2016-03-31,1510.0,1500.0,1505.050048828125,1502.25,2044.0,1471.15966796875
2016-04-01,1510.0,1500.0,1502.0,1509.9000244140625,3939.0,1478.6512451171875
2016-04-04,1510.0,1500.0,1510.0,1510.0,1069.0,1478.749267578125
2016-04-05,1509.0,1468.25,1501.050048828125,1481.800048828125,123679.0,1451.1328125
2016-04-06,1523.0,1483.050048828125,1488.050048828125,1517.0,924.0,1485.6043701171875
2016-04-07,1515.0,1485.0,1498.050048828125,1497.5,7354.0,1466.5079345703125
2016-04-08,1510.0,1490.050048828125,1509.949951171875,1501.949951171875,1319.0,1470.86572265625
2016-04-11,1515.0,1490.0,1496.9000244140625,1503.25,51577.0,1472.138671875
2016-04-12,1520.0,1478.0,1488.0,1514.25,58267.0,1482.9112548828125
2016-04-13,1556.0,1505.949951171875,1507.949951171875,1550.050048828125,5307.0,1517.9703369140625
2016-04-18,1605.0,1550.0,1550.050048828125,1585.300048828125,3160.0,1552.490966796875
2016-04-20,1749.9000244140625,1590.0,1590.0,1676.5999755859375,21145.0,1641.9012451171875
2016-04-21,1697.5,1641.050048828125,1675.0,1655.800048828125,11152.0,1621.5318603515625
2016-04-22,1669.5,1635.300048828125,1650.0999755859375,1643.6500244140625,649.0,1609.633056640625
2016-04-25,1665.0,1600.0,1665.0,1605.3499755859375,17223.0,1572.1258544921875
2016-04-26,1740.0,1605.0,1629.949951171875,1693.1500244140625,6838.0,1658.1087646484375
2016-04-27,1739.949951171875,1650.0,1739.949951171875,1654.1500244140625,9496.0,1619.915771484375
2016-04-28,1698.800048828125,1599.949951171875,1601.0,1659.3499755859375,15492.0,1625.0081787109375
2016-04-29,1650.0,1615.050048828125,1650.0,1646.949951171875,1403.0,1612.8648681640625
2016-05-02,1690.0,1630.699951171875,1640.0,1663.9000244140625,1422.0,1629.464111328125
2016-05-03,1678.0,1640.050048828125,1642.0,1653.0999755859375,1971.0,1618.8876953125
2016-05-04,1668.0,1638.0,1655.0,1642.25,469.0,1608.2620849609375
2016-05-05,1704.0,1638.0,1640.949951171875,1647.1500244140625,6956.0,1613.060791015625
2016-05-06,1695.0,1650.0999755859375,1669.8499755859375,1689.550048828125,2896.0,1654.583251953125
2016-05-09,1685.0,1661.300048828125,1675.050048828125,1675.050048828125,9882.0,1640.3834228515625
2016-05-10,1684.75,1661.300048828125,1684.75,1674.050048828125,3235.0,1639.404052734375
2016-05-11,1680.0,1628.699951171875,1664.8499755859375,1641.8499755859375,6705.0,1607.870361328125
2016-05-12,1655.0,1614.0,1655.0,1643.5999755859375,3712.0,1609.584228515625
2016-05-13,1649.949951171875,1578.699951171875,1649.949951171875,1583.9000244140625,7466.0,1551.1197509765625
2016-05-16,1620.0,1581.0,1581.0,1593.75,3168.0,1560.765869140625
2016-05-17,1685.0,1591.0,1685.0,1616.199951171875,4122.0,1582.7513427734375
2016-05-18,1620.3499755859375,1571.1500244140625,1620.3499755859375,1586.0999755859375,1917.0,1553.274169921875
2016-05-19,1609.949951171875,1561.0,1609.949951171875,1575.4000244140625,1477.0,1542.7957763671875
2016-05-20,1585.0,1524.0,1585.0,1531.550048828125,2769.0,1499.8531494140625
2016-05-23,1540.0,1504.0,1539.5,1525.050048828125,267873.0,1493.4876708984375
2016-05-24,1559.9000244140625,1510.199951171875,1514.449951171875,1539.25,792.0,1507.3936767578125
2016-05-25,1550.0,1524.050048828125,1526.949951171875,1530.3499755859375,1331.0,1498.6781005859375
2016-05-26,1551.0,1510.0,1550.0,1542.4000244140625,2318.0,1510.478515625
2016-05-27,1558.0,1540.0,1545.550048828125,1543.0999755859375,887.0,1511.1640625
2016-05-30,1667.4000244140625,1559.949951171875,1559.949951171875,1630.25,85340.0,1596.5106201171875
2016-05-31,1672.949951171875,1592.0,1662.0,1661.449951171875,11706.0,1627.0648193359375
2016-06-01,1674.5,1625.0,1638.0,1641.3499755859375,6086.0,1607.3807373046875
2016-06-02,1650.0,1602.3499755859375,1650.0,1625.449951171875,2704.0,1591.809814453125
2016-06-03,1650.050048828125,1615.75,1640.0,1632.0,17196.0,1598.2242431640625
2016-06-06,1655.699951171875,1605.0,1655.5,1610.6500244140625,705.0,1577.3160400390625
2016-06-07,1699.5999755859375,1602.0,1620.0,1677.199951171875,17443.0,1642.48876953125
2016-06-08,1760.0,1652.3499755859375,1698.6500244140625,1700.8499755859375,87881.0,1665.649169921875
2016-06-09,1725.0,1672.300048828125,1705.0,1702.25,66135.0,1667.0205078125
2016-06-10,1725.0,1690.5,1709.949951171875,1699.050048828125,24192.0,1663.88671875
2016-06-13,1702.800048828125,1642.0,1642.0,1690.1500244140625,2812.0,1655.170654296875
2016-06-14,1719.9000244140625,1690.0,1695.0,1707.75,1623.0,1672.406494140625
2016-06-15,1722.300048828125,1693.949951171875,1717.0,1699.75,5878.0,1664.5721435546875
2016-06-16,1700.0,1655.25,1700.0,1665.699951171875,7841.0,1631.226806640625
2016-06-17,1689.949951171875,1652.0,1681.5,1679.1500244140625,3345.0,1644.3985595703125
2016-06-20,1667.5,1600.0,1652.699951171875,1625.4000244140625,11019.0,1591.7608642578125
2016-06-21,1639.0,1615.0,1615.0,1633.449951171875,612.0,1599.6441650390625
2016-06-22,1640.0,1622.0,1638.9000244140625,1635.5,1700.0,1601.6517333984375
2016-06-23,1643.5999755859375,1615.0,1621.0,1632.0999755859375,1474.0,1598.3221435546875
2016-06-24,1619.0,1521.050048828125,1602.0,1591.5999755859375,5554.0,1558.6602783203125
2016-06-27,1615.0,1581.550048828125,1606.0,1604.9000244140625,5368.0,1571.6851806640625
2016-06-28,1640.0,1601.0,1625.0,1604.0,3045.0,1570.8038330078125
2016-06-29,1650.0,1575.550048828125,1604.4000244140625,1601.449951171875,23981.0,1568.3065185546875
2016-06-30,1666.0,1594.949951171875,1615.449951171875,1650.25,26225.0,1616.0965576171875
2016-07-01,1750.050048828125,1634.0,1684.0,1717.5999755859375,35963.0,1682.0526123046875
2016-07-04,1748.9000244140625,1720.0,1734.4000244140625,1731.199951171875,114536.0,1695.37109375
2016-07-05,1760.0,1730.0,1740.0,1747.5,9697.0,1711.333984375
2016-07-07,1759.0,1726.550048828125,1750.0,1749.75,47214.0,1713.537353515625
2016-07-08,1775.0,1721.5999755859375,1745.0,1753.550048828125,66036.0,1717.2586669921875
2016-07-11,1814.449951171875,1749.949951171875,1799.0,1766.050048828125,78920.0,1729.5
2016-07-12,1798.0,1752.5999755859375,1798.0,1780.050048828125,8725.0,1743.2103271484375
2016-07-13,1780.0,1732.0,1779.949951171875,1750.8499755859375,14015.0,1714.614501953125
2016-07-14,1770.0,1715.050048828125,1752.199951171875,1749.949951171875,4112.0,1713.7330322265625
2016-07-15,1805.0,1749.0,1749.0,1799.25,45522.0,1762.012939453125
2016-07-18,1836.949951171875,1767.6500244140625,1799.25,1797.8499755859375,107689.0,1760.641845703125
2016-07-19,1849.6500244140625,1758.300048828125,1797.0,1844.4000244140625,21830.0,1806.2283935546875
2016-07-20,1926.0,1825.0999755859375,1844.0,1908.300048828125,141202.0,1878.99365234375
2016-07-21,1966.0,1882.300048828125,1908.0,1900.699951171875,1799319.0,1871.5101318359375
2016-07-22,1920.550048828125,1889.050048828125,1917.5999755859375,1899.5999755859375,387464.0,1870.4271240234375
2016-07-25,1939.0,1899.0,1939.0,1900.6500244140625,227827.0,1871.4610595703125
2016-07-26,1914.949951171875,1865.0,1908.0999755859375,1884.699951171875,3258.0,1855.755859375
2016-07-27,1924.5,1853.0,1924.5,1878.1500244140625,7264.0,1849.306640625
2016-07-28,1925.6500244140625,1868.0999755859375,1899.949951171875,1904.8499755859375,15330.0,1875.5966796875
2016-07-29,2049.949951171875,1905.5999755859375,1999.199951171875,1970.4000244140625,202973.0,1940.1400146484375
2016-08-01,1999.449951171875,1931.0,1931.0,1951.4000244140625,42713.0,1921.431640625
2016-08-02,1999.0,1925.0,1975.0,1929.8499755859375,25702.0,1900.2125244140625
2016-08-03,1969.949951171875,1925.0,1948.0,1955.0,34583.0,1924.976318359375
2016-08-04,2007.5,1955.0,1955.0,1971.0999755859375,12873.0,1940.8291015625
2016-08-05,2005.0,1962.3499755859375,1996.0,1999.5,11412.0,1968.79296875
2016-08-08,2010.0,1988.050048828125,2010.0,2001.699951171875,21491.0,1970.958984375
2016-08-09,2020.0,1965.25,1970.0,1992.050048828125,13446.0,1961.457275390625
2016-08-10,2075.0,1981.4000244140625,1992.050048828125,2049.5,28214.0,2018.025146484375
2016-08-11,2172.64990234375,2055.0,2055.0,2102.199951171875,31032.0,2069.915771484375
2016-08-12,2275.0,2085.0,2120.0,2166.949951171875,61495.0,2133.67138671875
2016-08-16,2250.0,2149.0,2198.800048828125,2223.050048828125,25726.0,2188.909912109375
2016-08-17,2323.0,2200.0,2275.0,2252.89990234375,13151.0,2218.30126953125
2016-08-18,2299.0,2215.550048828125,2290.0,2268.550048828125,30199.0,2233.711181640625
2016-08-19,2356.0,2260.0,2275.0,2299.949951171875,30176.0,2264.628662109375
2016-08-22,2348.949951171875,2295.0,2348.949951171875,2304.60009765625,43335.0,2269.20751953125
2016-08-23,2300.0,2197.0,2300.0,2228.64990234375,13460.0,2194.423828125
2016-08-24,2238.0,2155.64990234375,2238.0,2175.449951171875,8296.0,2142.040771484375
2016-08-25,2190.0,2078.75,2170.0,2093.39990234375,47672.0,2061.250732421875
2016-08-26,2184.0,2062.25,2093.39990234375,2160.89990234375,20479.0,2127.714111328125
2016-08-29,2170.050048828125,2084.39990234375,2160.0,2103.949951171875,17498.0,2071.638916015625
2016-08-30,2155.0,2101.10009765625,2114.050048828125,2142.800048828125,3990.0,2109.89208984375
2016-08-31,2200.0,2126.0,2148.050048828125,2150.550048828125,18882.0,2117.5234375
2016-09-01,2150.550048828125,2085.0,2121.550048828125,2104.550048828125,20565.0,2072.22998046875
2016-09-02,2137.0,2104.550048828125,2104.60009765625,2131.14990234375,3113.0,2098.421142578125
2016-09-06,2294.39990234375,2182.0,2200.0,2247.35009765625,119509.0,2212.836669921875
2016-09-07,2262.5,2195.0,2248.0,2231.35009765625,66945.0,2197.08251953125
2016-09-08,2294.699951171875,2200.0,2294.550048828125,2210.0,3650.0,2176.06005859375
2016-09-09,2259.89990234375,2168.050048828125,2259.89990234375,2243.0,18781.0,2208.553466796875
2016-09-12,2259.39990234375,2161.550048828125,2161.550048828125,2215.050048828125,16807.0,2181.032958984375
2016-09-14,2280.300048828125,2191.300048828125,2218.0,2271.89990234375,9555.0,2237.009521484375
2016-09-15,2275.0,2240.10009765625,2250.0,2262.949951171875,8236.0,2228.197021484375
2016-09-16,2294.449951171875,2200.0,2250.0,2209.85009765625,31177.0,2175.91259765625
2016-09-19,2213.050048828125,2123.60009765625,2190.199951171875,2150.050048828125,37617.0,2117.03125
2016-09-20,2174.0,2125.300048828125,2164.449951171875,2161.89990234375,6843.0,2128.69873046875
2016-09-21,2198.0,2161.0,2161.0,2182.35009765625,14718.0,2148.8349609375
2016-09-22,2210.0,2138.800048828125,2210.0,2156.64990234375,11123.0,2123.529296875
2016-09-23,2184.89990234375,2124.0,2162.050048828125,2151.0,160729.0,2117.966064453125
2016-09-26,2194.0,2111.5,2151.0,2120.199951171875,10757.0,2087.639404296875
2016-09-27,2280.0,2170.0,2170.0,2231.25,52574.0,2196.98388671875
2016-09-28,2262.0,2160.0,2258.0,2180.64990234375,31738.0,2147.160888671875
2016-09-29,2200.0,2085.0,2180.0,2112.699951171875,183925.0,2080.254150390625
2016-09-30,2155.39990234375,2077.0,2139.0,2124.550048828125,46561.0,2091.922607421875
2016-10-03,2220.39990234375,2135.0,2149.0,2187.699951171875,20308.0,2154.1025390625
2016-10-04,2240.0,2169.050048828125,2205.0,2194.14990234375,11959.0,2160.45361328125
2016-10-05,2249.800048828125,2185.050048828125,2249.800048828125,2217.050048828125,17367.0,2183.001953125
2016-10-06,2249.39990234375,2213.14990234375,2217.050048828125,2226.949951171875,12837.0,2192.75
2016-10-07,2240.64990234375,2204.0,2240.0,2236.10009765625,3221.0,2201.759521484375
2016-10-10,2316.0,2196.60009765625,2263.0,2303.300048828125,46223.0,2267.927490234375
2016-10-13,2305.0,2252.050048828125,2305.0,2291.050048828125,43018.0,2255.865234375
2016-10-14,2315.0,2271.0,2315.0,2283.39990234375,12135.0,2248.3330078125
2016-10-17,2349.0,2242.199951171875,2314.0,2271.60009765625,15734.0,2236.71435546875
2016-10-18,2304.60009765625,2258.25,2304.60009765625,2265.5,3516.0,2230.707763671875
2016-10-19,2300.0,2268.699951171875,2270.0,2286.800048828125,26816.0,2251.680908203125
2016-10-20,2302.0,2265.050048828125,2294.949951171875,2298.89990234375,45278.0,2263.5947265625
2016-10-21,2302.949951171875,2290.0,2298.0,2299.949951171875,10808.0,2264.628662109375
2016-10-24,2334.5,2287.949951171875,2300.0,2308.800048828125,85492.0,2273.3427734375
2016-10-25,2344.949951171875,2304.050048828125,2328.800048828125,2334.050048828125,83213.0,2298.205078125
2016-10-26,2357.949951171875,2278.0,2335.60009765625,2325.10009765625,74100.0,2289.392578125
2016-10-27,2360.0,2310.0,2310.0,2319.050048828125,13429.0,2283.435791015625
2016-10-28,2544.0,2336.699951171875,2351.050048828125,2497.300048828125,174042.0,2458.947998046875
2016-11-01,2610.0,2529.949951171875,2610.0,2591.800048828125,22010.0,2551.9970703125
2016-11-02,2592.0,2501.60009765625,2592.0,2523.60009765625,11591.0,2484.843994140625
2016-11-03,2540.0,2450.0,2510.0,2469.25,7705.0,2431.328857421875
2016-11-04,2497.949951171875,2370.699951171875,2465.0,2414.0,14636.0,2376.92724609375
2016-11-07,2499.39990234375,2406.0,2486.39990234375,2439.949951171875,8713.0,2402.478515625
2016-11-08,2494.0,2362.0,2449.449951171875,2419.050048828125,34215.0,2386.790771484375
2016-11-09,2355.0,2000.0999755859375,2200.0,2280.75,55641.0,2250.335205078125
2016-11-10,2387.949951171875,2203.25,2304.89990234375,2261.800048828125,68436.0,2231.637939453125
2016-11-11,2299.949951171875,2045.050048828125,2299.949951171875,2055.800048828125,47638.0,2028.3848876953125
2016-11-15,2100.0,1644.6500244140625,2100.0,1783.699951171875,146399.0,1759.9134521484375
2016-11-16,1937.3499755859375,1763.25,1811.0,1886.449951171875,109020.0,1861.293212890625
2016-11-17,1885.550048828125,1781.6500244140625,1870.0,1802.300048828125,45135.0,1778.265625
2016-11-18,1837.050048828125,1764.050048828125,1829.949951171875,1812.5,52918.0,1788.3294677734375
2016-11-21,1860.8499755859375,1770.0999755859375,1812.050048828125,1848.199951171875,53308.0,1823.5533447265625
2016-11-22,1897.449951171875,1814.800048828125,1870.0,1829.25,136626.0,1804.8560791015625
2016-11-23,1895.0,1808.0,1808.0,1875.949951171875,39287.0,1850.9332275390625
2016-11-24,1883.8499755859375,1816.050048828125,1862.75,1837.050048828125,53569.0,1812.5521240234375
2016-11-25,1870.0,1832.5999755859375,1867.050048828125,1858.199951171875,19612.0,1833.419921875
2016-11-28,1889.8499755859375,1853.6500244140625,1889.8499755859375,1871.449951171875,102999.0,1846.4932861328125
2016-11-29,1933.8499755859375,1882.0,1915.550048828125,1914.6500244140625,18247.0,1889.1171875
2016-11-30,1940.800048828125,1875.800048828125,1940.800048828125,1899.9000244140625,96675.0,1874.56396484375
2016-12-01,1907.0,1864.1500244140625,1880.0,1875.9000244140625,18279.0,1850.8841552734375
2016-12-02,1890.0,1850.0,1880.5999755859375,1868.75,18394.0,1843.829345703125
2016-12-05,1900.050048828125,1840.050048828125,1900.050048828125,1875.9000244140625,22746.0,1850.8841552734375
2016-12-06,1893.199951171875,1867.25,1893.0999755859375,1874.300048828125,4052.0,1849.3052978515625
2016-12-07,1890.75,1850.0,1890.75,1861.3499755859375,9559.0,1836.5279541015625
2016-12-08,1878.300048828125,1841.050048828125,1860.5,1854.25,28537.0,1829.522705078125
2016-12-09,1930.0,1851.0,1928.0,1866.25,12359.0,1841.3626708984375
2016-12-12,1859.949951171875,1810.0,1855.0,1822.699951171875,33705.0,1798.393310546875
2016-12-13,1822.0,1782.550048828125,1815.050048828125,1794.8499755859375,10902.0,1770.9146728515625
2016-12-14,1807.949951171875,1765.0,1793.8499755859375,1772.300048828125,260294.0,1748.6656494140625
2016-12-15,1810.6500244140625,1720.0,1772.0,1739.449951171875,478499.0,1716.2535400390625
2016-12-16,1788.800048828125,1685.0,1760.0,1736.3499755859375,79436.0,1713.19482421875
2016-12-19,1780.0,1728.0,1770.0,1774.0999755859375,7366.0,1750.4415283203125
2016-12-20,1829.949951171875,1747.25,1747.300048828125,1811.699951171875,8552.0,1787.5400390625
2016-12-21,1811.699951171875,1762.0,1803.0,1774.8499755859375,21901.0,1751.181396484375
2016-12-22,1817.8499755859375,1750.0,1774.8499755859375,1799.4000244140625,6878.0,1775.404296875
2016-12-23,1800.050048828125,1744.800048828125,1800.050048828125,1770.75,18583.0,1747.13623046875
2016-12-26,1762.5,1734.699951171875,1745.5999755859375,1750.9000244140625,5172.0,1727.5509033203125
2016-12-27,1784.300048828125,1755.050048828125,1784.300048828125,1769.550048828125,6196.0,1745.9522705078125
2016-12-28,1840.4000244140625,1766.449951171875,1775.0,1799.1500244140625,16341.0,1775.1573486328125
2016-12-29,1829.800048828125,1773.0,1819.949951171875,1800.25,8551.0,1776.2427978515625
2016-12-30,1827.949951171875,1807.050048828125,1818.8499755859375,1814.300048828125,26103.0,1790.10546875
2017-01-02,1898.0,1805.5,1820.050048828125,1862.6500244140625,22836.0,1837.8106689453125
2017-01-03,1887.0999755859375,1841.699951171875,1875.550048828125,1851.1500244140625,13666.0,1826.4639892578125
2017-01-04,1916.6500244140625,1851.050048828125,1873.4000244140625,1889.4000244140625,29007.0,1864.2039794921875
2017-01-05,1894.0,1816.0999755859375,1889.3499755859375,1837.5,23654.0,1812.99609375
2017-01-06,1874.699951171875,1815.0,1843.0,1836.449951171875,11789.0,1811.9600830078125
2017-01-09,1854.4000244140625,1788.25,1842.5999755859375,1805.050048828125,6277.0,1780.9788818359375
2017-01-10,1860.0,1820.0,1825.0,1830.6500244140625,15459.0,1806.2374267578125
2017-01-11,1868.0,1824.050048828125,1845.0999755859375,1844.050048828125,35792.0,1819.458740234375
2017-01-12,1874.0,1823.5,1874.0,1847.449951171875,44318.0,1822.8133544921875
2017-01-13,1863.0,1824.0,1850.0,1840.699951171875,15363.0,1816.1531982421875
2017-01-16,1854.199951171875,1829.3499755859375,1829.3499755859375,1850.25,6530.0,1825.5760498046875
2017-01-17,1870.0,1834.0,1855.0,1855.75,334726.0,1831.002685546875
2017-01-18,1983.949951171875,1870.0,1879.0,1965.5999755859375,67527.0,1939.3876953125
2017-01-19,2034.0,1975.0999755859375,2030.0,2018.5999755859375,41956.0,1991.680908203125
2017-01-20,2015.0,1950.0,2015.0,1956.25,14750.0,1930.1624755859375
2017-01-23,1995.0,1963.550048828125,1973.0,1976.3499755859375,20772.0,1949.994384765625
2017-01-24,1999.800048828125,1981.0,1985.300048828125,1998.800048828125,17683.0,1972.1451416015625
2017-01-25,2079.0,2016.050048828125,2028.0,2051.10009765625,64435.0,2023.7476806640625
2017-01-27,2066.699951171875,1989.0,2050.050048828125,2012.9000244140625,10564.0,1986.0570068359375
2017-01-30,2040.0,1980.0,1998.0,2027.0,13327.0,1999.9688720703125
2017-01-31,1999.8499755859375,1878.75,1990.0,1894.1500244140625,49522.0,1868.890625
2017-02-01,1928.0,1895.0,1895.0,1900.1500244140625,42687.0,1874.810546875
2017-02-02,1927.949951171875,1895.0,1927.949951171875,1899.199951171875,46818.0,1873.8731689453125
2017-02-03,1932.0,1895.25,1900.0,1908.25,334463.0,1882.802490234375
2017-02-06,1963.0,1922.0,1930.0,1955.1500244140625,42310.0,1929.0770263671875
2017-02-07,1973.0,1948.050048828125,1959.3499755859375,1965.550048828125,28612.0,1939.3385009765625
2017-02-08,1998.0,1960.0,1961.449951171875,1990.3499755859375,52152.0,1963.807861328125
2017-02-09,1999.949951171875,1951.300048828125,1991.5999755859375,1959.699951171875,8923.0,1933.56640625
2017-02-10,1998.699951171875,1924.300048828125,1998.699951171875,1933.5999755859375,10567.0,1907.814453125
2017-02-13,1940.8499755859375,1900.0,1936.050048828125,1924.3499755859375,165395.0,1898.6878662109375
2017-02-14,1931.949951171875,1885.0,1926.800048828125,1895.0,12017.0,1869.729248046875
2017-02-15,1917.0,1890.0,1908.300048828125,1900.0999755859375,36830.0,1874.76123046875
2017-02-16,1929.949951171875,1894.949951171875,1894.949951171875,1908.9000244140625,27605.0,1883.4439697265625
2017-02-17,1934.800048828125,1890.0999755859375,1934.800048828125,1901.300048828125,14253.0,1875.9453125
2017-02-20,1933.0,1904.1500244140625,1925.0,1924.6500244140625,18980.0,1898.98388671875
2017-02-21,1924.949951171875,1893.0,1919.0999755859375,1897.0,83584.0,1871.7025146484375
2017-02-22,1915.0,1887.199951171875,1903.6500244140625,1906.6500244140625,95306.0,1881.223876953125
2017-02-23,1930.0,1898.050048828125,1929.25,1913.550048828125,10990.0,1888.031982421875
2017-02-27,1919.949951171875,1900.0,1910.6500244140625,1904.9000244140625,136010.0,1879.4971923828125
2017-02-28,1917.949951171875,1894.5,1914.1500244140625,1907.550048828125,9674.0,1882.1119384765625
2017-03-01,1920.0,1880.0,1905.3499755859375,1891.75,47219.0,1866.522705078125
2017-03-02,1911.0,1865.0,1911.0,1902.25,69760.0,1876.882568359375
2017-03-03,1910.050048828125,1881.550048828125,1890.0999755859375,1901.8499755859375,65017.0,1876.4879150390625
2017-03-06,1910.949951171875,1852.0,1873.699951171875,1862.9000244140625,17726.0,1838.057373046875
2017-03-07,1910.0,1856.0999755859375,1875.0,1896.449951171875,9717.0,1871.159912109375
2017-03-08,1937.0,1899.949951171875,1899.949951171875,1929.300048828125,8433.0,1903.5718994140625
2017-03-09,1987.0999755859375,1914.550048828125,1935.0,1976.300048828125,17263.0,1949.945068359375
2017-03-10,2043.9000244140625,1965.0,1977.300048828125,2005.1500244140625,26999.0,1978.4102783203125
