Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,153.89999389648438,142.10000610351562,142.10000610351562,149.0500030517578,740195.0,135.30825805664062
2016-01-04,159.8000030517578,151.14999389648438,153.1999969482422,157.35000610351562,1087254.0,142.84300231933594
2016-01-05,161.5,155.3000030517578,160.0,157.75,674999.0,143.20616149902344
2016-01-06,163.0,155.6999969482422,158.64999389648438,158.0,630892.0,143.43309020996094
2016-01-07,157.39999389648438,150.10000610351562,156.5,153.35000610351562,382875.0,139.21182250976562
2016-01-08,159.0,153.60000610351562,154.85000610351562,158.0500030517578,250588.0,143.47848510742188
2016-01-11,160.10000610351562,152.10000610351562,156.35000610351562,155.9499969482422,538346.0,141.5720977783203
2016-01-12,158.8000030517578,151.64999389648438,157.5,153.39999389648438,551993.0,139.25717163085938
2016-01-13,161.5,146.6999969482422,155.89999389648438,157.39999389648438,432078.0,142.88841247558594
2016-01-14,155.0,151.14999389648438,155.0,153.0500030517578,156036.0,138.939453125
2016-01-15,155.3000030517578,146.10000610351562,154.39999389648438,147.8000030517578,261333.0,134.17349243164062
2016-01-18,147.39999389648438,140.0,147.39999389648438,141.8000030517578,454195.0,128.72665405273438
2016-01-19,145.0,136.5,141.60000610351562,143.39999389648438,703186.0,130.17913818359375
2016-01-20,145.85000610351562,139.60000610351562,142.0,142.5500030517578,674247.0,129.4075164794922
2016-01-21,147.14999389648438,141.64999389648438,144.0500030517578,144.25,401243.0,130.95077514648438
2016-01-22,149.85000610351562,143.8000030517578,143.8000030517578,148.85000610351562,342763.0,135.12669372558594
2016-01-25,151.75,146.14999389648438,148.0,150.60000610351562,177512.0,136.71534729003906
2016-01-27,150.0,146.0,149.9499969482422,146.4499969482422,108333.0,132.94793701171875
2016-01-28,157.9499969482422,146.10000610351562,147.0,154.35000610351562,1211568.0,140.11961364746094
2016-01-29,164.0,150.0,153.4499969482422,161.10000610351562,1097480.0,146.24729919433594
2016-02-01,163.6999969482422,155.35000610351562,161.10000610351562,158.6999969482422,430178.0,144.0685577392578
2016-02-02,159.60000610351562,152.75,158.6999969482422,155.5500030517578,371519.0,141.20896911621094
2016-02-03,156.0,145.64999389648438,156.0,147.8000030517578,114929.0,134.17349243164062
2016-02-04,155.0,144.0,148.5,147.3000030517578,362448.0,133.71958923339844
2016-02-05,160.1999969482422,149.0,150.10000610351562,155.0,555010.0,140.7096710205078
2016-02-08,155.5,151.10000610351562,155.0,153.85000610351562,94303.0,139.6656951904297
2016-02-09,160.89999389648438,150.10000610351562,154.0500030517578,158.8000030517578,388995.0,144.15933227539062
2016-02-10,160.8000030517578,152.10000610351562,155.10000610351562,159.0,165670.0,144.34088134765625
2016-02-11,159.0,151.5,159.0,151.9499969482422,191719.0,137.9408721923828
2016-02-12,152.14999389648438,146.10000610351562,151.9499969482422,147.85000610351562,228559.0,134.21888732910156
2016-02-15,155.0,150.0,150.0,154.0,206090.0,139.8018798828125
2016-02-16,157.89999389648438,153.10000610351562,156.89999389648438,156.10000610351562,185274.0,141.708251953125
2016-02-17,155.0,150.39999389648438,155.0,154.0500030517578,449411.0,139.8472442626953
2016-02-18,163.4499969482422,145.25,156.0,146.75,188497.0,133.2202911376953
2016-02-19,152.8000030517578,147.0,149.0,147.9499969482422,166036.0,134.30966186523438
2016-02-22,153.0,148.0,148.5,151.89999389648438,189479.0,137.89547729492188
2016-02-23,158.89999389648438,150.64999389648438,151.0500030517578,156.9499969482422,279496.0,142.4799041748047
2016-02-24,155.64999389648438,152.8000030517578,155.10000610351562,153.9499969482422,76097.0,139.75648498535156
2016-02-25,155.5,149.25,155.4499969482422,152.89999389648438,78655.0,138.80328369140625
2016-02-26,155.75,148.60000610351562,153.0,149.60000610351562,90342.0,135.80752563476562
2016-02-29,152.0,142.10000610351562,152.0,146.6999969482422,243259.0,133.17489624023438
2016-03-01,155.0,147.25,147.8000030517578,153.8000030517578,104554.0,139.62033081054688
2016-03-02,157.8000030517578,154.10000610351562,155.0,155.4499969482422,398071.0,141.1181640625
2016-03-03,157.89999389648438,154.1999969482422,156.0,155.0,383635.0,140.7096710205078
2016-03-04,157.89999389648438,153.35000610351562,155.64999389648438,155.64999389648438,139224.0,141.2997283935547
2016-03-08,157.5,154.14999389648438,157.4499969482422,155.0,226569.0,140.7096710205078
2016-03-09,158.75,154.60000610351562,155.5,156.1999969482422,119456.0,141.79905700683594
2016-03-10,159.89999389648438,154.89999389648438,156.10000610351562,158.8000030517578,176686.0,144.15933227539062
2016-03-11,164.8000030517578,155.10000610351562,157.9499969482422,158.6999969482422,520055.0,144.0685577392578
2016-03-14,160.9499969482422,158.0,159.14999389648438,159.14999389648438,114134.0,144.47708129882812
2016-03-15,160.0,155.5,156.60000610351562,159.39999389648438,144446.0,144.70401000976562
2016-03-16,161.35000610351562,156.5,159.39999389648438,159.39999389648438,154176.0,144.70401000976562
2016-03-17,164.89999389648438,159.39999389648438,159.39999389648438,164.14999389648438,340277.0,149.0160675048828
2016-03-18,169.4499969482422,162.8000030517578,165.0,168.3000030517578,479011.0,152.78346252441406
2016-03-21,180.3000030517578,167.0,167.9499969482422,176.4499969482422,1068252.0,160.18206787109375
2016-03-22,178.0,171.0,175.6999969482422,175.64999389648438,404434.0,159.45582580566406
2016-03-23,184.85000610351562,172.6999969482422,174.1999969482422,179.0500030517578,367638.0,162.54237365722656
2016-03-28,180.0,171.14999389648438,179.0500030517578,178.5,327136.0,162.04306030273438
2016-03-29,176.9499969482422,169.10000610351562,174.14999389648438,171.75,329716.0,155.91537475585938
2016-03-30,176.89999389648438,168.64999389648438,173.5,172.14999389648438,1023211.0,156.2785186767578
2016-03-31,179.5,169.1999969482422,170.39999389648438,176.5,705818.0,160.22747802734375
2016-04-01,177.35000610351562,171.25,176.5,172.35000610351562,840319.0,156.46006774902344
2016-04-04,187.8000030517578,172.1999969482422,173.4499969482422,184.85000610351562,637866.0,167.80763244628906
2016-04-05,183.0,173.10000610351562,183.0,174.10000610351562,303647.0,158.04873657226562
2016-04-06,180.25,174.1999969482422,174.6999969482422,178.75,324248.0,162.27005004882812
2016-04-07,184.39999389648438,174.5500030517578,178.89999389648438,177.0500030517578,281006.0,160.72677612304688
2016-04-08,178.0,174.39999389648438,176.25,177.39999389648438,333533.0,161.0444793701172
2016-04-11,179.3000030517578,172.5500030517578,177.0,173.5,210959.0,157.50405883789062
