Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,93.0,91.3499984741211,91.3499984741211,91.8499984741211,13340.0,90.20690155029297
2016-01-04,94.8499984741211,90.5,92.3499984741211,90.69999694824219,69802.0,89.07746887207031
2016-01-05,91.5,89.25,91.0999984741211,89.75,85591.0,88.14447021484375
2016-01-06,91.0,88.5999984741211,91.0,88.9000015258789,106245.0,87.30967712402344
2016-01-07,88.6500015258789,83.05000305175781,88.6500015258789,83.9000015258789,88505.0,82.39911651611328
2016-01-08,86.80000305175781,84.05000305175781,84.0999984741211,85.30000305175781,26661.0,83.7740707397461
2016-01-11,85.1500015258789,80.9000015258789,84.8499984741211,82.44999694824219,88328.0,80.97505950927734
2016-01-12,84.75,82.05000305175781,82.1500015258789,84.1500015258789,27174.0,82.64463806152344
2016-01-13,86.44999694824219,79.1500015258789,83.5,79.94999694824219,106332.0,78.519775390625
2016-01-14,82.5,76.5,79.30000305175781,79.9000015258789,31025.0,78.4706802368164
2016-01-15,80.9000015258789,65.5,80.8499984741211,69.94999694824219,72276.0,68.69866180419922
2016-01-18,75.0,68.94999694824219,70.25,73.1500015258789,65289.0,71.84142303466797
2016-01-19,76.94999694824219,69.30000305175781,72.0,76.0999984741211,37547.0,74.73865509033203
2016-01-20,75.5,72.0,75.05000305175781,73.69999694824219,35641.0,72.38158416748047
2016-01-21,77.0,72.05000305175781,74.94999694824219,74.25,14820.0,72.9217529296875
2016-01-22,81.5999984741211,73.0999984741211,76.30000305175781,80.25,95650.0,78.81440734863281
2016-01-25,83.4000015258789,77.8499984741211,81.55000305175781,79.3499984741211,18168.0,77.93051147460938
2016-01-27,80.55000305175781,77.69999694824219,80.44999694824219,78.1500015258789,10776.0,76.75198364257812
2016-01-28,79.3499984741211,76.69999694824219,78.19999694824219,77.5,4107.0,76.11360931396484
2016-01-29,79.5,73.0,78.44999694824219,74.3499984741211,46698.0,73.01995849609375
2016-02-01,77.0,74.05000305175781,77.0,74.44999694824219,25497.0,73.1181640625
2016-02-02,75.8499984741211,71.0,75.80000305175781,73.19999694824219,54387.0,71.8905258178711
2016-02-03,73.30000305175781,63.29999923706055,73.05000305175781,70.69999694824219,130753.0,69.43524932861328
2016-02-04,72.5,69.1500015258789,70.5,71.9000015258789,25335.0,70.61378479003906
2016-02-05,80.44999694824219,70.05000305175781,72.6500015258789,78.3499984741211,82848.0,76.94840240478516
2016-02-08,81.0,76.1500015258789,78.30000305175781,79.19999694824219,24458.0,77.783203125
2016-02-09,78.0,75.69999694824219,78.0,76.80000305175781,11631.0,75.42613983154297
2016-02-10,78.44999694824219,75.19999694824219,78.44999694824219,76.5999984741211,30991.0,75.22970581054688
2016-02-11,77.94999694824219,72.5,77.0,72.75,31816.0,71.4485855102539
2016-02-12,76.0,69.19999694824219,73.94999694824219,75.5,185408.0,74.14938354492188
2016-02-15,81.0,75.5,75.5,80.4000015258789,135342.0,78.96173095703125
2016-02-16,81.0,77.5999984741211,79.05000305175781,78.5999984741211,20987.0,77.19392395019531
2016-02-17,85.0,78.19999694824219,79.94999694824219,84.3499984741211,134942.0,82.84107208251953
2016-02-18,86.9000015258789,83.5,86.0,85.1500015258789,78655.0,83.62675476074219
2016-02-19,89.8499984741211,82.4000015258789,84.5,89.0,112438.0,87.40788269042969
2016-02-22,90.0,86.5,88.0,89.4000015258789,142106.0,87.80073547363281
2016-02-23,88.94999694824219,85.55000305175781,88.94999694824219,86.75,47657.0,85.19813537597656
