Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,819.3499755859375,801.0,807.5,803.5999755859375,682083.0,790.1569213867188
2016-01-04,824.0,793.0999755859375,801.9000244140625,812.1500244140625,1288717.0,798.5639038085938
2016-01-05,829.0,807.9500122070312,816.4000244140625,817.0499877929688,778749.0,803.3818969726562
2016-01-06,864.0,810.25,817.0,835.8499755859375,1825228.0,821.867431640625
2016-01-07,830.0,800.0,822.0,803.7999877929688,373132.0,790.3535766601562
2016-01-08,822.0,805.0,811.0,806.9000244140625,328208.0,793.4017333984375
2016-01-11,804.9000244140625,786.5999755859375,803.0,797.0499877929688,354808.0,783.7166137695312
2016-01-12,816.0,797.0,799.7999877929688,802.2000122070312,371860.0,788.7803955078125
2016-01-13,814.9000244140625,776.3499755859375,809.4500122070312,799.6500244140625,438596.0,786.2730102539062
2016-01-14,820.9000244140625,772.3499755859375,772.3499755859375,814.5,370832.0,800.8745727539062
2016-01-15,824.0,782.0,824.0,789.0999755859375,147545.0,775.8994750976562
2016-01-18,792.4500122070312,765.0999755859375,780.0,771.8499755859375,172923.0,758.9380493164062
2016-01-19,777.0,705.0,776.9500122070312,722.2000122070312,970683.0,710.11865234375
2016-01-20,748.0,696.5,714.0,720.3499755859375,686899.0,708.299560546875
2016-01-21,737.7000122070312,725.0,729.7999877929688,728.9500122070312,120661.0,716.7557983398438
2016-01-22,744.3499755859375,710.0,737.0,737.6500244140625,152880.0,725.3101806640625
2016-01-25,764.4000244140625,732.7999877929688,736.2999877929688,748.6500244140625,241245.0,736.126220703125
2016-01-27,776.0,738.4000244140625,754.0,758.4000244140625,150224.0,745.713134765625
2016-01-28,769.0,749.0999755859375,749.25,757.8499755859375,74260.0,745.1722412109375
2016-01-29,791.75,750.7999877929688,758.0,774.2000122070312,316960.0,761.248779296875
2016-02-01,810.9500122070312,775.0,775.5,799.1500244140625,206519.0,785.7814331054688
2016-02-02,817.2000122070312,785.5499877929688,804.9000244140625,798.0,182113.0,784.650634765625
2016-02-03,804.0,770.0,785.0,786.6500244140625,103985.0,773.4905395507812
2016-02-04,807.9000244140625,781.0,781.0,802.7000122070312,517300.0,789.2720947265625
2016-02-05,809.9000244140625,796.7000122070312,807.0,800.25,49206.0,786.8629150390625
2016-02-08,813.5499877929688,790.0,790.0,800.7000122070312,41172.0,787.3054809570312
2016-02-09,798.0,785.0999755859375,793.0,794.8499755859375,37792.0,781.5532836914062
2016-02-10,808.0,784.0,791.0999755859375,802.9000244140625,56327.0,789.4686889648438
2016-02-11,815.0,787.0,787.0,799.2000122070312,145971.0,785.8305053710938
2016-02-12,820.0,777.0499877929688,799.0,802.6500244140625,177643.0,789.2228393554688
2016-02-15,850.0,811.25,833.0,825.3499755859375,148787.0,811.5431518554688
2016-02-16,853.7000122070312,805.0499877929688,823.0,840.5499877929688,156266.0,826.48876953125
2016-02-17,855.9000244140625,822.0,848.6500244140625,851.2000122070312,304861.0,836.960693359375
2016-02-18,874.25,844.9500122070312,856.3499755859375,857.5999755859375,149122.0,843.2536010742188
2016-02-19,874.9000244140625,846.0499877929688,857.7999877929688,866.2999877929688,72046.0,851.8080444335938
2016-02-22,879.0,835.25,870.0,847.0999755859375,93270.0,832.9292602539062
2016-02-23,870.0,816.2999877929688,849.0499877929688,851.9000244140625,113125.0,837.6489868164062
2016-02-24,852.75,824.0,830.0,830.2999877929688,39657.0,816.4102783203125
2016-02-25,840.0,827.0,835.0,836.3499755859375,78742.0,822.3590698242188
