Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,446.0,441.82501220703125,443.1499938964844,443.95001220703125,1354878.0,416.0870056152344
2015-01-02,448.0249938964844,442.1499938964844,444.04998779296875,442.7749938964844,3351654.0,414.9857482910156
2015-01-05,445.45001220703125,437.04998779296875,442.5,437.92498779296875,4619182.0,410.44012451171875
2015-01-06,436.5,416.0,435.0,418.04998779296875,8516086.0,391.8125305175781
2015-01-07,429.3999938964844,418.5,418.54998779296875,427.1499938964844,9472630.0,400.3414001464844
2015-01-08,431.45001220703125,420.07501220703125,430.04998779296875,421.0249938964844,9084914.0,394.6007995605469
2015-01-09,431.0,422.5,424.20001220703125,430.1499938964844,6122732.0,403.1531066894531
2015-01-12,430.5,420.79998779296875,430.25,425.1499938964844,4617432.0,398.4669189453125
2015-01-13,427.4750061035156,420.25,426.5,421.57501220703125,4548216.0,395.1163024902344
2015-01-14,423.5,415.6000061035156,421.5,417.4750061035156,5202572.0,391.27362060546875
2015-01-15,435.54998779296875,420.0,420.0,432.125,7738494.0,405.004150390625
2015-01-16,437.5,426.0249938964844,430.0,434.8500061035156,8748776.0,407.55816650390625
2015-01-19,443.0,429.375,435.1000061035156,439.82501220703125,6098582.0,412.22088623046875
2015-01-20,452.7749938964844,439.42498779296875,440.75,451.5249938964844,6108346.0,423.18658447265625
2015-01-21,455.70001220703125,446.0249938964844,452.5,453.375,7810366.0,424.92047119140625
2015-01-22,453.6000061035156,439.75,452.57501220703125,441.875,10844730.0,414.1422119140625
2015-01-23,448.8999938964844,438.5,445.0,443.45001220703125,8265794.0,415.6183776855469
2015-01-27,448.3500061035156,440.25,446.45001220703125,444.5249938964844,8201508.0,416.62591552734375
2015-01-28,454.8999938964844,443.04998779296875,443.04998779296875,453.42498779296875,8822454.0,424.9673156738281
2015-01-29,467.25,453.45001220703125,453.54998779296875,464.70001220703125,16511776.0,435.5346984863281
2015-01-30,465.625,454.5,465.0,457.625,9941906.0,428.9037170410156
2015-02-02,459.95001220703125,452.8500061035156,458.0249938964844,454.0249938964844,8824550.0,425.5296630859375
2015-02-03,470.42498779296875,456.6000061035156,456.6000061035156,468.79998779296875,7814040.0,439.3773498535156
2015-02-04,471.8999938964844,462.95001220703125,469.54998779296875,464.3999938964844,6433654.0,435.2535095214844
2015-02-05,469.95001220703125,458.79998779296875,468.0,461.8500061035156,5653156.0,432.8635559082031
2015-02-06,465.0,451.5,462.04998779296875,454.95001220703125,4135456.0,426.3966369628906
2015-02-09,459.0,446.0,450.6000061035156,448.3500061035156,4041210.0,420.2108459472656
2015-02-10,452.25,430.6499938964844,449.0,441.0,6240782.0,413.3221435546875
2015-02-11,452.375,441.5,443.0,450.3500061035156,4471548.0,422.0853271484375
2015-02-12,456.9750061035156,443.625,454.0,454.57501220703125,3981748.0,426.0451965332031
2015-02-13,460.3999938964844,454.5249938964844,457.0,458.75,3380142.0,429.9581298828125
2015-02-16,462.1000061035156,450.0,459.3500061035156,451.3999938964844,5607922.0,423.0694274902344
2015-02-18,454.0,447.20001220703125,450.0,450.82501220703125,4496248.0,422.5305480957031
2015-02-19,453.79998779296875,443.7749938964844,453.4750061035156,451.0249938964844,4366230.0,422.7179870605469
