Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,153.35000610351562,150.625,152.75,151.875,59760.0,105.00798797607422
2015-01-02,161.26199340820312,151.75,152.875,156.53799438476562,367912.0,108.23202514648438
2015-01-05,159.75,155.02499389648438,156.53799438476562,158.89999389648438,186876.0,109.86514282226562
2015-01-06,157.76199340820312,148.6750030517578,157.75,149.9499969482422,258512.0,103.6770248413086
2015-01-07,152.0,145.52499389648438,150.0,146.03799438476562,184488.0,100.97222137451172
2015-01-08,153.26199340820312,146.75,147.0,149.53799438476562,152384.0,103.39215087890625
2015-01-09,153.72500610351562,150.0,151.89999389648438,151.10000610351562,82952.0,104.4721450805664
2015-01-12,152.71200561523438,148.51199340820312,151.26199340820312,149.01199340820312,50860.0,103.0284652709961
2015-01-13,151.25,146.25,151.25,146.64999389648438,101300.0,101.3953628540039
2015-01-14,150.5,145.75,147.25,146.33700561523438,68732.0,101.17896270751953
2015-01-15,154.75,146.83700561523438,147.5,151.35000610351562,247324.0,104.64500427246094
2015-01-16,151.85000610351562,148.0,150.60000610351562,148.78799438476562,63204.0,102.87358856201172
2015-01-19,152.0,146.75,148.02499389648438,147.31199645996094,99300.0,101.85307312011719
2015-01-20,151.96200561523438,147.75,147.75,149.1750030517578,164684.0,103.14118194580078
2015-01-21,150.68800354003906,147.25,148.77499389648438,148.08700561523438,54300.0,102.38893127441406
2015-01-22,155.0,147.375,147.375,151.46200561523438,328160.0,104.72244262695312
2015-01-23,154.06199645996094,148.02499389648438,153.61300659179688,148.6750030517578,116412.0,102.79547882080078
2015-01-27,150.9499969482422,147.48800659179688,149.16299438476562,147.9250030517578,80964.0,102.27692413330078
2015-01-28,149.0,147.5,147.9250030517578,148.0500030517578,47836.0,102.36334991455078
2015-01-29,149.75,146.97500610351562,148.0,147.72500610351562,61852.0,102.13863372802734
2015-01-30,148.61300659179688,145.75,148.61300659179688,146.25,66892.0,101.11880493164062
2015-02-02,148.4499969482422,145.625,146.25,145.9499969482422,45712.0,100.91136169433594
2015-02-03,148.75,143.58700561523438,146.0,147.4499969482422,141016.0,101.94849395751953
2015-02-04,146.75,144.5,146.75,145.06199645996094,53780.0,100.29739379882812
2015-02-05,147.36300659179688,145.02499389648438,147.36300659179688,146.23800659179688,82968.0,101.11050415039062
2015-02-06,147.5,143.8249969482422,145.5,145.97500610351562,267600.0,100.92866516113281
2015-02-09,151.72500610351562,146.5500030517578,150.96200561523438,150.71200561523438,315088.0,104.20387268066406
2015-02-10,151.22500610351562,146.0,150.0,146.48800659179688,181176.0,101.28337097167969
