Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,63.20000076293945,61.25,61.25,62.400001525878906,2982093.0,61.13042068481445
2015-01-02,63.849998474121094,62.400001525878906,62.400001525878906,63.25,4056781.0,61.9631233215332
2015-01-05,63.95000076293945,62.79999923706055,63.25,63.400001525878906,3624746.0,62.11007308959961
2015-01-06,62.900001525878906,60.599998474121094,62.849998474121094,60.95000076293945,4925484.0,59.70991897583008
2015-01-07,61.29999923706055,59.400001525878906,60.54999923706055,60.5,4533177.0,59.269073486328125
2015-01-08,61.75,60.599998474121094,61.0,61.5,3408923.0,60.24872970581055
2015-01-09,62.20000076293945,60.29999923706055,61.650001525878906,60.95000076293945,3501703.0,59.70991897583008
2015-01-12,61.45000076293945,60.5,61.0,61.25,2574207.0,60.003814697265625
2015-01-13,61.5,59.95000076293945,61.25,60.150001525878906,4112746.0,58.92619705200195
2015-01-14,60.79999923706055,58.849998474121094,60.150001525878906,60.04999923706055,6639163.0,58.82823181152344
2015-01-15,62.099998474121094,60.20000076293945,60.54999923706055,61.599998474121094,5328930.0,60.34669494628906
2015-01-16,62.099998474121094,60.79999923706055,61.45000076293945,61.54999923706055,4009799.0,60.29771041870117
2015-01-19,62.900001525878906,61.25,61.25,62.150001525878906,3356857.0,60.88550567626953
2015-01-20,62.849998474121094,61.650001525878906,62.599998474121094,62.45000076293945,4133744.0,61.17940139770508
2015-01-21,62.70000076293945,61.54999923706055,62.349998474121094,62.0,2550213.0,60.738555908203125
2015-01-22,62.650001525878906,61.45000076293945,62.099998474121094,62.0,2715700.0,60.738555908203125
2015-01-23,65.44999694824219,60.79999923706055,62.5,64.80000305175781,10157443.0,63.481590270996094
2015-01-27,65.9000015258789,63.79999923706055,65.80000305175781,64.0999984741211,4867856.0,62.79582977294922
2015-01-28,64.44999694824219,62.54999923706055,63.900001525878906,63.0,4208286.0,61.71821212768555
2015-01-29,63.70000076293945,62.5,62.95000076293945,63.45000076293945,4014695.0,62.159053802490234
2015-01-30,65.75,63.45000076293945,63.54999923706055,65.0999984741211,6520420.0,63.775482177734375
2015-02-02,66.8499984741211,64.55000305175781,65.19999694824219,66.05000305175781,5465876.0,64.70616149902344
2015-02-03,66.5999984741211,64.19999694824219,66.3499984741211,64.44999694824219,3813390.0,63.13870620727539
2015-02-04,65.5,63.70000076293945,65.0,64.19999694824219,3951173.0,62.89379119873047
2015-02-05,64.4000015258789,60.150001525878906,64.19999694824219,60.650001525878906,5575108.0,59.41602325439453
2015-02-06,61.0,59.04999923706055,60.650001525878906,59.95000076293945,6967639.0,58.73026657104492
2015-02-09,59.5,56.349998474121094,59.0,56.54999923706055,7180201.0,55.39944076538086
2015-02-10,57.599998474121094,54.95000076293945,55.599998474121094,56.349998474121094,7996502.0,55.20351028442383
2015-02-11,58.099998474121094,56.349998474121094,57.0,57.79999923706055,4430249.0,56.62400817871094
2015-02-12,59.54999923706055,57.95000076293945,58.29999923706055,59.20000076293945,5819824.0,57.99552536010742
2015-02-13,59.95000076293945,59.0,59.75,59.20000076293945,3509929.0,57.99552536010742
2015-02-16,60.849998474121094,59.5,59.5,60.0,4873242.0,58.77924728393555
2015-02-18,61.70000076293945,60.150001525878906,60.400001525878906,61.400001525878906,4427992.0,60.15076446533203
2015-02-19,64.19999694824219,59.70000076293945,61.400001525878906,63.849998474121094,8638748.0,62.5509147644043
2015-02-20,64.44999694824219,62.599998474121094,64.0,63.349998474121094,5522400.0,62.06108856201172
2015-02-23,63.75,61.650001525878906,62.5,62.400001525878906,6073441.0,61.13042068481445
2015-02-24,63.650001525878906,62.20000076293945,62.45000076293945,62.75,5320750.0,61.473297119140625
2015-02-25,63.5,61.95000076293945,62.79999923706055,62.150001525878906,3581304.0,60.88550567626953
2015-02-26,63.04999923706055,61.400001525878906,61.95000076293945,62.45000076293945,8278993.0,61.17940139770508
2015-02-27,64.30000305175781,62.650001525878906,62.70000076293945,64.05000305175781,4363218.0,62.746849060058594
2015-03-02,63.099998474121094,61.150001525878906,62.95000076293945,61.75,3630327.0,60.4936408996582
2015-03-03,63.099998474121094,61.400001525878906,62.099998474121094,62.650001525878906,4407815.0,61.37533187866211
2015-03-04,63.400001525878906,59.849998474121094,63.0,60.20000076293945,5890021.0,58.97517776489258
2015-03-05,61.400001525878906,60.0,60.599998474121094,60.95000076293945,4100473.0,59.70991897583008
2015-03-09,60.650001525878906,57.900001525878906,60.650001525878906,58.20000076293945,5586215.0,57.015872955322266
2015-03-10,58.900001525878906,57.54999923706055,58.400001525878906,57.849998474121094,3669558.0,56.67298889160156
2015-03-11,58.75,57.79999923706055,58.0,58.099998474121094,2876121.0,56.917903900146484
2015-03-12,60.0,58.29999923706055,58.54999923706055,59.849998474121094,4510621.0,58.63229751586914
2015-03-13,60.54999923706055,58.04999923706055,60.29999923706055,58.25,3772093.0,57.06485366821289
2015-03-16,58.849998474121094,57.599998474121094,58.849998474121094,57.79999923706055,2539002.0,56.62400817871094
2015-03-17,58.650001525878906,57.099998474121094,58.150001525878906,57.95000076293945,3181157.0,56.770957946777344
2015-03-18,58.70000076293945,57.75,58.0,58.04999923706055,2636127.0,56.86892318725586
2015-03-19,58.75,56.400001525878906,58.400001525878906,56.75,2964548.0,55.59537124633789
2015-03-20,57.75,56.54999923706055,57.29999923706055,56.70000076293945,3023253.0,55.546390533447266
2015-03-23,57.29999923706055,56.04999923706055,56.79999923706055,56.150001525878906,2719487.0,55.0075798034668
2015-03-24,56.849998474121094,55.599998474121094,56.29999923706055,55.95000076293945,2255530.0,54.811649322509766
2015-03-25,56.29999923706055,55.25,56.0,55.45000076293945,2360511.0,54.32182312011719
2015-03-26,55.900001525878906,54.5,55.5,54.75,4309739.0,53.63606262207031
2015-03-27,55.75,53.70000076293945,55.400001525878906,54.849998474121094,3959806.0,53.73402786254883
2015-03-30,56.95000076293945,55.099998474121094,55.099998474121094,56.5,3396920.0,55.350460052490234
2015-03-31,57.5,56.099998474121094,57.099998474121094,56.5,3435155.0,55.350460052490234
2015-04-01,57.54999923706055,56.400001525878906,56.79999923706055,57.29999923706055,2463140.0,56.13418197631836
2015-04-06,57.54999923706055,55.95000076293945,57.54999923706055,56.650001525878906,2822575.0,55.49740982055664
2015-04-07,57.95000076293945,56.25,56.849998474121094,57.849998474121094,3321139.0,56.67298889160156
2015-04-08,58.79999923706055,57.54999923706055,58.0,58.099998474121094,2912994.0,56.917903900146484
2015-04-09,58.849998474121094,57.900001525878906,58.20000076293945,58.400001525878906,2998579.0,57.2118034362793
2015-04-10,62.5,58.150001525878906,58.5,61.349998474121094,11428478.0,60.10177993774414
2015-04-13,62.349998474121094,61.150001525878906,61.5,61.70000076293945,4904027.0,60.44466018676758
2015-04-15,62.75,60.400001525878906,61.70000076293945,61.0,3976954.0,59.75890350341797
2015-04-16,61.25,59.79999923706055,61.0,60.29999923706055,3081913.0,59.073143005371094
2015-04-17,61.599998474121094,59.95000076293945,60.20000076293945,60.20000076293945,3479129.0,58.97517776489258
2015-04-20,60.54999923706055,57.79999923706055,60.20000076293945,58.20000076293945,3171784.0,57.015872955322266
2015-04-21,58.95000076293945,57.45000076293945,58.25,57.599998474121094,2317936.0,56.428077697753906
2015-04-22,58.70000076293945,57.150001525878906,57.79999923706055,58.5,3321321.0,57.30976867675781
2015-04-23,59.349998474121094,58.099998474121094,59.349998474121094,58.599998474121094,2475904.0,57.40773010253906
2015-04-24,58.75,57.25,58.75,57.54999923706055,2903012.0,56.379093170166016
2015-04-27,57.849998474121094,55.5,57.599998474121094,55.75,3049046.0,54.615718841552734
2015-04-28,58.849998474121094,55.150001525878906,55.849998474121094,58.29999923706055,4409778.0,57.113834381103516
2015-04-29,58.95000076293945,57.29999923706055,58.5,57.650001525878906,2725664.0,56.4770622253418
2015-04-30,57.599998474121094,56.29999923706055,57.599998474121094,56.650001525878906,6121541.0,55.49740982055664
2015-05-04,59.599998474121094,56.95000076293945,57.0,59.150001525878906,4339766.0,57.9465446472168
2015-05-05,60.900001525878906,58.599998474121094,59.20000076293945,59.400001525878906,5075898.0,58.19145584106445
2015-05-06,59.599998474121094,55.400001525878906,59.25,55.70000076293945,5298018.0,54.566734313964844
2015-05-07,55.95000076293945,52.650001525878906,55.0,53.25,5083651.0,52.16658401489258
2015-05-08,54.650001525878906,53.099998474121094,54.650001525878906,53.79999923706055,3565747.0,52.70539093017578
2015-05-11,54.75,53.599998474121094,54.5,54.349998474121094,3451530.0,53.24420166015625
2015-05-12,54.54999923706055,52.04999923706055,54.45000076293945,52.45000076293945,4704958.0,51.38285827636719
2015-05-13,54.04999923706055,52.099998474121094,53.0,53.5,5278523.0,52.411495208740234
2015-05-14,54.349998474121094,52.900001525878906,53.45000076293945,54.04999923706055,3810193.0,52.9503059387207
2015-05-15,54.70000076293945,53.04999923706055,54.20000076293945,53.5,3417351.0,52.411495208740234
2015-05-18,54.54999923706055,53.5,53.599998474121094,54.04999923706055,3367812.0,52.9503059387207
2015-05-19,54.900001525878906,53.599998474121094,54.0,54.54999923706055,3801391.0,53.44013214111328
2015-05-20,55.099998474121094,53.79999923706055,54.599998474121094,54.150001525878906,3361825.0,53.04827117919922
2015-05-21,54.5,53.400001525878906,54.45000076293945,53.70000076293945,2109806.0,52.60742950439453
2015-05-22,54.29999923706055,52.79999923706055,53.79999923706055,53.20000076293945,2635687.0,52.11759948730469
2015-05-25,54.099998474121094,52.79999923706055,53.25,53.70000076293945,2907968.0,52.60742950439453
2015-05-26,54.0,53.099998474121094,53.75,53.5,2402546.0,52.411495208740234
2015-05-27,54.95000076293945,53.54999923706055,54.04999923706055,54.20000076293945,5644451.0,53.09725570678711
2015-05-28,54.349998474121094,52.70000076293945,54.349998474121094,53.0,6411754.0,51.921669006347656
2015-05-29,53.75,52.70000076293945,53.099998474121094,52.849998474121094,3674299.0,51.77471923828125
2015-06-01,53.5,52.70000076293945,53.0,52.849998474121094,2098083.0,51.77471923828125
2015-06-02,53.099998474121094,51.349998474121094,53.0,51.54999923706055,3471516.0,50.50117111206055
2015-06-03,51.900001525878906,41.25,51.900001525878906,45.650001525878906,18685831.0,44.721214294433594
2015-06-04,46.349998474121094,44.20000076293945,46.0,45.25,7692931.0,44.329349517822266
2015-06-05,45.95000076293945,44.45000076293945,44.900001525878906,44.75,4484206.0,43.83952331542969
2015-06-08,46.0,43.04999923706055,46.0,45.5,11667434.0,44.57426452636719
2015-06-09,46.0,44.5,45.45000076293945,45.20000076293945,4947083.0,44.28036880493164
2015-06-10,46.099998474121094,44.650001525878906,45.25,45.29999923706055,4098367.0,44.37833023071289
2015-06-11,45.75,43.400001525878906,45.650001525878906,43.900001525878906,4771354.0,43.00681686401367
2015-06-12,44.25,43.0,43.79999923706055,43.79999923706055,3561941.0,42.908851623535156
2015-06-15,44.599998474121094,42.599998474121094,43.900001525878906,43.0,8093343.0,42.125125885009766
2015-06-16,43.70000076293945,42.400001525878906,43.0,43.400001525878906,3902536.0,42.516990661621094
2015-06-17,44.349998474121094,43.20000076293945,43.599998474121094,43.54999923706055,3853375.0,42.663936614990234
2015-06-18,44.20000076293945,43.099998474121094,43.5,43.70000076293945,2911711.0,42.81088638305664
2015-06-19,44.29999923706055,43.20000076293945,43.900001525878906,43.75,3186741.0,42.859867095947266
2015-06-22,45.849998474121094,43.849998474121094,43.849998474121094,45.20000076293945,4119985.0,44.28036880493164
2015-06-23,45.650001525878906,44.54999923706055,45.20000076293945,45.150001525878906,2975237.0,44.23138427734375
2015-06-24,46.099998474121094,44.400001525878906,46.0,44.70000076293945,6199298.0,43.7905387878418
2015-06-25,45.25,44.400001525878906,44.599998474121094,45.0,7665853.0,44.084434509277344
2015-06-26,47.70000076293945,43.79999923706055,45.0,46.5,11859311.0,45.553916931152344
2015-06-29,45.5,44.20000076293945,45.0,44.849998474121094,4920673.0,43.93748474121094
2015-06-30,45.45000076293945,44.400001525878906,44.900001525878906,44.849998474121094,3965440.0,43.93748474121094
2015-07-01,45.849998474121094,44.75,44.75,45.349998474121094,3733404.0,44.42731475830078
2015-07-02,46.20000076293945,45.0,45.54999923706055,45.20000076293945,4199258.0,44.28036880493164
2015-07-03,46.0,44.54999923706055,46.0,44.79999923706055,4124141.0,43.88850402832031
2015-07-06,45.75,44.0,44.25,45.349998474121094,3980224.0,44.42731475830078
2015-07-07,46.20000076293945,45.04999923706055,45.20000076293945,45.70000076293945,5114518.0,44.77019500732422
2015-07-08,45.45000076293945,43.900001525878906,45.04999923706055,44.95000076293945,7337438.0,44.03545379638672
2015-07-09,46.70000076293945,44.849998474121094,44.95000076293945,45.900001525878906,6378652.0,44.96612548828125
2015-07-10,46.599998474121094,44.5,46.599998474121094,44.70000076293945,6879163.0,43.7905387878418
2015-07-13,45.54999923706055,44.70000076293945,44.79999923706055,45.45000076293945,3000301.0,44.5252799987793
2015-07-14,45.849998474121094,44.849998474121094,45.650001525878906,44.95000076293945,3340455.0,44.03545379638672
2015-07-15,45.900001525878906,44.95000076293945,45.0,45.20000076293945,3185919.0,44.28036880493164
2015-07-16,46.099998474121094,45.5,45.900001525878906,45.70000076293945,3905965.0,44.77019500732422
2015-07-17,46.95000076293945,45.5,45.900001525878906,46.29999923706055,5062973.0,45.35798645019531
2015-07-20,46.75,45.599998474121094,46.400001525878906,46.099998474121094,2651850.0,45.162052154541016
2015-07-21,46.20000076293945,43.849998474121094,46.04999923706055,44.150001525878906,3693194.0,43.251731872558594
2015-07-22,45.54999923706055,43.849998474121094,44.099998474121094,45.25,3140263.0,44.329349517822266
2015-07-23,45.54999923706055,44.75,45.29999923706055,44.95000076293945,2591135.0,44.03545379638672
2015-07-24,45.150001525878906,44.04999923706055,44.900001525878906,44.20000076293945,2433046.0,43.30071258544922
2015-07-27,44.650001525878906,42.95000076293945,44.20000076293945,43.099998474121094,3291448.0,42.22309112548828
2015-07-28,43.400001525878906,41.70000076293945,43.20000076293945,42.29999923706055,3332708.0,41.439369201660156
2015-07-29,42.650001525878906,40.29999923706055,42.04999923706055,40.79999923706055,5279123.0,39.969886779785156
2015-07-30,42.5,40.75,41.0,42.349998474121094,4510817.0,41.48834991455078
2015-07-31,43.45000076293945,42.29999923706055,42.599998474121094,42.650001525878906,3400633.0,41.782249450683594
2015-08-03,43.95000076293945,42.54999923706055,43.5,43.29999923706055,2603926.0,42.41902160644531
2015-08-04,43.900001525878906,42.70000076293945,43.29999923706055,43.54999923706055,2804818.0,42.663936614990234
2015-08-05,44.54999923706055,43.349998474121094,43.5,43.95000076293945,3991692.0,43.05580139160156
2015-08-06,44.70000076293945,43.79999923706055,44.04999923706055,44.400001525878906,3262060.0,43.496646881103516
2015-08-07,44.599998474121094,43.599998474121094,44.29999923706055,43.900001525878906,2957055.0,43.00681686401367
2015-08-10,44.29999923706055,43.25,43.900001525878906,43.5,1749503.0,42.61495590209961
2015-08-11,45.099998474121094,42.70000076293945,43.75,44.54999923706055,7706362.0,43.64358901977539
2015-08-12,45.70000076293945,43.29999923706055,45.0,43.650001525878906,7689828.0,42.761905670166016
2015-08-13,44.29999923706055,40.0,44.0,40.75,11204268.0,39.92090606689453
2015-08-14,42.150001525878906,40.650001525878906,41.29999923706055,41.849998474121094,4497419.0,40.9985237121582
2015-08-17,42.599998474121094,40.900001525878906,42.0,42.20000076293945,3547102.0,41.34140396118164
2015-08-18,42.5,40.849998474121094,42.45000076293945,42.0,2796170.0,41.14547348022461
2015-08-19,42.400001525878906,41.54999923706055,41.900001525878906,42.0,2259259.0,41.14547348022461
2015-08-20,42.099998474121094,40.70000076293945,41.900001525878906,40.900001525878906,2974947.0,40.06785583496094
2015-08-21,41.75,40.0,40.45000076293945,41.349998474121094,3339961.0,40.508697509765625
2015-08-24,40.25,35.25,40.0,35.900001525878906,7629867.0,35.169586181640625
2015-08-25,37.20000076293945,33.099998474121094,36.900001525878906,35.95000076293945,9370306.0,35.21856689453125
2015-08-26,37.599998474121094,35.04999923706055,36.0,36.70000076293945,5831926.0,35.95330810546875
2015-08-27,37.79999923706055,36.599998474121094,37.54999923706055,37.349998474121094,10256284.0,36.59008026123047
2015-08-28,38.900001525878906,37.0,38.0,37.70000076293945,5434638.0,36.932960510253906
2015-08-31,38.400001525878906,37.099998474121094,37.849998474121094,37.5,3631218.0,36.737030029296875
2015-09-01,37.45000076293945,35.95000076293945,37.0,36.400001525878906,3703346.0,35.6594123840332
2015-09-02,37.04999923706055,36.25,36.75,36.5,3554954.0,35.75737762451172
2015-09-03,37.75,36.54999923706055,36.70000076293945,37.54999923706055,3308691.0,36.7860107421875
2015-09-04,37.5,35.0,37.5,35.599998474121094,4030682.0,34.87568664550781
2015-09-07,36.20000076293945,34.900001525878906,36.0,35.20000076293945,2986405.0,34.48382568359375
2015-09-08,36.70000076293945,34.0,35.5,36.400001525878906,5273522.0,35.6594123840332
2015-09-09,38.45000076293945,36.70000076293945,37.25,37.900001525878906,5665773.0,37.1288948059082
2015-09-10,38.45000076293945,36.650001525878906,37.150001525878906,38.25,4337634.0,37.471771240234375
2015-09-11,38.599998474121094,37.650001525878906,38.400001525878906,38.25,3381818.0,37.471771240234375
2015-09-14,40.5,37.79999923706055,38.20000076293945,39.95000076293945,5305319.0,39.137184143066406
2015-09-15,40.25,38.75,40.0,38.95000076293945,4468573.0,38.157527923583984
2015-09-16,40.099998474121094,38.79999923706055,39.5,39.79999923706055,3240588.0,38.990234375
2015-09-18,41.099998474121094,40.0,40.0,40.79999923706055,7591631.0,39.969886779785156
2015-09-21,43.5,40.150001525878906,40.5,42.70000076293945,7206225.0,41.831233978271484
2015-09-22,42.95000076293945,40.599998474121094,42.849998474121094,41.20000076293945,4819545.0,40.361751556396484
2015-09-23,42.45000076293945,40.5,40.849998474121094,41.95000076293945,3395254.0,41.096492767333984
2015-09-24,42.599998474121094,41.150001525878906,41.79999923706055,41.54999923706055,4997394.0,40.704627990722656
2015-09-28,43.54999923706055,41.400001525878906,41.70000076293945,42.54999923706055,3728270.0,41.68428421020508
2015-09-29,43.45000076293945,40.5,41.79999923706055,42.54999923706055,6099251.0,41.68428421020508
2015-09-30,43.400001525878906,42.400001525878906,42.75,43.0,4149272.0,42.125125885009766
