Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,31.700000762939453,30.700000762939453,31.049999237060547,31.350000381469727,1236430.0,31.350000381469727
2016-01-04,31.799999237060547,30.549999237060547,31.350000381469727,30.649999618530273,1094702.0,30.649999618530273
2016-01-05,31.0,30.450000762939453,30.700000762939453,30.899999618530273,561774.0,30.899999618530273
2016-01-06,31.200000762939453,30.549999237060547,31.100000381469727,30.700000762939453,809491.0,30.700000762939453
2016-01-07,30.700000762939453,29.0,30.700000762939453,29.5,2350748.0,29.5
2016-01-08,30.100000381469727,29.5,29.75,29.700000762939453,922256.0,29.700000762939453
2016-01-11,29.799999237060547,29.049999237060547,29.600000381469727,29.549999237060547,564550.0,29.549999237060547
2016-01-12,29.75,28.75,29.549999237060547,29.0,787539.0,29.0
2016-01-13,29.350000381469727,27.649999618530273,29.350000381469727,28.200000762939453,936373.0,28.200000762939453
2016-01-14,28.200000762939453,27.200000762939453,27.950000762939453,27.950000762939453,1105117.0,27.950000762939453
2016-01-15,28.299999237060547,26.149999618530273,28.049999237060547,26.549999237060547,1305294.0,26.549999237060547
2016-01-18,27.0,25.450000762939453,26.600000381469727,25.899999618530273,1611076.0,25.899999618530273
2016-01-19,26.549999237060547,25.549999237060547,25.649999618530273,26.0,1219189.0,26.0
2016-01-20,25.950000762939453,24.5,25.899999618530273,25.100000381469727,1328596.0,25.100000381469727
2016-01-21,25.899999618530273,24.5,25.100000381469727,25.0,1297748.0,25.0
2016-01-22,26.25,25.299999237060547,25.549999237060547,25.950000762939453,1184141.0,25.950000762939453
2016-01-25,26.5,25.649999618530273,26.25,25.850000381469727,861442.0,25.850000381469727
2016-01-27,26.450000762939453,25.75,26.0,26.0,1071208.0,26.0
2016-01-28,26.350000381469727,24.75,26.149999618530273,25.399999618530273,7104301.0,25.399999618530273
2016-01-29,25.700000762939453,24.600000381469727,25.399999618530273,25.299999237060547,1395682.0,25.299999237060547
2016-02-01,25.600000381469727,24.600000381469727,25.549999237060547,24.899999618530273,1109701.0,24.899999618530273
2016-02-02,25.450000762939453,24.600000381469727,25.149999618530273,24.799999237060547,1098213.0,24.799999237060547
2016-02-03,24.799999237060547,23.899999618530273,24.450000762939453,24.200000762939453,1142528.0,24.200000762939453
2016-02-04,24.600000381469727,24.100000381469727,24.299999237060547,24.299999237060547,618845.0,24.299999237060547
