Date,High,Low,Open,Close,Volume,Adj Close
2017-08-11,120.0,116.5,119.05000305175781,117.1500015258789,40121.0,116.1164779663086
2017-08-14,122.0,114.9000015258789,118.05000305175781,116.6500015258789,62905.0,115.62088775634766
2017-08-16,118.05000305175781,112.25,118.05000305175781,114.55000305175781,93120.0,113.53942108154297
2017-08-17,117.0,112.6500015258789,116.8499984741211,114.0,37651.0,112.99427032470703
2017-08-18,116.94999694824219,112.69999694824219,115.0,116.05000305175781,36625.0,115.02618408203125
2017-08-21,118.1500015258789,110.25,116.05000305175781,111.44999694824219,41212.0,110.46675872802734
2017-08-22,114.5,109.5,114.5,110.55000305175781,245411.0,109.57470703125
2017-08-23,114.5,109.25,109.75,110.4000015258789,94778.0,109.42603302001953
2017-08-24,113.30000305175781,110.0,111.94999694824219,110.69999694824219,27924.0,109.72338104248047
2017-08-28,112.19999694824219,109.4000015258789,110.0,110.3499984741211,41674.0,109.37646484375
2017-08-29,111.9000015258789,107.0,110.05000305175781,108.5999984741211,98923.0,107.64190673828125
2017-08-30,111.19999694824219,109.0,110.8499984741211,110.0999984741211,41197.0,109.12867736816406
2017-08-31,112.30000305175781,109.30000305175781,110.69999694824219,111.1500015258789,54928.0,110.1694107055664
2017-09-01,115.94999694824219,110.5999984741211,111.8499984741211,113.94999694824219,51830.0,112.94470977783203
2017-09-04,115.0,108.0999984741211,115.0,108.55000305175781,49897.0,107.59235382080078
2017-09-05,116.25,110.0,110.69999694824219,115.8499984741211,102790.0,114.82794952392578
2017-09-06,116.19999694824219,113.0,116.0,113.69999694824219,45832.0,112.69691467285156
2017-09-07,115.5,110.69999694824219,114.69999694824219,111.9000015258789,21354.0,110.91279602050781
2017-09-08,113.0,109.0999984741211,110.5,110.30000305175781,39393.0,109.32691192626953
2017-09-11,113.44999694824219,109.3499984741211,111.0,111.8499984741211,28385.0,110.86323547363281
2017-09-12,113.80000305175781,110.5,111.0,111.0,22847.0,110.02073669433594
2017-09-13,115.5,109.19999694824219,109.19999694824219,113.05000305175781,72051.0,112.05265045166016
2017-09-14,113.0,110.75,111.1500015258789,111.80000305175781,15062.0,110.81368255615234
2017-09-15,111.6500015258789,108.1500015258789,110.0,109.44999694824219,32759.0,108.48440551757812
2017-09-18,111.0,108.5,110.5,108.80000305175781,114715.0,107.84014892578125
2017-09-19,110.0,108.05000305175781,109.6500015258789,108.6500015258789,52814.0,107.69146728515625
2017-09-20,114.5,110.5,110.5,112.0,102336.0,111.01191711425781
2017-09-21,114.94999694824219,110.0,111.0,110.5999984741211,2023366.0,109.62425994873047
2017-09-22,114.0,108.5,113.0,111.94999694824219,379296.0,110.96234893798828
2017-09-25,113.8499984741211,108.0,113.8499984741211,108.4000015258789,47024.0,107.44367218017578
2017-09-26,110.19999694824219,105.55000305175781,110.19999694824219,107.8499984741211,43858.0,106.89852142333984
2017-09-27,108.0,105.19999694824219,107.5,105.5,49509.0,104.56925964355469
2017-09-28,110.0,102.3499984741211,110.0,105.05000305175781,80275.0,104.12322998046875
2017-09-29,108.0,105.0999984741211,108.0,106.0999984741211,16038.0,105.1639633178711
2017-10-03,109.5999984741211,105.30000305175781,109.5999984741211,106.0,23045.0,105.06484985351562
2017-10-04,107.55000305175781,105.0999984741211,106.0,105.5999984741211,39761.0,104.66837310791016
2017-10-05,106.55000305175781,103.25,106.0,104.05000305175781,23908.0,103.13204956054688
2017-10-06,106.5,103.69999694824219,104.80000305175781,104.19999694824219,27496.0,103.28072357177734
2017-10-09,108.0,102.30000305175781,102.30000305175781,105.94999694824219,27150.0,105.0152816772461
2017-10-10,108.5,105.05000305175781,108.5,106.19999694824219,24905.0,105.26307678222656
2017-10-11,107.75,103.19999694824219,107.69999694824219,104.19999694824219,36209.0,103.28072357177734
2017-10-12,106.55000305175781,103.30000305175781,103.30000305175781,104.94999694824219,8740.0,104.02410888671875
2017-10-13,110.0,103.75,103.75,106.5,52448.0,105.56043243408203
2017-10-16,108.4000015258789,105.05000305175781,105.4000015258789,107.44999694824219,40781.0,106.5020523071289
2017-10-17,109.0,106.6500015258789,109.0,108.1500015258789,34283.0,107.19587707519531
2017-10-18,109.9000015258789,107.6500015258789,109.0,108.0,14482.0,107.04720306396484
2017-10-19,110.0,107.0,109.0,108.30000305175781,29290.0,107.34455871582031
2017-10-23,109.5,105.25,107.0,108.30000305175781,47042.0,107.34455871582031
2017-10-24,111.80000305175781,108.25,110.0,108.6500015258789,243966.0,107.69146728515625
2017-10-25,111.9000015258789,109.5,111.0,110.5,499029.0,109.525146484375
2017-10-26,120.0,110.0,113.19999694824219,115.75,12595828.0,114.72882843017578
2017-10-27,124.0,115.0,119.0,117.80000305175781,1907524.0,116.76074981689453
2017-10-30,120.69999694824219,117.0,119.0,118.9000015258789,589086.0,117.85104370117188
2017-10-31,120.69999694824219,116.5,120.0,117.19999694824219,240103.0,116.1660385131836
2017-11-01,122.19999694824219,117.05000305175781,118.4000015258789,119.0,419975.0,117.95015716552734
2017-11-02,121.0999984741211,116.5,119.4000015258789,117.1500015258789,417520.0,116.1164779663086
2017-11-03,119.19999694824219,115.5,118.0,116.30000305175781,248582.0,115.27397918701172
2017-11-06,118.19999694824219,115.0999984741211,117.4000015258789,115.9000015258789,242956.0,114.87751007080078
2017-11-07,117.3499984741211,111.80000305175781,115.55000305175781,113.94999694824219,243358.0,112.94470977783203
2017-11-08,114.19999694824219,112.0,113.5,112.69999694824219,186759.0,111.70573425292969
2017-11-09,115.94999694824219,112.5,114.0,114.75,141266.0,113.73765563964844
2017-11-10,118.0,113.1500015258789,113.94999694824219,116.1500015258789,211419.0,115.12530517578125
2017-11-13,117.9000015258789,113.0999984741211,117.4000015258789,115.4000015258789,185800.0,114.38191986083984
2017-11-14,116.25,111.3499984741211,116.25,112.4000015258789,196905.0,111.40838623046875
2017-11-15,115.0,110.05000305175781,112.44999694824219,110.55000305175781,191340.0,109.57470703125
2017-11-16,112.9000015258789,110.0999984741211,110.30000305175781,110.94999694824219,138518.0,109.97117614746094
2017-11-17,113.5,111.0,113.0,112.5999984741211,78645.0,111.60662078857422
2017-11-20,112.0,109.8499984741211,111.25,111.0999984741211,169281.0,110.1198501586914
2017-11-21,112.5999984741211,110.55000305175781,111.8499984741211,111.0,108327.0,110.02073669433594
2017-11-22,119.9000015258789,108.9000015258789,112.4000015258789,119.5,756421.0,118.44574737548828
2017-11-23,128.0,118.94999694824219,120.0,125.80000305175781,908513.0,124.69017028808594
2017-11-24,130.0,125.0,125.5,125.5,357902.0,124.39281463623047
2017-11-27,128.8000030517578,120.30000305175781,125.0,122.80000305175781,338271.0,121.71663665771484
2017-11-28,127.0,122.30000305175781,123.5,124.19999694824219,173059.0,123.10427856445312
2017-11-29,127.4000015258789,120.80000305175781,124.6500015258789,122.25,92700.0,121.1714859008789
2017-11-30,122.5,118.55000305175781,122.44999694824219,120.1500015258789,155237.0,119.09001159667969
2017-12-01,131.9499969482422,118.5999984741211,120.19999694824219,122.80000305175781,2803412.0,121.71663665771484
2017-12-04,127.9000015258789,122.1500015258789,123.0,123.4000015258789,294863.0,122.31134033203125
2017-12-05,124.5,120.80000305175781,123.55000305175781,122.94999694824219,289841.0,121.86531066894531
2017-12-06,124.4000015258789,121.0,122.0999984741211,122.44999694824219,116755.0,121.36972045898438
2017-12-07,124.80000305175781,121.80000305175781,122.0,122.3499984741211,160408.0,121.27059936523438
2017-12-08,124.5,120.25,123.44999694824219,121.0999984741211,163075.0,120.03163146972656
2017-12-11,121.9000015258789,117.5999984741211,119.5999984741211,121.05000305175781,213069.0,119.9820785522461
2017-12-12,121.5,118.05000305175781,121.0,120.4000015258789,283812.0,119.33780670166016
2017-12-13,124.0,119.5,119.6500015258789,120.5999984741211,129884.0,119.53604125976562
2017-12-14,122.4000015258789,120.0,121.0,120.30000305175781,121082.0,119.23869323730469
2017-12-15,123.80000305175781,119.0999984741211,121.0,120.5,94227.0,119.43692779541016
2017-12-18,124.9000015258789,117.6500015258789,121.5,123.80000305175781,196926.0,122.70781707763672
2017-12-19,128.0,123.44999694824219,124.69999694824219,126.55000305175781,148515.0,125.43355560302734
2017-12-20,128.85000610351562,124.0,127.0,124.6500015258789,138405.0,123.5503158569336
2017-12-21,127.9000015258789,125.0,125.0,126.4000015258789,110303.0,125.28487396240234
2017-12-22,129.0,125.30000305175781,126.6500015258789,128.0,213775.0,126.87075805664062
2017-12-26,129.9499969482422,126.05000305175781,128.9499969482422,128.39999389648438,130929.0,127.26721954345703
2017-12-27,129.6999969482422,126.44999694824219,128.39999389648438,128.35000610351562,111551.0,127.2176742553711
2017-12-28,142.4499969482422,134.0500030517578,140.3000030517578,135.25,1475803.0,134.05679321289062
2017-12-29,136.8000030517578,130.0,136.39999389648438,131.75,255521.0,130.58767700195312
2018-01-01,138.0,133.0,133.0,136.0500030517578,269056.0,134.84974670410156
2018-01-02,142.6999969482422,133.25,136.0,136.5500030517578,885400.0,135.3453369140625
2018-01-03,140.5,136.10000610351562,137.0,138.10000610351562,176093.0,136.88165283203125
2018-01-04,142.8000030517578,136.5500030517578,139.85000610351562,141.3000030517578,264769.0,140.0534210205078
2018-01-05,147.0,140.75,141.5,141.5500030517578,464614.0,140.3012237548828
2018-01-08,148.8000030517578,142.35000610351562,142.89999389648438,147.14999389648438,349910.0,145.851806640625
2018-01-09,151.89999389648438,145.0,147.9499969482422,145.89999389648438,425317.0,144.6128387451172
2018-01-10,148.0,141.85000610351562,144.0,142.5500030517578,178690.0,141.2924041748047
2018-01-11,148.9499969482422,143.89999389648438,143.89999389648438,146.8000030517578,168219.0,145.50489807128906
2018-01-12,148.39999389648438,142.0,147.35000610351562,144.85000610351562,161113.0,143.57211303710938
2018-01-15,147.0,143.0,145.0,145.0,144758.0,143.7207794189453
2018-01-16,149.0,140.25,143.25,140.89999389648438,178246.0,139.65695190429688
2018-01-17,142.0,134.3000030517578,140.3000030517578,138.6999969482422,76415.0,137.4763641357422
2018-01-18,143.5,125.3499984741211,139.64999389648438,132.0,25329690.0,130.83546447753906
2018-01-19,136.6999969482422,131.0,134.6999969482422,132.85000610351562,1170256.0,131.677978515625
2018-01-22,135.10000610351562,132.39999389648438,134.75,133.89999389648438,183062.0,132.7187042236328
2018-01-23,135.3000030517578,130.10000610351562,135.3000030517578,130.8000030517578,357060.0,129.64605712890625
2018-01-24,132.1999969482422,129.35000610351562,130.5,130.39999389648438,159139.0,129.24957275390625
2018-01-25,131.39999389648438,128.0500030517578,131.39999389648438,128.39999389648438,73561.0,127.26721954345703
2018-01-29,131.10000610351562,125.80000305175781,128.10000610351562,126.55000305175781,230042.0,125.43355560302734
2018-01-30,127.5999984741211,120.0999984741211,127.0,124.5,183850.0,123.4016342163086
2018-01-31,129.0,123.30000305175781,125.0,126.6500015258789,188937.0,125.53266906738281
2018-02-01,127.80000305175781,120.0,127.80000305175781,122.19999694824219,159783.0,121.1219253540039
2018-02-02,122.5,112.6500015258789,117.44999694824219,121.5,191340.0,120.4281005859375
2018-02-05,125.0,114.0,120.0,122.05000305175781,176155.0,120.97325134277344
2018-02-06,125.25,114.0,119.0,123.55000305175781,151701.0,122.46002197265625
2018-02-07,130.1999969482422,126.0,129.39999389648438,129.1999969482422,426379.0,128.06016540527344
2018-02-08,131.89999389648438,127.5,130.0,129.25,266564.0,128.10972595214844
2018-02-09,131.0,125.0,126.0,128.75,187453.0,127.61414337158203
2018-02-12,133.6999969482422,128.9499969482422,129.89999389648438,131.14999389648438,103263.0,129.9929656982422
2018-02-14,133.3000030517578,127.19999694824219,132.5,128.8000030517578,2373757.0,127.66370391845703
2018-02-15,132.4499969482422,126.0,132.0,128.10000610351562,142417.0,126.96987915039062
2018-02-16,128.9499969482422,123.0,127.4000015258789,124.44999694824219,160449.0,123.3520736694336
2018-02-19,126.9000015258789,122.75,124.9000015258789,124.0,119536.0,122.90604400634766
2018-02-20,124.0999984741211,120.5,124.0,121.0,91302.0,119.93251037597656
2018-02-21,124.5,121.0999984741211,122.19999694824219,122.9000015258789,149749.0,121.81575012207031
2018-02-22,124.0,121.0,123.69999694824219,123.5999984741211,60019.0,122.50957489013672
2018-02-23,129.8000030517578,122.55000305175781,125.05000305175781,128.14999389648438,132946.0,127.0194320678711
2018-02-26,130.60000610351562,126.19999694824219,129.3000030517578,126.9000015258789,49588.0,125.78046417236328
2018-02-27,127.9000015258789,124.75,127.69999694824219,125.4000015258789,83090.0,124.29369354248047
2018-02-28,127.80000305175781,123.9000015258789,124.5,126.80000305175781,58939.0,125.68135070800781
2018-03-01,128.3000030517578,125.5,127.4000015258789,126.3499984741211,33452.0,125.23531341552734
2018-03-05,127.94999694824219,125.0999984741211,126.3499984741211,126.55000305175781,91911.0,125.43355560302734
2018-03-06,127.5999984741211,120.19999694824219,126.69999694824219,121.5999984741211,63794.0,120.5272216796875
2018-03-07,121.0999984741211,118.0,121.0999984741211,119.0,63987.0,117.95015716552734
2018-03-08,124.80000305175781,117.0,117.0,123.69999694824219,117355.0,122.60868835449219
2018-03-09,124.9000015258789,116.30000305175781,124.55000305175781,117.94999694824219,68500.0,116.90941619873047
2018-03-12,122.9000015258789,116.3499984741211,119.5,117.80000305175781,83950.0,116.76074981689453
2018-03-13,120.69999694824219,118.05000305175781,118.5999984741211,118.55000305175781,154169.0,117.5041275024414
2018-03-14,121.0,117.0,117.0,117.80000305175781,52579.0,116.76074981689453
2018-03-15,120.44999694824219,118.0,118.0,118.4000015258789,44131.0,117.35545349121094
2018-03-16,119.1500015258789,117.0,118.94999694824219,117.80000305175781,38946.0,116.76074981689453
2018-03-19,118.0999984741211,113.19999694824219,118.0,114.05000305175781,173651.0,113.04383087158203
2018-03-20,115.44999694824219,110.19999694824219,113.19999694824219,113.9000015258789,56210.0,112.89514923095703
2018-03-21,115.80000305175781,113.0,114.55000305175781,115.0999984741211,51023.0,114.08456420898438
2018-03-22,116.94999694824219,110.0999984741211,116.4000015258789,114.5999984741211,128072.0,113.58897399902344
2018-03-23,113.9000015258789,111.19999694824219,112.19999694824219,112.94999694824219,116409.0,111.95352935791016
2018-03-26,114.30000305175781,111.19999694824219,111.19999694824219,113.5,137514.0,112.4986801147461
2018-03-27,119.0,113.5,113.5,118.3499984741211,63401.0,117.30589294433594
2018-03-28,118.0,114.3499984741211,118.0,116.0999984741211,54195.0,115.07573699951172
2018-04-02,122.69999694824219,115.6500015258789,115.6500015258789,120.69999694824219,113381.0,119.6351547241211
2018-04-03,124.0,120.0999984741211,120.0999984741211,122.5999984741211,78183.0,121.51839447021484
2018-04-04,127.4000015258789,121.5,124.0,122.44999694824219,128591.0,121.36972045898438
2018-04-05,127.0,123.0,123.5999984741211,123.80000305175781,36837.0,122.70781707763672
2018-04-06,126.30000305175781,123.69999694824219,123.69999694824219,125.0,77260.0,123.89722442626953
2018-04-09,128.39999389648438,125.0,125.94999694824219,127.25,62340.0,126.12737274169922
2018-04-10,128.39999389648438,126.1500015258789,128.39999389648438,127.3499984741211,33263.0,126.22649383544922
2018-04-11,130.64999389648438,128.0,130.0,129.10000610351562,162462.0,127.9610595703125
2018-04-12,129.5,128.1999969482422,129.10000610351562,128.9499969482422,93941.0,127.81237030029297
2018-04-13,131.10000610351562,128.5500030517578,129.4499969482422,130.35000610351562,110558.0,129.2000274658203
2018-04-16,130.0,128.5,130.0,129.85000610351562,31116.0,128.70443725585938
2018-04-17,131.5500030517578,128.5,128.5,130.5,64671.0,129.3487091064453
2018-04-18,131.0,128.0500030517578,129.35000610351562,128.9499969482422,89854.0,127.81237030029297
2018-04-19,129.6999969482422,127.69999694824219,129.35000610351562,128.9499969482422,68584.0,127.81237030029297
2018-04-20,130.35000610351562,128.10000610351562,128.39999389648438,129.9499969482422,35702.0,128.80355834960938
2018-04-23,132.0,127.0999984741211,127.0999984741211,130.6999969482422,45221.0,129.54693603515625
2018-04-24,132.0,129.5,130.5,130.5,91507.0,129.3487091064453
2018-04-25,130.89999389648438,128.85000610351562,130.60000610351562,130.25,65530.0,129.1009063720703
2018-04-26,131.25,129.10000610351562,130.25,130.4499969482422,73839.0,129.29913330078125
2018-04-27,130.75,129.0500030517578,130.5,129.75,36731.0,128.60531616210938
2018-04-30,134.0,129.75,129.75,132.1999969482422,119287.0,131.03370666503906
2018-05-02,137.0,131.0500030517578,133.0,132.14999389648438,143739.0,130.98414611816406
2018-05-03,133.0500030517578,131.0,132.39999389648438,131.39999389648438,56171.0,130.24075317382812
2018-05-04,133.0,130.8000030517578,131.35000610351562,132.0,99078.0,130.83546447753906
2018-05-07,134.0,130.5,134.0,131.10000610351562,64852.0,129.94342041015625
2018-05-08,132.0,126.5999984741211,131.14999389648438,127.3499984741211,34713.0,126.22649383544922
2018-05-09,132.5,129.0,130.0,131.89999389648438,74590.0,130.73634338378906
2018-05-10,137.0,128.0,137.0,129.0,133800.0,127.8619384765625
2018-05-11,130.85000610351562,123.55000305175781,130.85000610351562,126.0,121825.0,124.8884048461914
2018-05-14,125.94999694824219,122.19999694824219,125.94999694824219,124.9000015258789,47353.0,123.79811096191406
2018-05-15,126.9000015258789,123.6500015258789,125.69999694824219,124.25,22588.0,123.15383911132812
2018-05-16,130.0,123.69999694824219,123.69999694824219,126.44999694824219,58394.0,125.33442687988281
2018-05-17,130.89999389648438,127.0,127.3499984741211,129.10000610351562,61302.0,127.9610595703125
2018-05-18,129.25,123.5,127.05000305175781,128.0500030517578,98887.0,126.92031860351562
2018-05-21,128.89999389648438,125.80000305175781,127.0999984741211,128.1999969482422,173873.0,127.0689926147461
2018-05-22,129.60000610351562,128.0,128.9499969482422,128.0,237687.0,126.87075805664062
2018-05-23,129.5,125.0,127.3499984741211,128.25,74564.0,127.1185531616211
2018-05-24,136.0,126.05000305175781,128.5,133.3000030517578,171462.0,132.12400817871094
2018-05-25,136.89999389648438,133.0,136.89999389648438,134.89999389648438,238142.0,133.7098846435547
2018-05-28,134.35000610351562,131.5,133.10000610351562,132.89999389648438,75502.0,131.72752380371094
2018-05-29,135.0,131.5,131.5,132.25,152565.0,131.08326721191406
2018-05-30,134.89999389648438,131.0,132.0,134.0,39981.0,132.8178253173828
2018-05-31,136.0,133.25,134.60000610351562,135.0500030517578,120416.0,133.8585662841797
2018-06-01,136.5,134.5,135.5500030517578,135.5500030517578,130557.0,134.35415649414062
2018-06-04,136.0,129.4499969482422,136.0,130.0,115844.0,128.85311889648438
2018-06-05,130.6999969482422,119.0,130.0,121.8499984741211,660256.0,120.77501678466797
2018-06-06,129.8000030517578,120.0,122.0,127.8499984741211,52859.0,126.72207641601562
2018-06-07,134.0,126.1500015258789,127.0,128.0,477578.0,126.87075805664062
2018-06-08,131.0,126.1500015258789,128.3000030517578,129.6999969482422,46110.0,128.55575561523438
2018-06-11,130.9499969482422,128.0500030517578,129.89999389648438,130.1999969482422,53920.0,129.0513458251953
2018-06-12,132.10000610351562,129.5500030517578,130.5,131.35000610351562,53995.0,130.1912078857422
2018-06-13,133.5,128.0,131.4499969482422,128.5500030517578,54203.0,127.41590881347656
2018-06-14,128.6999969482422,126.19999694824219,128.5,126.69999694824219,17985.0,125.58222198486328
2018-06-15,129.8000030517578,124.0,126.0,124.75,79773.0,123.64942932128906
2018-06-18,125.1500015258789,122.1500015258789,124.75,123.8499984741211,27457.0,122.75736999511719
2018-06-19,123.25,119.8499984741211,122.05000305175781,120.75,42905.0,119.6847152709961
2018-06-20,122.0,118.5999984741211,119.5999984741211,120.44999694824219,45583.0,119.38735961914062
2018-06-21,123.0,119.94999694824219,120.19999694824219,121.3499984741211,22050.0,120.27942657470703
2018-06-22,122.5,119.5,121.19999694824219,119.69999694824219,11347.0,118.64398193359375
2018-06-25,120.9000015258789,118.30000305175781,119.8499984741211,120.0,22469.0,118.94133758544922
2018-06-26,121.9000015258789,118.1500015258789,119.75,118.94999694824219,30188.0,117.90059661865234
2018-06-27,119.4000015258789,114.9000015258789,119.05000305175781,115.5999984741211,47459.0,114.58015441894531
2018-06-28,118.5,115.0,116.0,116.69999694824219,33755.0,115.67044830322266
2018-06-29,120.0,115.5,116.69999694824219,116.75,32826.0,115.72000885009766
2018-07-02,117.75,114.94999694824219,117.05000305175781,115.44999694824219,21386.0,114.43147277832031
2018-07-03,119.5,112.0,114.5,118.6500015258789,24945.0,117.6032485961914
2018-07-04,124.0,116.8499984741211,118.5,120.69999694824219,58516.0,119.6351547241211
2018-07-05,122.6500015258789,117.5999984741211,120.94999694824219,118.69999694824219,44082.0,117.65280151367188
2018-07-06,122.0,118.05000305175781,118.75,120.8499984741211,31593.0,119.7838363647461
2018-07-09,122.5,120.05000305175781,120.5,121.0999984741211,18065.0,120.03163146972656
2018-07-10,124.0,121.0999984741211,122.9000015258789,122.75,45941.0,121.66707611083984
2018-07-11,125.0,121.0,121.75,122.30000305175781,49378.0,121.2210464477539
2018-07-12,125.0,119.55000305175781,122.9000015258789,121.75,55403.0,120.67589569091797
2018-07-13,122.75,120.0,120.0,121.19999694824219,61857.0,120.13074493408203
2018-07-16,122.0,114.5999984741211,119.1500015258789,115.75,157623.0,114.72882843017578
2018-07-17,119.0,114.44999694824219,119.0,115.8499984741211,29434.0,114.82794952392578
2018-07-18,119.0999984741211,112.05000305175781,119.0999984741211,112.9000015258789,108697.0,111.90397644042969
2018-07-19,115.3499984741211,109.44999694824219,113.9000015258789,110.1500015258789,48794.0,109.17823791503906
2018-07-20,114.44999694824219,110.1500015258789,110.1500015258789,113.3499984741211,15750.0,112.3499984741211
2018-07-23,115.6500015258789,112.5,112.5,114.8499984741211,553007.0,114.8499984741211
2018-07-24,119.94999694824219,115.05000305175781,116.9000015258789,116.4000015258789,207311.0,116.4000015258789
2018-07-25,118.1500015258789,114.30000305175781,117.3499984741211,116.4000015258789,437673.0,116.4000015258789
2018-07-26,121.0,116.5,116.5,119.4000015258789,63196.0,119.4000015258789
2018-07-27,118.1500015258789,110.0,118.05000305175781,114.30000305175781,111193.0,114.30000305175781
2018-07-30,118.19999694824219,114.69999694824219,115.0,115.19999694824219,38077.0,115.19999694824219
2018-07-31,116.8499984741211,114.0,116.80000305175781,114.0999984741211,23299.0,114.0999984741211
2018-08-01,115.19999694824219,112.19999694824219,115.1500015258789,112.69999694824219,69200.0,112.69999694824219
2018-08-02,115.0,112.8499984741211,112.8499984741211,114.3499984741211,27243.0,114.3499984741211
2018-08-03,115.19999694824219,113.55000305175781,114.05000305175781,114.0,32244.0,114.0
2018-08-06,116.5,113.5,113.5,115.1500015258789,34751.0,115.1500015258789
2018-08-07,116.8499984741211,113.25,116.80000305175781,113.69999694824219,27447.0,113.69999694824219
2018-08-08,115.9000015258789,112.05000305175781,113.0,113.05000305175781,47953.0,113.05000305175781
2018-08-09,117.5999984741211,113.44999694824219,115.0,113.75,49372.0,113.75
2018-08-10,115.1500015258789,113.5999984741211,113.75,114.0,23555.0,114.0
2018-08-13,114.0,111.0,113.0,112.05000305175781,30920.0,112.05000305175781
2018-08-14,113.25,111.05000305175781,112.1500015258789,111.5,22235.0,111.5
2018-08-16,113.44999694824219,111.0,111.0,112.5,25119.0,112.5
2018-08-17,114.5999984741211,112.0,113.5,112.75,21721.0,112.75
2018-08-20,114.80000305175781,111.0999984741211,112.75,111.5,30124.0,111.5
2018-08-21,114.94999694824219,111.6500015258789,112.0,114.05000305175781,33094.0,114.05000305175781
2018-08-23,118.69999694824219,114.0999984741211,116.5,115.25,85068.0,115.25
2018-08-24,116.0,113.25,113.6500015258789,114.05000305175781,16846.0,114.05000305175781
2018-08-27,115.0,109.8499984741211,115.0,110.4000015258789,154226.0,110.4000015258789
2018-08-28,110.0999984741211,108.05000305175781,110.0999984741211,108.44999694824219,69551.0,108.44999694824219
2018-08-29,110.55000305175781,107.5999984741211,108.0,108.0999984741211,182317.0,108.0999984741211
2018-08-30,109.94999694824219,107.5999984741211,109.75,107.94999694824219,42615.0,107.94999694824219
2018-08-31,109.3499984741211,103.94999694824219,108.0,105.5,177605.0,105.5
2018-09-03,108.30000305175781,102.80000305175781,106.0,104.8499984741211,165469.0,104.8499984741211
2018-09-04,106.25,102.80000305175781,104.19999694824219,103.5,68890.0,103.5
2018-09-05,104.94999694824219,100.0,104.05000305175781,104.0999984741211,60883.0,104.0999984741211
2018-09-06,106.25,103.5999984741211,104.75,105.05000305175781,398031.0,105.05000305175781
2018-09-07,107.9000015258789,104.5999984741211,106.05000305175781,105.5,49261.0,105.5
