Date,High,Low,Open,Close,Volume,Adj Close
2016-02-15,48.849998474121094,46.099998474121094,46.70000076293945,48.150001525878906,108114.0,46.48448181152344
2016-02-16,48.650001525878906,45.349998474121094,48.04999923706055,45.79999923706055,206552.0,44.215763092041016
2016-02-17,47.95000076293945,45.25,45.79999923706055,47.54999923706055,184219.0,45.905235290527344
2016-02-18,48.849998474121094,47.5,48.849998474121094,48.150001525878906,211007.0,46.48448181152344
2016-02-19,48.95000076293945,47.650001525878906,48.54999923706055,48.25,77477.0,46.581024169921875
2016-02-22,49.20000076293945,48.650001525878906,48.900001525878906,48.95000076293945,137869.0,47.25680923461914
2016-02-23,49.95000076293945,48.5,49.400001525878906,48.70000076293945,179335.0,47.01545333862305
2016-02-24,48.70000076293945,47.099998474121094,48.20000076293945,47.70000076293945,141853.0,46.050048828125
2016-02-25,48.5,47.25,47.95000076293945,47.650001525878906,1065784.0,46.001773834228516
2016-02-26,49.0,47.599998474121094,48.0,48.5,234603.0,46.82237243652344
2016-02-29,49.400001525878906,46.95000076293945,48.5,47.45000076293945,255513.0,45.808692932128906
2016-03-01,50.599998474121094,48.0,48.0,49.95000076293945,374252.0,48.22221755981445
2016-03-02,52.79999923706055,50.599998474121094,50.599998474121094,52.29999923706055,523925.0,50.49093246459961
2016-03-03,54.79999923706055,52.70000076293945,52.75,54.0,1406687.0,52.13213348388672
2016-03-04,60.0,54.0,54.95000076293945,59.20000076293945,1686172.0,57.15225601196289
2016-03-08,58.79999923706055,56.650001525878906,57.70000076293945,57.900001525878906,500156.0,55.8972282409668
2016-03-09,59.599998474121094,57.20000076293945,57.54999923706055,58.79999923706055,421305.0,56.76609420776367
2016-03-10,59.45000076293945,56.29999923706055,59.45000076293945,58.79999923706055,341016.0,56.76609420776367
2016-03-11,59.599998474121094,57.900001525878906,59.5,58.54999923706055,272953.0,56.524742126464844
2016-03-14,59.75,57.599998474121094,59.70000076293945,59.20000076293945,2608755.0,57.15225601196289
2016-03-15,58.70000076293945,56.95000076293945,58.400001525878906,57.150001525878906,287518.0,55.17316818237305
2016-03-16,57.75,55.95000076293945,57.75,56.54999923706055,160340.0,54.59392166137695
2016-03-17,57.900001525878906,55.04999923706055,56.150001525878906,55.45000076293945,462454.0,53.76968002319336
2016-03-18,57.0,53.400001525878906,55.099998474121094,56.599998474121094,2914566.0,54.884830474853516
2016-03-21,59.849998474121094,56.45000076293945,56.79999923706055,59.20000076293945,683398.0,57.406044006347656
2016-03-22,61.75,57.45000076293945,61.75,58.150001525878906,1106706.0,56.38785934448242
2016-03-23,60.400001525878906,58.599998474121094,59.79999923706055,59.150001525878906,1434217.0,57.3575553894043
2016-03-28,59.45000076293945,54.5,59.400001525878906,54.849998474121094,333667.0,53.18785858154297
2016-03-29,56.849998474121094,54.29999923706055,55.0,56.150001525878906,494581.0,54.44846725463867
2016-03-30,57.400001525878906,55.349998474121094,56.29999923706055,56.900001525878906,194542.0,55.175743103027344
2016-03-31,57.400001525878906,55.75,57.0,56.349998474121094,156442.0,54.64241027832031
2016-04-01,57.29999923706055,54.400001525878906,56.349998474121094,56.0,207993.0,54.30301284790039
2016-04-04,56.79999923706055,55.099998474121094,56.79999923706055,56.25,130342.0,54.545440673828125
2016-04-05,56.45000076293945,55.0,56.45000076293945,55.150001525878906,192113.0,53.4787712097168
2016-04-06,55.70000076293945,54.599998474121094,55.5,54.75,155139.0,53.09089279174805
2016-04-07,54.95000076293945,54.099998474121094,54.900001525878906,54.25,106975.0,52.60604476928711
2016-04-08,55.5,53.79999923706055,54.099998474121094,55.150001525878906,124950.0,53.4787712097168
2016-04-11,55.849998474121094,54.5,54.599998474121094,54.70000076293945,155764.0,53.04240417480469
2016-04-12,56.54999923706055,54.29999923706055,54.29999923706055,55.5,154521.0,53.81816482543945
2016-04-13,56.900001525878906,54.95000076293945,55.5,56.5,401524.0,54.78786087036133
2016-04-18,58.150001525878906,55.650001525878906,55.650001525878906,57.54999923706055,276450.0,55.80604553222656
2016-04-20,57.900001525878906,56.79999923706055,57.900001525878906,57.150001525878906,186138.0,55.41816711425781
2016-04-21,57.70000076293945,57.0,57.650001525878906,57.150001525878906,148954.0,55.41816711425781
2016-04-22,59.400001525878906,57.95000076293945,59.0,58.70000076293945,430099.0,56.921199798583984
2016-04-25,58.349998474121094,56.79999923706055,58.0,57.150001525878906,296063.0,55.41816711425781
2016-04-26,58.349998474121094,56.650001525878906,57.349998474121094,58.0,186503.0,56.24240493774414
2016-04-27,58.900001525878906,58.0,58.900001525878906,58.0,93023.0,56.24240493774414
2016-04-28,58.650001525878906,57.75,57.75,58.0,154308.0,56.24240493774414
2016-04-29,58.5,57.25,58.0,58.04999923706055,219461.0,56.290889739990234
2016-05-02,58.25,57.25,58.04999923706055,57.79999923706055,166730.0,56.04846954345703
2016-05-03,58.150001525878906,56.099998474121094,57.75,58.04999923706055,216363.0,56.290889739990234
2016-05-04,58.099998474121094,56.54999923706055,57.75,58.0,410199.0,56.24240493774414
2016-05-05,58.150001525878906,57.29999923706055,57.70000076293945,58.0,416636.0,56.24240493774414
2016-05-06,59.150001525878906,57.900001525878906,58.29999923706055,58.04999923706055,390981.0,56.290889739990234
2016-05-09,58.79999923706055,57.75,58.0,58.0,314849.0,56.24240493774414
2016-05-10,58.5,58.0,58.099998474121094,58.29999923706055,65485.0,56.53331756591797
2016-05-11,58.29999923706055,57.0,57.0,58.04999923706055,140165.0,56.290889739990234
2016-05-12,59.45000076293945,58.099998474121094,58.900001525878906,59.04999923706055,250447.0,57.26058578491211
2016-05-13,61.900001525878906,58.900001525878906,59.5,59.849998474121094,1963548.0,58.03634262084961
2016-05-16,60.20000076293945,58.5,59.849998474121094,58.75,366014.0,56.96968078613281
2016-05-17,59.900001525878906,58.70000076293945,58.75,59.54999923706055,678412.0,57.74542999267578
2016-05-18,61.79999923706055,58.95000076293945,59.0,61.150001525878906,618016.0,59.29695129394531
2016-05-19,65.25,60.29999923706055,60.29999923706055,64.25,2125345.0,62.303009033203125
2016-05-20,70.69999694824219,62.79999923706055,63.0,68.30000305175781,4614128.0,66.23029327392578
2016-05-23,71.80000305175781,65.0,69.0,66.1500015258789,2151017.0,64.14543914794922
2016-05-24,69.5999984741211,64.8499984741211,66.0999984741211,68.5999984741211,1386433.0,66.52119445800781
2016-05-25,71.5,68.30000305175781,69.0999984741211,70.4000015258789,1326325.0,68.26664733886719
2016-05-26,71.4000015258789,68.9000015258789,70.4000015258789,70.9000015258789,1132978.0,68.75150299072266
2016-05-27,76.0,70.0,70.0,75.1500015258789,3111288.0,72.87271118164062
2016-05-30,76.4000015258789,72.0999984741211,75.0,73.4000015258789,1054761.0,71.17572784423828
2016-05-31,74.4000015258789,70.05000305175781,73.5999984741211,71.25,778312.0,69.09088134765625
2016-06-01,72.8499984741211,70.6500015258789,71.75,71.0,506666.0,68.84846496582031
2016-06-02,73.0,68.9000015258789,71.0999984741211,72.4000015258789,794443.0,70.20603942871094
2016-06-03,75.0,71.0999984741211,73.4000015258789,72.4000015258789,1003593.0,70.20603942871094
2016-06-06,72.9000015258789,69.55000305175781,72.9000015258789,70.44999694824219,527951.0,68.31513214111328
2016-06-07,77.4000015258789,69.94999694824219,70.6500015258789,76.80000305175781,3373093.0,74.47270965576172
2016-06-08,80.4000015258789,76.05000305175781,77.05000305175781,79.0,3457708.0,76.60604095458984
2016-06-09,80.75,76.75,78.8499984741211,77.5999984741211,1237457.0,75.24845886230469
2016-06-10,81.44999694824219,76.5,77.5,78.5999984741211,2236854.0,76.21815490722656
2016-06-13,78.5,76.0999984741211,77.0,77.44999694824219,756101.0,75.1030044555664
2016-06-14,78.44999694824219,76.5999984741211,77.6500015258789,77.5,602008.0,75.1514892578125
2016-06-15,80.0,77.6500015258789,77.8499984741211,79.4000015258789,933841.0,76.99391174316406
2016-06-16,80.1500015258789,76.55000305175781,79.69999694824219,78.25,965272.0,75.87876892089844
2016-06-17,83.0,78.05000305175781,78.5,81.6500015258789,2260415.0,79.17574310302734
2016-06-20,83.0,80.5,81.5,81.75,1266087.0,79.272705078125
2016-06-21,81.75,79.25,81.69999694824219,79.9000015258789,523413.0,77.47876739501953
2016-06-22,80.0,76.9000015258789,80.0,77.30000305175781,571552.0,74.95755767822266
2016-06-23,78.94999694824219,75.0999984741211,77.30000305175781,77.0999984741211,588450.0,74.76361846923828
2016-06-24,75.05000305175781,69.19999694824219,75.0,74.05000305175781,1891889.0,71.80603790283203
2016-06-27,75.5999984741211,72.6500015258789,72.6500015258789,74.3499984741211,1096005.0,72.0969467163086
2016-06-28,77.4000015258789,73.5,73.5,76.8499984741211,873989.0,74.52118682861328
2016-06-29,77.5,74.75,77.0,75.44999694824219,880983.0,73.16361236572266
2016-06-30,76.75,75.1500015258789,76.0,75.9000015258789,580574.0,73.59998321533203
2016-07-01,77.25,75.25,76.4000015258789,75.69999694824219,646414.0,73.4060287475586
2016-07-04,78.44999694824219,75.5999984741211,76.44999694824219,77.44999694824219,1149398.0,75.1030044555664
2016-07-05,77.9000015258789,75.44999694824219,77.5,76.1500015258789,538757.0,73.8424072265625
2016-07-07,77.5,75.19999694824219,76.1500015258789,75.6500015258789,795255.0,73.35755920410156
2016-07-08,77.80000305175781,75.0,75.5999984741211,77.25,1028918.0,74.90906524658203
2016-07-11,79.9000015258789,78.0,78.0,79.3499984741211,1301156.0,76.94542694091797
2016-07-12,82.69999694824219,80.0,82.0,80.5999984741211,3364891.0,78.15754699707031
2016-07-13,81.0,77.19999694824219,80.94999694824219,80.19999694824219,779689.0,77.7696762084961
2016-07-14,80.5,78.3499984741211,80.0,79.05000305175781,433271.0,76.65453338623047
2016-07-15,79.9000015258789,78.0,79.0,78.05000305175781,486580.0,75.68482208251953
2016-07-18,79.3499984741211,76.55000305175781,78.44999694824219,77.55000305175781,649127.0,75.19998168945312
2016-07-19,78.75,76.3499984741211,78.0,76.5999984741211,408489.0,74.27875518798828
2016-07-20,82.4000015258789,77.1500015258789,77.4000015258789,80.8499984741211,2376389.0,78.39997863769531
2016-07-21,85.3499984741211,81.5,81.9000015258789,83.3499984741211,2750632.0,80.82421112060547
2016-07-22,88.5999984741211,83.0,83.5999984741211,86.94999694824219,4575919.0,84.31511688232422
2016-07-25,95.30000305175781,85.44999694824219,86.0,93.4000015258789,7119163.0,90.5696792602539
2016-07-26,94.25,88.0,93.8499984741211,88.75,1831304.0,86.06058502197266
2016-07-27,95.3499984741211,88.75,89.0,94.25,4838460.0,91.39391326904297
2016-07-28,94.8499984741211,90.69999694824219,94.25,92.94999694824219,1578290.0,90.13330078125
2016-07-29,96.19999694824219,91.94999694824219,92.94999694824219,94.6500015258789,2007082.0,91.78179168701172
2016-08-01,98.80000305175781,94.0999984741211,95.5,95.30000305175781,3679043.0,92.41209411621094
2016-08-02,100.4000015258789,96.30000305175781,96.30000305175781,98.4000015258789,3481665.0,95.41816711425781
2016-08-03,98.69999694824219,92.4000015258789,98.30000305175781,93.55000305175781,2128550.0,90.71512603759766
2016-08-04,103.30000305175781,93.25,94.0,100.0999984741211,4675091.0,97.06663513183594
2016-08-05,114.25,100.4000015258789,101.5,112.05000305175781,7387050.0,108.6545181274414
2016-08-08,114.3499984741211,106.5999984741211,113.25,107.55000305175781,3048288.0,104.29088592529297
2016-08-09,108.6500015258789,103.5999984741211,107.94999694824219,106.1500015258789,3507412.0,102.93330383300781
2016-08-10,106.69999694824219,99.1500015258789,105.80000305175781,103.55000305175781,2545176.0,100.41209411621094
2016-08-11,104.6500015258789,98.0,104.6500015258789,98.69999694824219,2411778.0,95.70905303955078
2016-08-12,101.4000015258789,98.5,98.9000015258789,99.8499984741211,1090578.0,96.82421112060547
2016-08-16,99.94999694824219,96.0,99.5,98.4000015258789,1197958.0,95.41816711425781
2016-08-17,103.19999694824219,98.4000015258789,98.80000305175781,101.44999694824219,1135995.0,98.37571716308594
2016-08-18,104.80000305175781,100.4000015258789,100.4000015258789,103.80000305175781,1003746.0,100.65451049804688
2016-08-19,110.5,103.8499984741211,104.4000015258789,108.94999694824219,2849222.0,105.64844512939453
2016-08-22,117.0,109.0999984741211,109.0999984741211,111.05000305175781,3411728.0,107.684814453125
2016-08-23,112.25,108.1500015258789,110.94999694824219,109.8499984741211,1283419.0,106.52117919921875
2016-08-24,110.8499984741211,108.0999984741211,110.19999694824219,108.69999694824219,2256102.0,105.4060287475586
2016-08-25,113.4000015258789,108.6500015258789,109.30000305175781,110.5,2424058.0,107.15147399902344
2016-08-26,111.3499984741211,106.25,111.19999694824219,108.30000305175781,909828.0,105.01815795898438
2016-08-29,115.69999694824219,107.75,108.0,114.75,2244314.0,111.27268981933594
2016-08-30,119.0,115.19999694824219,115.69999694824219,118.1500015258789,2261262.0,114.56966400146484
2016-08-31,118.6500015258789,114.75,118.6500015258789,115.80000305175781,1305116.0,112.29087829589844
2016-09-01,115.5999984741211,111.75,115.44999694824219,112.75,1171960.0,109.33330535888672
2016-09-02,114.0,111.0,114.0,112.1500015258789,1030247.0,108.7514877319336
2016-09-06,115.0,111.0,112.5,112.6500015258789,916575.0,109.236328125
2016-09-07,113.5,110.4000015258789,113.25,111.9000015258789,1237208.0,108.5090560913086
2016-09-08,112.75,109.5,111.5,110.80000305175781,880710.0,107.44239044189453
2016-09-09,110.75,106.0,110.55000305175781,106.3499984741211,1286142.0,103.12723541259766
2016-09-12,104.80000305175781,95.55000305175781,104.0,99.30000305175781,1329909.0,96.29088592529297
2016-09-14,108.5999984741211,102.0,102.25,106.5999984741211,2797120.0,103.36965942382812
2016-09-15,110.69999694824219,105.6500015258789,105.6500015258789,106.80000305175781,1624252.0,103.56360626220703
2016-09-16,112.0,107.5999984741211,107.5999984741211,111.25,1924530.0,107.87874603271484
2016-09-19,112.94999694824219,109.05000305175781,111.9000015258789,109.55000305175781,625080.0,106.23027038574219
2016-09-20,114.9000015258789,111.5,111.5,112.30000305175781,1945900.0,108.89693450927734
2016-09-21,124.19999694824219,112.75,112.80000305175781,121.30000305175781,6503408.0,117.62421417236328
2016-09-22,123.9000015258789,117.55000305175781,122.9000015258789,119.0999984741211,2989306.0,115.49085998535156
2016-09-23,124.1500015258789,111.0,119.69999694824219,120.5,1907319.0,116.84844970703125
2016-09-26,125.5,118.05000305175781,118.4000015258789,119.9000015258789,2205255.0,116.2666244506836
2016-09-27,122.0999984741211,118.55000305175781,120.5,119.75,1083174.0,116.12117767333984
2016-09-28,121.4000015258789,117.8499984741211,119.44999694824219,118.8499984741211,934072.0,115.2484359741211
2016-09-29,120.9000015258789,101.0,120.0,107.75,2619491.0,104.48482513427734
2016-09-30,114.8499984741211,105.30000305175781,106.9000015258789,113.75,1872432.0,110.3030014038086
2016-10-03,126.0,115.69999694824219,115.69999694824219,122.80000305175781,4608112.0,119.0787582397461
2016-10-04,123.80000305175781,119.19999694824219,123.0,121.25,1031591.0,117.57572937011719
2016-10-05,122.6500015258789,119.3499984741211,122.19999694824219,121.30000305175781,982425.0,117.62421417236328
2016-10-06,122.25,117.0,122.0999984741211,118.5999984741211,778938.0,115.00601959228516
2016-10-07,124.80000305175781,117.3499984741211,119.30000305175781,121.9000015258789,1683567.0,118.20602416992188
2016-10-10,122.25,118.55000305175781,121.1500015258789,119.30000305175781,518633.0,115.684814453125
2016-10-13,123.0,116.0,119.75,117.69999694824219,1231934.0,114.13330841064453
2016-10-14,119.6500015258789,114.69999694824219,118.80000305175781,116.05000305175781,774503.0,112.5333023071289
2016-10-17,121.5,115.69999694824219,116.9000015258789,116.69999694824219,1070050.0,113.16360473632812
2016-10-18,119.5,117.0999984741211,117.94999694824219,118.3499984741211,639376.0,114.76359558105469
2016-10-19,127.05000305175781,118.5,119.0,126.19999694824219,4719070.0,122.37572479248047
2016-10-20,128.8000030517578,124.6500015258789,127.30000305175781,127.19999694824219,1911783.0,123.34541320800781
2016-10-21,126.8499984741211,123.0,126.8499984741211,123.5,929573.0,119.7575454711914
2016-10-24,126.3499984741211,123.4000015258789,123.80000305175781,125.0,789583.0,121.21208190917969
2016-10-25,125.19999694824219,122.5,124.69999694824219,123.75,659829.0,119.99996185302734
2016-10-26,126.4000015258789,122.5999984741211,123.0,124.5,825281.0,120.72724151611328
2016-10-27,125.30000305175781,121.0,125.0,121.55000305175781,660673.0,117.86663055419922
2016-10-28,123.5,120.1500015258789,122.0,122.0,563778.0,118.30298614501953
2016-11-01,124.0,121.0,123.9000015258789,121.5,357071.0,117.81814575195312
2016-11-02,120.80000305175781,117.5,120.80000305175781,118.0,457096.0,114.42420959472656
2016-11-03,119.69999694824219,113.4000015258789,118.0,114.8499984741211,521245.0,111.36966705322266
2016-11-04,115.4000015258789,108.44999694824219,115.0,111.94999694824219,1088205.0,108.55754089355469
2016-11-07,114.9000015258789,110.3499984741211,113.0,111.4000015258789,942780.0,108.02421569824219
2016-11-08,112.8499984741211,109.19999694824219,112.5999984741211,111.25,552089.0,107.87874603271484
2016-11-09,110.5,91.05000305175781,98.0,104.94999694824219,3474703.0,101.76966857910156
2016-11-10,113.4000015258789,107.19999694824219,107.80000305175781,110.0,2550601.0,106.6666259765625
2016-11-11,109.25,103.44999694824219,108.19999694824219,104.1500015258789,882931.0,100.99391174316406
2016-11-15,103.0,92.0999984741211,103.0,93.6500015258789,1293481.0,90.81209564208984
2016-11-16,98.0,92.1500015258789,94.8499984741211,93.05000305175781,1795802.0,90.23027038574219
2016-11-17,95.3499984741211,90.9000015258789,94.9000015258789,91.5,565699.0,88.72724151611328
2016-11-18,95.4000015258789,91.05000305175781,91.30000305175781,92.6500015258789,990109.0,89.84239959716797
2016-11-21,94.5,87.3499984741211,94.4000015258789,88.0999984741211,863915.0,85.4302749633789
2016-11-22,93.30000305175781,87.5,88.5999984741211,91.0999984741211,1204824.0,88.33935546875
2016-11-23,95.19999694824219,92.1500015258789,92.9000015258789,93.69999694824219,998098.0,90.8605728149414
2016-11-24,94.44999694824219,88.0999984741211,93.25,90.25,600657.0,87.51512145996094
2016-11-25,95.4000015258789,90.94999694824219,92.0,94.69999694824219,741010.0,91.83027648925781
2016-11-28,104.0,95.30000305175781,96.69999694824219,99.75,1825929.0,96.72723388671875
2016-11-29,104.5,99.8499984741211,100.4000015258789,102.5999984741211,1138878.0,99.49087524414062
2016-11-30,103.4000015258789,100.0999984741211,103.4000015258789,101.6500015258789,663371.0,98.56966400146484
2016-12-01,102.80000305175781,97.75,102.44999694824219,98.8499984741211,834658.0,95.8545150756836
2016-12-02,102.5,93.1500015258789,97.5,95.3499984741211,1945381.0,92.46057891845703
2016-12-05,96.30000305175781,94.5999984741211,96.0,95.5,1040778.0,92.60603332519531
2016-12-06,96.9000015258789,94.55000305175781,96.0999984741211,95.3499984741211,616360.0,92.46057891845703
2016-12-07,96.4000015258789,93.0,96.30000305175781,93.80000305175781,698142.0,90.9575424194336
2016-12-08,96.30000305175781,94.5,94.5999984741211,95.0999984741211,980668.0,92.21814727783203
2016-12-09,96.25,94.55000305175781,95.69999694824219,95.19999694824219,964565.0,92.31512451171875
2016-12-12,95.44999694824219,93.0,95.4000015258789,93.0999984741211,549125.0,90.27875518798828
2016-12-13,93.75,91.55000305175781,93.4000015258789,92.0,327652.0,89.21208953857422
2016-12-14,93.5999984741211,90.19999694824219,92.75,91.05000305175781,775157.0,88.29087829589844
2016-12-15,91.25,87.0,90.0,87.8499984741211,1207174.0,85.18785858154297
2016-12-16,88.69999694824219,82.0999984741211,88.5999984741211,82.80000305175781,2338626.0,80.29088592529297
2016-12-19,90.19999694824219,82.0,83.4000015258789,86.0999984741211,2274537.0,83.49089050292969
2016-12-20,94.30000305175781,86.3499984741211,86.8499984741211,92.55000305175781,4194365.0,89.74542999267578
2016-12-21,96.8499984741211,90.25,93.5,95.5999984741211,4741218.0,92.70299530029297
2016-12-22,98.19999694824219,94.0,95.4000015258789,96.19999694824219,2779243.0,93.28482818603516
2016-12-23,98.94999694824219,94.80000305175781,95.94999694824219,98.19999694824219,2310145.0,95.22421264648438
2016-12-26,97.69999694824219,90.94999694824219,97.69999694824219,91.9000015258789,1059433.0,89.11511993408203
2016-12-27,96.69999694824219,91.9000015258789,91.9000015258789,95.25,1008232.0,92.36360931396484
2016-12-28,98.69999694824219,95.1500015258789,95.5,96.4000015258789,1251675.0,93.47876739501953
2016-12-29,98.9000015258789,94.19999694824219,94.69999694824219,95.0,1731351.0,92.12118530273438
2016-12-30,98.0,95.30000305175781,95.30000305175781,97.5999984741211,780739.0,94.64239501953125
2017-01-02,99.6500015258789,97.30000305175781,98.55000305175781,98.69999694824219,1256079.0,95.70905303955078
2017-01-03,100.8499984741211,97.55000305175781,98.5999984741211,99.8499984741211,929465.0,96.82421112060547
2017-01-04,101.55000305175781,98.5999984741211,99.80000305175781,99.1500015258789,981972.0,96.14543151855469
2017-01-05,101.0999984741211,98.5,99.80000305175781,98.80000305175781,727311.0,95.80603790283203
2017-01-06,99.44999694824219,96.5,99.44999694824219,96.94999694824219,752889.0,94.01209259033203
2017-01-09,98.9000015258789,95.25,97.4000015258789,98.0,583568.0,95.0302734375
2017-01-10,99.0,97.3499984741211,98.80000305175781,97.5999984741211,319188.0,94.64239501953125
2017-01-11,103.80000305175781,96.8499984741211,98.3499984741211,101.8499984741211,1607104.0,98.76359558105469
2017-01-12,106.9000015258789,101.75,101.75,105.75,2356925.0,102.54541778564453
2017-01-13,108.9000015258789,105.5999984741211,106.44999694824219,107.25,1269159.0,103.99996948242188
2017-01-16,108.5999984741211,105.6500015258789,106.9000015258789,107.44999694824219,580540.0,104.19390106201172
2017-01-17,110.75,107.0,107.0,109.55000305175781,1708880.0,106.23027038574219
2017-01-18,110.80000305175781,107.1500015258789,110.5,108.5,850380.0,105.21208953857422
2017-01-19,111.0,107.69999694824219,108.5,110.69999694824219,826477.0,107.34541320800781
2017-01-20,111.69999694824219,107.6500015258789,110.80000305175781,108.44999694824219,839281.0,105.1635971069336
2017-01-23,110.75,107.05000305175781,107.0999984741211,110.05000305175781,435828.0,106.71511840820312
2017-01-24,114.4000015258789,110.19999694824219,110.19999694824219,113.25,944572.0,109.81814575195312
2017-01-25,117.25,114.0,114.0,115.19999694824219,1193905.0,111.70904541015625
2017-01-27,116.19999694824219,112.0,115.9000015258789,112.80000305175781,1601482.0,109.38178253173828
2017-01-30,113.6500015258789,109.19999694824219,112.69999694824219,112.05000305175781,727209.0,108.6545181274414
2017-01-31,112.4000015258789,109.80000305175781,112.0,110.1500015258789,586021.0,106.81209564208984
2017-02-01,118.30000305175781,109.94999694824219,110.8499984741211,117.6500015258789,1424924.0,114.08482360839844
2017-02-02,119.69999694824219,115.4000015258789,116.5999984741211,117.69999694824219,1828908.0,114.13330841064453
2017-02-03,124.1500015258789,118.5,119.4000015258789,123.55000305175781,1864041.0,119.80602264404297
2017-02-06,125.0,121.5,124.5,121.9000015258789,846391.0,118.20602416992188
2017-02-07,125.0,122.0,122.9000015258789,123.55000305175781,848688.0,119.80602264404297
2017-02-08,124.5,120.69999694824219,124.0,121.44999694824219,601301.0,117.76964569091797
2017-02-09,122.69999694824219,117.4000015258789,121.25,118.0,1707079.0,114.42420959472656
2017-02-10,123.19999694824219,119.1500015258789,119.69999694824219,119.69999694824219,1433582.0,116.07268524169922
2017-02-13,122.80000305175781,117.80000305175781,122.80000305175781,118.8499984741211,727730.0,115.2484359741211
2017-02-14,119.30000305175781,113.5999984741211,119.30000305175781,115.6500015258789,755114.0,112.14542388916016
2017-02-15,115.8499984741211,110.5999984741211,115.0,111.6500015258789,644711.0,108.26663970947266
2017-02-16,118.9000015258789,111.94999694824219,111.94999694824219,117.5,2436956.0,113.93936157226562
2017-02-17,120.75,117.19999694824219,118.0,119.4000015258789,944047.0,116.77561950683594
2017-02-20,122.3499984741211,118.5,119.69999694824219,121.55000305175781,965945.0,119.88240814208984
2017-02-21,125.5,121.0999984741211,122.0,124.75,1199511.0,123.03850555419922
2017-02-22,128.89999389648438,122.75,125.19999694824219,128.10000610351562,3162211.0,126.34254455566406
2017-02-23,135.89999389648438,128.39999389648438,128.39999389648438,135.0500030517578,7133748.0,133.1971893310547
2017-02-27,145.0,135.1999969482422,135.4499969482422,142.4499969482422,5724801.0,140.49566650390625
2017-02-28,148.39999389648438,135.8000030517578,145.0,137.1999969482422,3238414.0,135.3177032470703
2017-03-01,141.89999389648438,135.25,137.39999389648438,139.35000610351562,1746618.0,137.43820190429688
2017-03-02,140.35000610351562,132.14999389648438,140.1999969482422,134.25,1082033.0,132.40817260742188
2017-03-03,134.3000030517578,129.25,134.25,133.39999389648438,1654521.0,131.56982421875
2017-03-06,137.8000030517578,133.4499969482422,134.0,134.35000610351562,836229.0,132.50680541992188
2017-03-07,135.3000030517578,131.1999969482422,135.3000030517578,132.60000610351562,785052.0,130.7808074951172
2017-03-08,137.89999389648438,132.10000610351562,132.5,135.10000610351562,1142200.0,133.24652099609375
