Date,High,Low,Open,Close,Volume,Adj Close
2016-12-30,234.0,210.1999969482422,229.0,213.10000610351562,122798.0,211.5858612060547
2017-01-02,219.89999389648438,203.0,215.25,217.1999969482422,32691.0,215.65672302246094
2017-01-03,222.89999389648438,210.60000610351562,221.0,213.9499969482422,25486.0,212.4298095703125
2017-01-04,221.0,209.60000610351562,216.8000030517578,210.9499969482422,9640.0,209.4511260986328
2017-01-05,219.0,210.5,218.6999969482422,211.25,10361.0,209.74899291992188
2017-01-06,219.0,209.0,210.0,214.8000030517578,12546.0,213.27378845214844
2017-01-09,218.5,211.0500030517578,215.89999389648438,215.85000610351562,10936.0,214.31631469726562
2017-01-10,219.39999389648438,211.10000610351562,216.75,218.64999389648438,10119.0,217.09642028808594
2017-01-11,222.0,213.5,217.0,217.60000610351562,9030.0,216.05389404296875
2017-01-12,220.0,212.5,212.5,214.85000610351562,4306.0,213.32342529296875
2017-01-13,257.79998779296875,222.0,235.0,257.79998779296875,208418.0,255.96823120117188
2017-01-16,308.79998779296875,260.1499938964844,277.0,301.95001220703125,1097128.0,299.8045654296875
2017-01-17,326.0,296.1000061035156,301.25,313.45001220703125,872218.0,311.22283935546875
2017-01-18,312.3999938964844,292.20001220703125,308.6000061035156,296.29998779296875,182377.0,294.1946716308594
2017-01-19,299.95001220703125,277.0,299.70001220703125,279.5,71994.0,277.5140380859375
2017-01-20,293.6000061035156,262.1000061035156,262.1000061035156,278.54998779296875,118830.0,276.57080078125
2017-01-23,290.0,273.0,280.0,276.54998779296875,77473.0,274.58502197265625
2017-01-24,283.0,270.3500061035156,279.0,271.8500061035156,36294.0,269.9184265136719
2017-01-25,299.0,275.0,278.04998779296875,280.5,244063.0,278.5069580078125
2017-01-27,288.29998779296875,277.0,282.0,278.8999938964844,43995.0,276.9183044433594
2017-01-30,281.8999938964844,274.3500061035156,281.8999938964844,278.1000061035156,15447.0,276.1240234375
2017-01-31,280.3999938964844,272.29998779296875,275.1499938964844,275.1000061035156,13831.0,273.14532470703125
2017-02-01,285.0,268.1499938964844,273.5,272.6499938964844,38386.0,270.71270751953125
2017-02-02,276.3500061035156,261.70001220703125,275.04998779296875,264.8999938964844,43606.0,263.0177917480469
2017-02-03,291.3500061035156,263.25,267.0,286.0,205928.0,283.9678955078125
2017-02-06,307.8999938964844,293.5,296.0,298.45001220703125,118672.0,296.3294372558594
2017-02-07,325.54998779296875,298.70001220703125,301.3999938964844,309.0,107271.0,306.804443359375
2017-02-08,324.79998779296875,310.1000061035156,312.1000061035156,315.79998779296875,60349.0,313.5561218261719
2017-02-09,361.04998779296875,308.0,318.0,348.6000061035156,469469.0,346.12310791015625
2017-02-10,369.95001220703125,340.0,351.0,352.8500061035156,145485.0,350.3428955078125
2017-02-13,423.3999938964844,358.0,358.0,423.3999938964844,704739.0,420.3916015625
2017-02-14,460.0,409.0,448.0,421.8999938964844,702183.0,418.9022521972656
2017-02-15,419.0,381.1000061035156,418.70001220703125,386.70001220703125,239236.0,383.952392578125
2017-02-16,415.0,383.0,385.04998779296875,409.1499938964844,172365.0,406.24285888671875
2017-02-17,425.5,401.3999938964844,414.75,407.95001220703125,102186.0,405.0513916015625
2017-02-20,428.0,391.3500061035156,410.0,415.5,150271.0,412.5477294921875
2017-02-21,421.04998779296875,408.75,419.8999938964844,414.3999938964844,35639.0,411.45556640625
2017-02-22,418.3999938964844,397.0,414.0,403.29998779296875,33306.0,400.4344177246094
2017-02-23,418.0,407.54998779296875,407.70001220703125,408.20001220703125,45276.0,405.29962158203125
2017-02-27,410.95001220703125,390.3500061035156,409.04998779296875,392.75,35183.0,389.9593811035156
2017-02-28,406.6499938964844,385.0,391.0,398.6499938964844,31811.0,395.81744384765625
2017-03-01,408.75,391.29998779296875,402.8999938964844,395.20001220703125,35888.0,392.3919982910156
2017-03-02,399.8999938964844,383.1000061035156,395.45001220703125,384.29998779296875,22975.0,381.56939697265625
2017-03-03,392.04998779296875,375.54998779296875,375.54998779296875,383.79998779296875,23300.0,381.0729675292969
2017-03-06,403.0,377.6499938964844,384.0,392.79998779296875,46505.0,390.0090026855469
2017-03-07,398.8999938964844,388.0,393.8999938964844,390.1499938964844,10976.0,387.3778381347656
2017-03-08,393.1499938964844,380.29998779296875,389.5,384.75,15880.0,382.0162353515625
2017-03-09,389.75,377.0,389.75,379.54998779296875,13625.0,376.8531494140625
2017-03-10,389.0,378.0,382.0,379.54998779296875,13174.0,376.8531494140625
2017-03-14,391.70001220703125,378.8999938964844,388.45001220703125,381.1499938964844,18465.0,378.4418029785156
2017-03-15,409.0,375.20001220703125,382.1000061035156,398.3500061035156,96276.0,395.5196228027344
2017-03-16,438.1499938964844,395.5,401.45001220703125,418.3999938964844,264548.0,415.4271240234375
2017-03-17,431.45001220703125,414.3999938964844,422.0,417.70001220703125,60279.0,414.73211669921875
2017-03-20,421.0,405.0,419.95001220703125,415.29998779296875,29440.0,412.3491516113281
2017-03-21,434.3999938964844,408.1000061035156,414.0,416.95001220703125,53652.0,413.9874572753906
2017-03-22,425.0,410.45001220703125,413.75,413.04998779296875,27200.0,410.1151123046875
2017-03-23,420.5,408.0,418.0,410.6000061035156,17990.0,407.68255615234375
2017-03-24,425.3999938964844,407.1000061035156,418.0,408.95001220703125,50435.0,406.0443115234375
2017-03-27,414.6000061035156,392.3500061035156,413.29998779296875,395.6000061035156,18075.0,392.78912353515625
2017-03-28,410.75,396.1000061035156,396.1499938964844,402.29998779296875,15433.0,399.4415283203125
2017-03-29,405.0,387.8500061035156,399.20001220703125,390.3500061035156,26312.0,387.576416015625
2017-03-30,403.6000061035156,386.6000061035156,386.6000061035156,390.04998779296875,8012.0,387.278564453125
2017-03-31,420.79998779296875,389.95001220703125,397.29998779296875,411.95001220703125,81671.0,409.0229797363281
2017-04-03,421.95001220703125,398.45001220703125,416.70001220703125,408.1000061035156,41879.0,405.2003173828125
2017-04-05,414.45001220703125,403.6499938964844,407.0,405.5,19146.0,402.6188049316406
2017-04-06,413.79998779296875,405.0,413.79998779296875,408.5,10728.0,405.59747314453125
2017-04-07,410.25,399.6499938964844,403.25,401.8999938964844,14753.0,399.0443420410156
2017-04-10,482.25,403.8999938964844,403.8999938964844,469.6000061035156,503808.0,466.2633361816406
2017-04-11,494.70001220703125,458.0,473.45001220703125,466.70001220703125,340937.0,463.38397216796875
2017-04-12,484.0,449.0,467.6000061035156,468.5,113558.0,465.1711730957031
2017-04-13,485.0,464.0,473.3500061035156,466.8999938964844,115708.0,463.58251953125
2017-04-17,482.0,463.5,473.95001220703125,470.0,56102.0,466.6604919433594
2017-04-18,479.95001220703125,445.0,462.1000061035156,450.04998779296875,38322.0,446.85223388671875
2017-04-19,504.5,445.0,458.8999938964844,481.95001220703125,425086.0,478.5256042480469
2017-04-20,530.0,479.0,485.5,525.0999755859375,273239.0,521.3689575195312
2017-04-21,630.0999755859375,570.0,570.0,630.0999755859375,1420419.0,625.6228637695312
2017-04-24,747.0,650.0,651.0,715.2000122070312,2608041.0,710.1182861328125
2017-04-25,719.7999877929688,672.0,715.0,677.75,572481.0,672.934326171875
2017-04-26,710.0,675.75,680.0499877929688,685.5499877929688,395661.0,680.678955078125
