Date,High,Low,Open,Close,Volume,Adj Close
2016-02-08,187.9499969482422,183.8000030517578,184.0,184.10000610351562,26554.0,174.88990783691406
2016-02-09,192.0,180.3000030517578,180.3000030517578,189.35000610351562,70187.0,179.8772430419922
2016-02-10,192.0,181.0500030517578,192.0,186.89999389648438,108629.0,177.5498046875
2016-02-11,187.64999389648438,177.1999969482422,186.35000610351562,182.9499969482422,100952.0,173.7974090576172
2016-02-12,184.8000030517578,173.60000610351562,183.89999389648438,181.1999969482422,105214.0,172.1349639892578
2016-02-15,185.9499969482422,179.5,182.64999389648438,185.0,220598.0,175.744873046875
2016-02-16,188.0,181.0500030517578,186.0,184.8000030517578,34308.0,175.55487060546875
2016-02-17,190.89999389648438,180.1999969482422,185.0,186.3000030517578,58562.0,176.97984313964844
2016-02-18,189.75,181.5,186.5,187.8000030517578,32324.0,178.40476989746094
2016-02-19,189.35000610351562,183.1999969482422,185.10000610351562,187.5500030517578,47371.0,178.16729736328125
2016-02-22,187.85000610351562,185.14999389648438,187.0,186.39999389648438,21579.0,177.07481384277344
2016-02-23,187.10000610351562,182.64999389648438,185.35000610351562,183.85000610351562,52080.0,174.65240478515625
2016-02-24,185.4499969482422,178.5500030517578,185.4499969482422,179.60000610351562,26407.0,170.61502075195312
2016-02-25,181.4499969482422,175.10000610351562,181.0,175.8000030517578,87332.0,167.00511169433594
2016-02-26,180.8000030517578,175.1999969482422,177.9499969482422,179.39999389648438,40894.0,170.42501831054688
2016-02-29,178.89999389648438,170.3000030517578,178.0,173.85000610351562,151572.0,165.15267944335938
2016-03-01,178.10000610351562,173.35000610351562,175.85000610351562,174.89999389648438,64364.0,166.15013122558594
2016-03-02,178.0,173.25,176.5500030517578,174.89999389648438,80494.0,166.15013122558594
2016-03-03,177.5,173.0500030517578,177.4499969482422,173.39999389648438,98060.0,164.72518920898438
2016-03-04,177.0,173.14999389648438,173.64999389648438,176.1999969482422,108837.0,167.3850860595703
2016-03-08,177.89999389648438,174.14999389648438,177.89999389648438,176.35000610351562,80216.0,167.52760314941406
2016-03-09,177.39999389648438,174.5,175.0,176.5,53392.0,167.67010498046875
2016-03-10,178.5,174.89999389648438,175.0,177.5,95610.0,168.6200714111328
2016-03-11,178.0500030517578,175.1999969482422,177.14999389648438,176.9499969482422,54083.0,168.09759521484375
2016-03-14,178.5,175.14999389648438,177.89999389648438,177.9499969482422,64827.0,169.04754638671875
2016-03-15,179.8000030517578,175.64999389648438,175.64999389648438,178.60000610351562,44894.0,169.6650390625
2016-03-16,179.60000610351562,175.0,178.4499969482422,176.8000030517578,69535.0,169.85719299316406
2016-03-17,179.3000030517578,175.1999969482422,175.1999969482422,177.1999969482422,43438.0,170.24148559570312
2016-03-18,178.5,175.1999969482422,175.1999969482422,178.0,167612.0,171.01007080078125
2016-03-21,179.4499969482422,177.0500030517578,179.4499969482422,177.5500030517578,25064.0,170.57774353027344
2016-03-22,178.5,176.1999969482422,178.25,177.0,9915.0,170.04933166503906
2016-03-23,178.89999389648438,176.10000610351562,177.0,177.9499969482422,145160.0,170.96202087402344
2016-03-28,178.35000610351562,173.5500030517578,178.0,173.9499969482422,38295.0,167.1190948486328
2016-03-29,174.5,172.0500030517578,174.10000610351562,173.10000610351562,26586.0,166.302490234375
2016-03-30,176.5,172.8000030517578,173.85000610351562,175.1999969482422,84465.0,168.3200225830078
2016-03-31,179.89999389648438,175.5,175.5,178.75,64723.0,171.73062133789062
2016-04-01,181.5,176.89999389648438,178.6999969482422,180.25,73486.0,173.1717071533203
2016-04-04,181.5,179.0,179.0500030517578,179.89999389648438,136910.0,172.83544921875
2016-04-05,181.0,177.1999969482422,181.0,178.5500030517578,86147.0,171.53846740722656
2016-04-06,180.14999389648438,175.5,176.39999389648438,179.0500030517578,52542.0,172.0188446044922
2016-04-07,179.10000610351562,176.0,178.0,176.75,402050.0,169.8091583251953
2016-04-08,179.3000030517578,176.1999969482422,178.35000610351562,178.75,93609.0,171.73062133789062
2016-04-11,179.8000030517578,176.1999969482422,179.0,176.85000610351562,39472.0,169.90524291992188
2016-04-12,178.8000030517578,176.0,177.89999389648438,176.5,61358.0,169.5689697265625
2016-04-13,184.85000610351562,177.3000030517578,177.3000030517578,183.9499969482422,374008.0,176.72640991210938
2016-04-18,189.35000610351562,184.5500030517578,186.39999389648438,186.35000610351562,509229.0,179.0321807861328
2016-04-20,189.89999389648438,184.25,187.0500030517578,188.39999389648438,253676.0,181.0016632080078
2016-04-21,195.5,188.0,188.0,193.9499969482422,189066.0,186.33370971679688
2016-04-22,198.85000610351562,190.5,192.0,195.89999389648438,102542.0,188.20713806152344
2016-04-25,197.8000030517578,194.5500030517578,196.25,195.0500030517578,81013.0,187.39053344726562
2016-04-26,200.5,193.5,195.14999389648438,199.10000610351562,114284.0,191.28147888183594
2016-04-27,211.9499969482422,192.60000610351562,198.5,209.0,337825.0,200.792724609375
2016-04-28,213.4499969482422,207.1999969482422,210.39999389648438,209.25,238037.0,201.03289794921875
2016-04-29,211.4499969482422,199.0,209.0,203.10000610351562,205485.0,195.12440490722656
2016-05-02,203.6999969482422,197.5,197.5,199.75,73023.0,191.9059600830078
2016-05-03,201.10000610351562,195.0,199.75,196.10000610351562,43601.0,188.3992919921875
2016-05-04,197.39999389648438,193.5,197.39999389648438,194.0,189120.0,186.3817596435547
2016-05-05,194.3000030517578,189.10000610351562,194.1999969482422,190.39999389648438,109726.0,182.92312622070312
2016-05-06,195.8000030517578,188.5500030517578,190.6999969482422,191.85000610351562,544732.0,184.31619262695312
2016-05-09,219.60000610351562,193.10000610351562,193.10000610351562,215.0,2293469.0,206.55709838867188
2016-05-10,212.1999969482422,205.35000610351562,212.1999969482422,206.85000610351562,205825.0,198.72715759277344
2016-05-11,206.0500030517578,200.39999389648438,203.0,203.8000030517578,190845.0,195.7969207763672
2016-05-12,207.39999389648438,202.0,204.89999389648438,203.4499969482422,131204.0,195.46066284179688
2016-05-13,217.8000030517578,204.0,204.9499969482422,211.1999969482422,1230908.0,202.9063262939453
2016-05-16,225.0,212.5,213.60000610351562,220.5500030517578,1389224.0,211.88916015625
2016-05-17,226.85000610351562,220.75,220.75,223.10000610351562,509858.0,214.3390350341797
2016-05-18,224.85000610351562,216.5,224.85000610351562,217.10000610351562,339482.0,208.57464599609375
2016-05-19,224.60000610351562,215.5500030517578,219.0,218.8000030517578,353763.0,210.2078857421875
2016-05-20,222.89999389648438,213.0500030517578,219.0,213.85000610351562,133566.0,205.4522705078125
2016-05-23,221.75,212.9499969482422,215.3000030517578,217.14999389648438,171459.0,208.62266540527344
2016-05-24,223.0,213.10000610351562,217.14999389648438,215.60000610351562,129950.0,207.133544921875
2016-05-25,218.6999969482422,206.5,218.0,209.8000030517578,173408.0,201.56130981445312
2016-05-26,220.5,209.8000030517578,209.8000030517578,217.10000610351562,246592.0,208.57464599609375
2016-05-27,222.0,210.35000610351562,216.89999389648438,214.64999389648438,384832.0,206.22084045410156
2016-05-30,238.5,225.0,225.0,233.9499969482422,1620825.0,224.762939453125
2016-05-31,236.25,230.5,235.1999969482422,232.39999389648438,373226.0,223.27381896972656
2016-06-01,247.0,232.6999969482422,233.5,244.39999389648438,1384692.0,234.80258178710938
2016-06-02,246.0,240.25,246.0,242.14999389648438,441445.0,232.64093017578125
2016-06-03,273.6000061035156,241.89999389648438,242.14999389648438,251.14999389648438,3475246.0,241.28750610351562
2016-06-06,276.45001220703125,246.35000610351562,253.0,271.3500061035156,1922900.0,260.69427490234375
2016-06-07,288.8999938964844,261.29998779296875,268.79998779296875,273.1000061035156,2700502.0,262.37554931640625
2016-06-08,279.8999938964844,270.04998779296875,271.79998779296875,273.3500061035156,1241477.0,262.61572265625
2016-06-09,275.8500061035156,253.4499969482422,275.8500061035156,255.5500030517578,1041304.0,245.51473999023438
2016-06-10,263.8999938964844,251.25,255.5500030517578,255.8000030517578,798461.0,245.75491333007812
2016-06-13,264.0,249.89999389648438,250.89999389648438,260.3500061035156,824157.0,250.12623596191406
2016-06-14,270.0,262.75,264.0,268.29998779296875,795749.0,257.7640380859375
2016-06-15,277.5,262.8999938964844,268.29998779296875,269.0,942714.0,258.4365539550781
2016-06-16,274.8500061035156,263.0,271.8999938964844,266.79998779296875,499879.0,256.32293701171875
2016-06-17,270.3999938964844,263.75,270.0,265.79998779296875,457895.0,255.3622283935547
2016-06-20,265.0,256.6499938964844,265.0,259.95001220703125,452116.0,249.74195861816406
2016-06-21,269.8999938964844,259.6000061035156,262.29998779296875,268.1000061035156,452622.0,257.5718994140625
2016-06-22,273.79998779296875,264.0,269.95001220703125,267.54998779296875,318941.0,257.0434875488281
2016-06-23,272.8999938964844,264.3500061035156,267.0,269.70001220703125,369330.0,259.10906982421875
2016-06-24,287.54998779296875,250.0,261.1000061035156,282.1499938964844,1110254.0,271.0701599121094
2016-06-27,287.79998779296875,277.20001220703125,277.20001220703125,280.3500061035156,651377.0,269.34088134765625
2016-06-28,287.20001220703125,277.0,284.3500061035156,279.20001220703125,373557.0,268.2360534667969
2016-06-29,292.79998779296875,281.1499938964844,281.1499938964844,287.79998779296875,789253.0,276.4982604980469
2016-06-30,296.0,287.20001220703125,290.5,293.04998779296875,740974.0,281.5421447753906
2016-07-01,298.8500061035156,285.25,295.8999938964844,287.3999938964844,1266267.0,276.1139831542969
2016-07-04,298.25,286.0,293.0,287.8500061035156,1880447.0,276.54632568359375
2016-07-05,290.75,285.20001220703125,290.5,287.1000061035156,376363.0,275.8257751464844
2016-07-07,289.79998779296875,275.25,287.5,278.25,750466.0,267.32330322265625
2016-07-08,283.75,278.25,279.6000061035156,279.29998779296875,699420.0,268.33209228515625
2016-07-11,286.3999938964844,280.04998779296875,281.8500061035156,282.45001220703125,733046.0,271.3583984375
2016-07-12,285.5,276.6000061035156,282.5,281.29998779296875,570807.0,270.2535400390625
2016-07-13,282.1000061035156,271.25,282.0,272.3500061035156,406828.0,261.6549987792969
2016-07-14,278.0,266.5,272.0,275.1000061035156,481115.0,264.2970275878906
2016-07-15,277.8500061035156,272.1499938964844,277.8500061035156,275.20001220703125,210733.0,264.39312744140625
2016-07-18,281.0,274.6000061035156,274.6000061035156,278.3999938964844,639170.0,267.4674072265625
2016-07-19,279.95001220703125,272.04998779296875,277.5,275.8500061035156,327646.0,265.017578125
2016-07-20,281.45001220703125,275.8999938964844,277.8999938964844,278.29998779296875,405662.0,267.371337890625
2016-07-21,283.5,274.1499938964844,278.20001220703125,275.3500061035156,675246.0,264.5372009277344
2016-07-22,282.79998779296875,267.3500061035156,275.5,277.54998779296875,375013.0,266.6507873535156
2016-07-25,280.5,275.0,277.25,279.1000061035156,392683.0,268.13995361328125
2016-07-26,302.3999938964844,278.45001220703125,279.0,285.8999938964844,2251385.0,274.67291259765625
2016-07-27,313.5,287.04998779296875,287.3500061035156,308.79998779296875,1615063.0,296.67364501953125
2016-07-28,323.0,310.0,313.0,319.1000061035156,1841800.0,306.5691833496094
2016-07-29,340.0,326.3500061035156,329.1000061035156,331.75,2801296.0,318.722412109375
2016-08-01,398.1000061035156,332.1000061035156,332.1000061035156,355.45001220703125,6637764.0,341.4917297363281
2016-08-02,390.0,358.3500061035156,362.0,362.3500061035156,5032368.0,348.12078857421875
2016-08-03,374.3999938964844,344.25,367.8999938964844,347.95001220703125,1820593.0,334.2862548828125
2016-08-04,366.70001220703125,345.5,355.04998779296875,360.1499938964844,1250266.0,346.0071716308594
2016-08-05,368.0,344.0,364.29998779296875,352.6499938964844,2831915.0,338.8016662597656
2016-08-08,406.79998779296875,342.0,346.1000061035156,399.79998779296875,5461511.0,384.1001281738281
2016-08-09,402.5,376.5,402.0,379.75,2173829.0,364.83746337890625
2016-08-10,402.0,382.04998779296875,383.3999938964844,391.45001220703125,3288202.0,376.07806396484375
2016-08-11,388.79998779296875,363.5,388.79998779296875,368.3500061035156,1156538.0,353.8851623535156
2016-08-12,377.95001220703125,358.6000061035156,370.0,369.04998779296875,961017.0,354.5576477050781
2016-08-16,372.0,360.25,370.0,365.5,810487.0,351.1470642089844
2016-08-17,367.3500061035156,357.1000061035156,365.54998779296875,358.3500061035156,502318.0,344.2778625488281
2016-08-18,363.0,350.1000061035156,361.70001220703125,359.3500061035156,886530.0,345.23858642578125
2016-08-19,361.5,347.0,361.5,349.8999938964844,813453.0,336.15966796875
2016-08-22,353.0,338.25,352.20001220703125,342.20001220703125,851607.0,328.7620544433594
2016-08-23,344.79998779296875,333.1499938964844,343.54998779296875,334.3500061035156,748644.0,321.2203063964844
2016-08-24,341.25,333.0,334.5,336.6000061035156,787271.0,323.3819580078125
2016-08-25,338.6000061035156,323.5,338.0,325.79998779296875,990183.0,313.0060729980469
2016-08-26,342.5,326.0,328.95001220703125,335.54998779296875,2293655.0,322.3731994628906
2016-08-29,340.75,331.20001220703125,334.0,339.45001220703125,1152717.0,326.12005615234375
2016-08-30,356.3999938964844,340.8999938964844,341.75,354.20001220703125,1182006.0,340.29083251953125
2016-08-31,383.29998779296875,357.20001220703125,357.75,375.75,2225380.0,360.9945373535156
2016-09-01,376.79998779296875,359.25,376.79998779296875,363.3999938964844,777742.0,349.1295471191406
2016-09-02,366.1499938964844,358.3500061035156,361.0,360.04998779296875,560280.0,345.91107177734375
2016-09-06,367.25,356.29998779296875,362.6000061035156,358.20001220703125,700729.0,344.1337585449219
2016-09-07,370.8999938964844,359.3500061035156,360.0,368.20001220703125,1165248.0,353.7410583496094
2016-09-08,379.79998779296875,366.29998779296875,371.0,374.75,1111549.0,360.0338134765625
2016-09-09,377.20001220703125,363.3999938964844,377.0,366.3999938964844,644622.0,352.01171875
2016-09-12,358.5,346.6000061035156,358.0,349.0,425190.0,335.2950134277344
2016-09-14,349.0,330.20001220703125,349.0,335.79998779296875,1077557.0,322.6133728027344
2016-09-15,351.5,335.0,335.0,344.8500061035156,569726.0,331.3079833984375
2016-09-16,354.8999938964844,338.5,350.0,342.79998779296875,826818.0,329.3384704589844
2016-09-19,352.0,343.1000061035156,343.1000061035156,349.5,600986.0,335.775390625
2016-09-20,357.79998779296875,349.95001220703125,350.0,354.1000061035156,380026.0,340.19476318359375
2016-09-21,368.0,356.29998779296875,359.95001220703125,363.3500061035156,838152.0,349.0815124511719
2016-09-22,388.8999938964844,365.0,366.20001220703125,385.3999938964844,1224821.0,370.265625
2016-09-23,387.0,369.0,386.0,375.0,1433927.0,360.2740173339844
2016-09-26,372.25,363.8500061035156,372.25,368.20001220703125,408277.0,353.7410583496094
2016-09-27,379.8500061035156,370.1000061035156,374.0,373.29998779296875,760818.0,358.6407775878906
2016-09-28,376.6499938964844,362.0,374.0,364.29998779296875,415555.0,349.9941711425781
2016-09-29,369.8500061035156,337.1499938964844,366.3500061035156,341.8500061035156,700802.0,328.42578125
2016-09-30,356.45001220703125,334.1499938964844,334.1499938964844,348.79998779296875,535178.0,335.1028747558594
2016-10-03,356.0,348.0,354.70001220703125,351.1000061035156,914692.0,337.31256103515625
2016-10-04,354.0,345.1000061035156,352.0,349.54998779296875,355676.0,335.82342529296875
2016-10-05,352.75,344.20001220703125,350.0,345.70001220703125,291600.0,332.1246337890625
2016-10-06,348.0,339.0,348.0,341.25,274981.0,327.849365234375
2016-10-07,344.70001220703125,336.3500061035156,344.70001220703125,338.8500061035156,192175.0,325.5435791015625
2016-10-10,346.45001220703125,334.1499938964844,339.3999938964844,343.70001220703125,371824.0,330.20318603515625
2016-10-13,351.25,337.6000061035156,344.0,343.0,874215.0,329.5306091308594
2016-10-14,352.0,344.0,345.79998779296875,350.1000061035156,675983.0,336.3518371582031
2016-10-17,357.0,345.6000061035156,356.8999938964844,347.29998779296875,309914.0,333.6617431640625
2016-10-18,354.3500061035156,348.45001220703125,351.0,351.5,751137.0,337.69683837890625
2016-10-19,354.95001220703125,342.6499938964844,354.95001220703125,344.6000061035156,347117.0,331.06781005859375
2016-10-20,352.5,345.5,345.5,349.25,553749.0,335.53521728515625
2016-10-21,350.04998779296875,345.1000061035156,349.04998779296875,346.1000061035156,134688.0,332.5089111328125
2016-10-24,367.79998779296875,346.54998779296875,348.70001220703125,365.6499938964844,1597576.0,351.2911682128906
2016-10-25,377.3500061035156,367.20001220703125,369.0,369.8500061035156,1128239.0,355.3262634277344
2016-10-26,369.0,361.1000061035156,365.5,363.29998779296875,208112.0,349.033447265625
2016-10-27,361.70001220703125,353.54998779296875,361.3999938964844,356.70001220703125,210513.0,342.6926574707031
2016-10-28,368.3999938964844,355.1499938964844,356.0,358.8999938964844,386541.0,344.8062438964844
2016-11-01,373.6499938964844,358.6499938964844,373.6499938964844,361.75,284010.0,347.5443115234375
2016-11-02,364.5,342.25,359.8999938964844,352.6499938964844,311317.0,338.8016662597656
2016-11-03,356.95001220703125,348.0,352.70001220703125,351.1000061035156,235472.0,337.31256103515625
2016-11-04,354.75,336.1499938964844,351.54998779296875,343.6000061035156,278305.0,330.1070556640625
2016-11-07,357.0,347.1499938964844,354.0,353.75,198691.0,339.8584899902344
2016-11-08,373.79998779296875,354.8999938964844,356.0,361.8500061035156,929654.0,347.6404113769531
2016-11-09,368.0,290.0,326.0,358.54998779296875,1124609.0,344.4700012207031
2016-11-10,371.0,345.5,370.0,354.3500061035156,595740.0,340.4349365234375
2016-11-11,355.0,321.54998779296875,348.0,341.45001220703125,1636968.0,328.04150390625
2016-11-15,341.20001220703125,292.1499938964844,336.1000061035156,322.5,1649952.0,309.8356628417969
2016-11-16,331.5,304.0,325.04998779296875,309.75,1110309.0,297.5863342285156
2016-11-17,323.5,305.3500061035156,309.0,315.8500061035156,476145.0,303.44677734375
2016-11-18,318.0,295.0,314.6000061035156,301.75,678679.0,289.9004821777344
2016-11-21,308.79998779296875,280.0,308.79998779296875,289.3999938964844,954647.0,278.03546142578125
2016-11-22,298.5,281.6000061035156,289.5,296.25,436999.0,284.616455078125
2016-11-23,301.3500061035156,289.1499938964844,298.8999938964844,296.29998779296875,240348.0,284.66448974609375
2016-11-24,298.3999938964844,284.8500061035156,295.0,288.1499938964844,428309.0,276.83453369140625
2016-11-25,295.8999938964844,286.0,292.0,288.3500061035156,293613.0,277.0267333984375
2016-11-28,291.0,283.79998779296875,288.0,285.5,170094.0,274.28863525390625
2016-11-29,313.70001220703125,285.04998779296875,287.0,308.70001220703125,1392237.0,296.57757568359375
2016-11-30,311.5,300.0,309.5,302.95001220703125,347415.0,291.0533752441406
2016-12-01,307.3999938964844,299.29998779296875,305.3999938964844,301.8999938964844,601939.0,290.0445861816406
2016-12-02,304.0,286.8500061035156,300.0,295.5,555991.0,283.89593505859375
2016-12-05,299.5,291.5,299.5,293.20001220703125,125092.0,281.686279296875
2016-12-06,306.3500061035156,294.1000061035156,294.1000061035156,298.1499938964844,299710.0,286.4418640136719
2016-12-07,307.54998779296875,296.95001220703125,299.8999938964844,298.75,288090.0,287.018310546875
2016-12-08,304.0,298.04998779296875,300.0,298.8999938964844,169654.0,287.16241455078125
2016-12-09,304.8999938964844,298.0,298.0,303.6499938964844,193100.0,291.72589111328125
2016-12-12,303.6499938964844,295.8500061035156,301.0,297.0,695661.0,285.3370056152344
2016-12-13,298.25,288.0,298.25,289.70001220703125,276656.0,278.3236999511719
2016-12-14,290.3999938964844,273.25,290.3999938964844,278.29998779296875,410404.0,267.371337890625
2016-12-15,281.20001220703125,267.25,279.5,270.70001220703125,676052.0,260.06982421875
2016-12-16,274.8999938964844,269.0,271.0,269.95001220703125,361413.0,259.3492736816406
2016-12-19,270.0,263.25,265.29998779296875,267.04998779296875,269430.0,256.5631408691406
2016-12-20,270.0,262.0,268.20001220703125,266.8500061035156,301691.0,256.3710021972656
2016-12-21,277.95001220703125,264.0,266.8500061035156,268.1000061035156,339711.0,257.5718994140625
2016-12-22,275.79998779296875,264.25,269.0,271.95001220703125,334746.0,261.2707214355469
2016-12-23,277.70001220703125,266.3500061035156,271.0,275.0,203242.0,264.2009582519531
2016-12-26,275.0,265.0,275.0,269.6499938964844,216327.0,259.0610046386719
2016-12-27,273.79998779296875,266.0,267.1000061035156,272.29998779296875,138249.0,261.6069641113281
2016-12-28,279.54998779296875,269.0,272.5,274.45001220703125,638558.0,263.67254638671875
2016-12-29,283.20001220703125,271.5,273.0,281.8999938964844,245925.0,270.8299865722656
2016-12-30,289.0,279.3500061035156,282.0,282.70001220703125,242396.0,271.59857177734375
2017-01-02,287.0,281.1499938964844,285.0,285.20001220703125,144601.0,274.00042724609375
2017-01-03,291.8999938964844,283.0,285.0,286.54998779296875,285215.0,275.29736328125
2017-01-04,289.3999938964844,285.3500061035156,287.0,286.8999938964844,223054.0,275.6336364746094
2017-01-05,295.6000061035156,287.0,290.0,292.8999938964844,285723.0,281.3980407714844
2017-01-06,298.0,292.1499938964844,294.0,295.1499938964844,345224.0,283.5596618652344
2017-01-09,296.1000061035156,290.3999938964844,295.04998779296875,291.8500061035156,129404.0,280.3892517089844
2017-01-10,293.0,286.20001220703125,292.0,288.1000061035156,272573.0,276.7864990234375
2017-01-11,292.0,285.20001220703125,289.0,289.04998779296875,604799.0,277.69921875
2017-01-12,295.79998779296875,288.3999938964844,289.45001220703125,290.8500061035156,278627.0,279.42852783203125
2017-01-13,306.20001220703125,293.95001220703125,297.79998779296875,297.29998779296875,608217.0,285.6252136230469
2017-01-16,305.45001220703125,295.04998779296875,295.04998779296875,302.70001220703125,272655.0,290.8132019042969
2017-01-17,312.79998779296875,304.0,305.0,310.45001220703125,606718.0,298.25885009765625
2017-01-18,317.0,309.3999938964844,314.0,310.3999938964844,279067.0,298.2107849121094
2017-01-19,314.0,302.04998779296875,314.0,305.3999938964844,203127.0,293.4071350097656
2017-01-20,304.75,286.25,301.29998779296875,295.1499938964844,376263.0,283.5596618652344
2017-01-23,298.75,290.29998779296875,294.95001220703125,295.8500061035156,275683.0,284.232177734375
2017-01-24,302.0,292.8500061035156,297.8500061035156,298.8500061035156,244295.0,287.1143798828125
2017-01-25,324.79998779296875,299.0,299.0,321.54998779296875,1013430.0,308.9229431152344
2017-01-27,330.0,316.8500061035156,321.0,320.75,465915.0,308.1543884277344
2017-01-30,324.45001220703125,316.0,320.0,320.04998779296875,249455.0,307.4818420410156
2017-01-31,322.8999938964844,300.1000061035156,322.8999938964844,305.6499938964844,474182.0,293.6473388671875
2017-02-01,329.0,307.0,308.95001220703125,323.70001220703125,611220.0,310.988525390625
2017-02-02,355.0,324.0,329.0,346.45001220703125,1167810.0,332.84515380859375
2017-02-03,357.75,340.54998779296875,345.5,343.5,518895.0,330.010986328125
2017-02-06,354.3999938964844,344.45001220703125,348.1000061035156,352.20001220703125,255027.0,338.3693542480469
2017-02-07,351.6000061035156,334.6499938964844,350.70001220703125,340.3999938964844,346808.0,327.0327453613281
2017-02-08,345.54998779296875,327.8999938964844,344.5,331.8500061035156,375354.0,318.8184814453125
2017-02-09,348.70001220703125,332.0,339.0,339.0,930709.0,325.68768310546875
2017-02-10,342.6000061035156,337.04998779296875,341.70001220703125,340.8500061035156,246589.0,327.4650573730469
2017-02-13,346.45001220703125,325.1000061035156,342.0,328.75,460874.0,315.8402099609375
2017-02-14,340.0,331.54998779296875,340.0,335.0,784522.0,321.84478759765625
2017-02-15,336.75,325.3500061035156,336.0,331.79998779296875,271006.0,318.77044677734375
2017-02-16,350.79998779296875,332.0,333.1000061035156,348.1000061035156,747624.0,334.43035888671875
2017-02-17,356.8999938964844,343.3999938964844,350.0,348.3999938964844,601310.0,334.7185974121094
2017-02-20,355.5,346.70001220703125,349.0,350.3999938964844,219328.0,336.6400451660156
2017-02-21,352.79998779296875,347.20001220703125,350.3999938964844,350.1000061035156,198609.0,336.3518371582031
2017-02-22,353.1000061035156,348.25,353.1000061035156,350.3999938964844,148297.0,336.6400451660156
2017-02-23,364.6000061035156,349.1000061035156,350.70001220703125,353.70001220703125,702280.0,339.81048583984375
2017-02-27,361.0,351.20001220703125,354.45001220703125,355.79998779296875,237665.0,341.8279724121094
2017-02-28,358.79998779296875,348.0,355.79998779296875,356.29998779296875,157822.0,342.3083190917969
2017-03-01,364.0,356.1000061035156,356.8999938964844,358.79998779296875,350158.0,344.7101745605469
2017-03-02,363.0,352.0,360.0,354.3500061035156,184250.0,340.4349365234375
2017-03-03,354.8999938964844,345.0,354.6000061035156,347.3500061035156,160891.0,333.7098083496094
2017-03-06,352.45001220703125,348.0,348.0,350.1499938964844,317329.0,336.39984130859375
2017-03-07,353.0,347.5,348.04998779296875,351.3500061035156,131884.0,337.552734375
2017-03-08,354.29998779296875,349.3500061035156,351.3500061035156,352.45001220703125,148269.0,338.6095275878906
2017-03-09,355.0,347.3500061035156,348.5,351.8500061035156,104208.0,338.0331115722656
2017-03-10,343.0,325.0,343.0,338.70001220703125,763852.0,325.39947509765625
2017-03-14,349.95001220703125,338.79998779296875,347.70001220703125,340.95001220703125,162970.0,327.5611572265625
2017-03-15,344.8999938964844,339.54998779296875,341.70001220703125,343.70001220703125,106984.0,330.20318603515625
2017-03-16,349.5,344.8999938964844,346.0,348.6000061035156,193947.0,334.9107360839844
2017-03-17,353.8999938964844,343.75,348.6000061035156,349.1000061035156,463719.0,335.39111328125
2017-03-20,352.79998779296875,340.5,350.0,344.79998779296875,348700.0,331.25994873046875
2017-03-21,352.5,344.1000061035156,347.95001220703125,350.6000061035156,336326.0,336.8321838378906
2017-03-22,350.6000061035156,341.1000061035156,347.0,347.1000061035156,86469.0,333.4696350097656
2017-03-23,357.0,350.70001220703125,352.95001220703125,353.54998779296875,178348.0,339.6663513183594
