Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-04,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-05,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-06,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-07,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-08,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-11,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-12,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-13,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-14,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-15,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-18,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-19,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-20,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-21,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-22,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-25,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-27,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-28,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-01-29,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-02-01,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-02-02,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-02-03,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-02-04,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-02-05,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
2016-02-08,64.52050018310547,64.52050018310547,64.52050018310547,64.52050018310547,0.0,64.52050018310547
