Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,212.1750030517578,207.11300659179688,210.7969970703125,207.98399353027344,1369648.0,189.42176818847656
2016-01-04,210.90899658203125,201.6840057373047,207.98399353027344,202.38699340820312,1676572.0,184.32427978515625
2016-01-05,210.656005859375,203.39999389648438,203.45599365234375,209.39100646972656,2990032.0,190.70321655273438
2016-01-06,214.31199645996094,207.0,209.2220001220703,209.6439971923828,4212135.0,190.9336395263672
2016-01-07,210.90899658203125,205.79100036621094,206.156005859375,208.46200561523438,3302444.0,189.85711669921875
2016-01-08,211.69700622558594,208.77200317382812,211.69700622558594,209.9250030517578,1553733.0,191.1895294189453
2016-01-11,210.8249969482422,205.98800659179688,209.08099365234375,207.7310028076172,1781232.0,189.1913604736328
2016-01-12,210.375,205.31199645996094,207.7310028076172,205.79100036621094,1843442.0,187.42449951171875
2016-01-13,210.656005859375,201.71200561523438,206.7469940185547,204.13099670410156,1869678.0,185.9126434326172
2016-01-14,205.31199645996094,199.29400634765625,202.9499969482422,201.1219940185547,1627881.0,183.1721954345703
2016-01-15,201.03799438476562,187.64999389648438,200.86900329589844,188.91600036621094,3780347.0,172.05557250976562
2016-01-18,197.52200317382812,185.11900329589844,188.43800354003906,190.9409942626953,3118297.0,173.8998260498047
2016-01-19,196.4250030517578,189.89999389648438,191.41900634765625,192.90899658203125,1322085.0,175.6921844482422
2016-01-20,196.031005859375,187.31199645996094,191.47500610351562,190.5189971923828,2197150.0,173.51547241210938
2016-01-21,196.76199340820312,189.16900634765625,192.93800354003906,191.531005859375,1729614.0,174.43714904785156
2016-01-22,209.81199645996094,192.656005859375,195.3000030517578,206.40899658203125,4192551.0,187.98731994628906
2016-01-25,209.19400024414062,198.98399353027344,207.6750030517578,200.6439971923828,3663938.0,182.73684692382812
2016-01-27,204.0189971923828,197.1280059814453,200.6439971923828,201.54400634765625,2574130.0,183.55653381347656
2016-01-28,205.93099975585938,197.01600646972656,202.58399963378906,203.06199645996094,7083141.0,184.93905639648438
2016-01-29,209.531005859375,203.6529998779297,204.18800354003906,207.33700561523438,2569844.0,188.83253479003906
2016-02-01,209.9250030517578,201.17799377441406,207.0,207.08399963378906,1893396.0,188.6020965576172
2016-02-02,207.281005859375,202.5,205.31199645996094,203.45599365234375,2200773.0,185.2978973388672
2016-02-03,204.18800354003906,196.36900329589844,199.968994140625,202.55599975585938,1793804.0,184.47821044921875
2016-02-04,207.22500610351562,195.18800354003906,203.73800659179688,199.68800354003906,3182489.0,181.86618041992188
2016-02-05,199.68800354003906,190.406005859375,199.1529998779297,192.6840057373047,3120944.0,175.48728942871094
2016-02-08,200.08099365234375,189.11300659179688,191.08099365234375,193.2469940185547,3059109.0,176.00003051757812
2016-02-09,198.56199645996094,190.5749969482422,191.9250030517578,196.08700561523438,4701877.0,178.5865478515625
2016-02-10,196.4250030517578,189.92799377441406,194.625,194.6529998779297,3101547.0,177.28053283691406
2016-02-11,197.2969970703125,183.8249969482422,194.54100036621094,186.80599975585938,3065653.0,170.13388061523438
2016-02-12,188.35299682617188,177.10299682617188,187.25599670410156,182.78399658203125,4409442.0,166.47084045410156
2016-02-15,188.9720001220703,183.4029998779297,184.16299438476562,187.95899963378906,3107093.0,171.18397521972656
2016-02-16,190.60299682617188,180.7030029296875,187.93099975585938,181.4340057373047,1773607.0,167.4687957763672
2016-02-17,183.57200622558594,173.16600036621094,181.68800354003906,182.33399963378906,2581886.0,168.2995147705078
2016-02-18,185.625,179.52200317382812,183.8249969482422,181.91299438476562,2486827.0,167.91091918945312
2016-02-19,183.90899658203125,176.6529998779297,181.125,183.29100036621094,925996.0,169.182861328125
