Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,516.0,507.6499938964844,509.1000061035156,512.25,833198.0,474.6304016113281
2015-01-02,526.0,511.25,512.2999877929688,518.0499877929688,1738267.0,480.00439453125
2015-01-05,523.7999877929688,512.0,518.9000244140625,515.0499877929688,1325028.0,477.2247009277344
2015-01-06,510.0,485.04998779296875,509.8999938964844,487.54998779296875,2099712.0,451.7442932128906
2015-01-07,491.0,472.5,487.0,476.70001220703125,2064801.0,441.6911315917969
2015-01-08,494.6000061035156,480.1000061035156,485.0,488.54998779296875,2379775.0,452.6708984375
2015-01-09,498.20001220703125,478.20001220703125,495.3500061035156,485.3500061035156,2059545.0,449.7059020996094
2015-01-12,491.95001220703125,478.20001220703125,485.0,485.04998779296875,1474108.0,449.4278869628906
2015-01-13,492.0,472.25,486.3500061035156,475.95001220703125,1859062.0,440.9962463378906
2015-01-14,479.5,458.79998779296875,479.0,462.1000061035156,2318205.0,428.16339111328125
2015-01-15,489.79998779296875,466.3500061035156,476.0,486.8500061035156,2801539.0,451.09576416015625
2015-01-16,494.8500061035156,476.6499938964844,484.3999938964844,485.75,1988487.0,450.0765075683594
2015-01-19,495.79998779296875,486.0,486.25,490.04998779296875,1242509.0,454.0606994628906
2015-01-20,500.6499938964844,490.1499938964844,492.0,495.45001220703125,1807424.0,459.06414794921875
2015-01-21,499.3500061035156,479.5,498.3999938964844,482.6000061035156,1869280.0,447.1578674316406
2015-01-22,487.5,472.25,483.0,477.1000061035156,1785509.0,442.061767578125
2015-01-23,488.20001220703125,465.29998779296875,483.0,484.25,3265868.0,448.6866760253906
2015-01-27,489.95001220703125,477.20001220703125,487.0,483.1000061035156,1660616.0,447.62115478515625
2015-01-28,487.70001220703125,474.1000061035156,482.79998779296875,481.04998779296875,1641798.0,445.7216796875
2015-01-29,484.29998779296875,476.04998779296875,481.95001220703125,479.5,1219310.0,444.2855224609375
2015-01-30,514.2999877929688,482.0,482.0,508.25,4284961.0,470.92413330078125
2015-02-02,521.9500122070312,503.3999938964844,506.5,517.25,2257809.0,479.2631530761719
2015-02-03,521.0499877929688,498.75,520.0,500.79998779296875,2243651.0,464.0212097167969
2015-02-04,509.29998779296875,494.45001220703125,502.29998779296875,497.79998779296875,2090857.0,461.2415466308594
2015-02-05,500.1000061035156,466.0,498.5,469.79998779296875,2429948.0,435.2978515625
2015-02-06,475.8500061035156,453.6000061035156,469.70001220703125,458.79998779296875,2080196.0,425.105712890625
2015-02-09,445.70001220703125,417.5,445.70001220703125,419.3500061035156,3199910.0,388.55291748046875
2015-02-10,432.79998779296875,400.3500061035156,410.0,421.3500061035156,5239287.0,390.40606689453125
2015-02-11,428.1499938964844,415.6499938964844,424.45001220703125,421.8999938964844,2383284.0,390.9156494140625
2015-02-12,444.70001220703125,425.3500061035156,425.3500061035156,441.6499938964844,3815787.0,409.2151794433594
2015-02-13,454.5,439.0,444.95001220703125,446.70001220703125,2195137.0,413.89434814453125
2015-02-16,459.79998779296875,447.5,452.8999938964844,450.6000061035156,2178005.0,417.5079345703125
2015-02-18,463.3500061035156,448.79998779296875,452.95001220703125,457.3500061035156,1907976.0,423.76220703125
2015-02-19,472.6499938964844,448.0,461.0,468.8500061035156,2244515.0,434.4176330566406
2015-02-20,475.5,463.20001220703125,470.1499938964844,465.95001220703125,1951489.0,431.73065185546875
2015-02-23,473.25,456.0,465.04998779296875,459.8999938964844,1946904.0,426.12493896484375
2015-02-24,461.79998779296875,449.0,458.8999938964844,455.70001220703125,1817865.0,422.2333984375
2015-02-25,461.0,454.0,457.29998779296875,457.25,1358363.0,423.6695861816406
2015-02-26,464.8999938964844,450.04998779296875,452.8500061035156,455.75,2485101.0,422.27972412109375
2015-02-27,474.8999938964844,457.29998779296875,459.8999938964844,473.20001220703125,2071597.0,438.4482116699219
2015-03-02,486.0,468.45001220703125,479.29998779296875,479.45001220703125,2022963.0,444.23919677734375
2015-03-03,498.79998779296875,480.6499938964844,483.0,494.5,2873570.0,458.18389892578125
2015-03-04,507.8999938964844,471.0,500.0,475.3999938964844,3731895.0,440.4866638183594
2015-03-05,492.5,479.3500061035156,482.45001220703125,490.04998779296875,4132334.0,454.0606994628906
2015-03-09,488.6499938964844,465.1499938964844,486.0,467.45001220703125,1747751.0,433.1204833984375
2015-03-10,471.5,453.29998779296875,468.0,458.25,1736379.0,424.59613037109375
2015-03-11,463.3999938964844,453.0,459.0,459.25,1678507.0,425.52264404296875
2015-03-12,486.95001220703125,461.79998779296875,462.0,484.54998779296875,2751280.0,448.96466064453125
2015-03-13,495.6000061035156,460.29998779296875,490.0,462.3999938964844,2720554.0,428.44134521484375
2015-03-16,465.1499938964844,451.3999938964844,464.1499938964844,454.6000061035156,1354473.0,421.21417236328125
2015-03-17,462.20001220703125,448.1000061035156,458.20001220703125,457.0,1970987.0,423.43792724609375
2015-03-18,460.79998779296875,450.04998779296875,454.3500061035156,453.8500061035156,1660627.0,420.5192565917969
2015-03-19,468.8999938964844,451.25,460.0,454.6000061035156,2092858.0,421.21417236328125
2015-03-20,453.5,435.0,450.70001220703125,436.3999938964844,2124185.0,404.350830078125
2015-03-23,438.6499938964844,427.54998779296875,431.1000061035156,434.04998779296875,2196803.0,402.17340087890625
2015-03-24,435.0,420.29998779296875,433.0,424.8999938964844,1804957.0,393.6953430175781
2015-03-25,430.3999938964844,421.5,427.0,427.0,1428387.0,395.6411437988281
2015-03-26,433.75,422.70001220703125,424.1000061035156,425.1000061035156,1817375.0,393.88067626953125
2015-03-27,433.45001220703125,416.0,429.29998779296875,421.0,2258790.0,390.08172607421875
2015-03-30,435.0,424.5,424.5,433.54998779296875,1035660.0,401.7100830078125
2015-03-31,440.3999938964844,429.0,436.0,433.79998779296875,1640081.0,401.94171142578125
2015-04-01,444.0,429.5,433.5,442.3999938964844,1041266.0,409.9101257324219
2015-04-06,437.5,421.0,436.20001220703125,431.3999938964844,2346346.0,399.71795654296875
2015-04-07,445.20001220703125,426.29998779296875,435.0,443.1499938964844,2054644.0,410.60504150390625
2015-04-08,460.5,439.54998779296875,444.8999938964844,453.95001220703125,2240525.0,420.6119384765625
2015-04-09,459.8999938964844,448.0,457.3999938964844,455.6000061035156,1653255.0,422.1407775878906
2015-04-10,482.95001220703125,451.1000061035156,455.0,474.1499938964844,3293585.0,439.32843017578125
2015-04-13,478.5,466.1000061035156,475.0,471.8500061035156,1824187.0,437.1973571777344
2015-04-15,481.0,460.20001220703125,473.6000061035156,464.20001220703125,2047236.0,430.1091613769531
2015-04-16,465.0,450.20001220703125,463.0,454.95001220703125,1762519.0,421.5384826660156
2015-04-17,464.3500061035156,450.29998779296875,454.79998779296875,453.25,1649879.0,419.9633483886719
2015-04-20,456.29998779296875,430.0,455.0,431.54998779296875,1623290.0,399.8569641113281
2015-04-21,435.8500061035156,421.95001220703125,430.8999938964844,424.0,2167749.0,392.86138916015625
2015-04-22,433.79998779296875,420.6000061035156,427.0,431.8999938964844,2239123.0,400.1812744140625
2015-04-23,437.1000061035156,423.8500061035156,434.1000061035156,425.70001220703125,1826014.0,394.4366149902344
2015-04-24,430.79998779296875,422.3500061035156,426.79998779296875,426.1000061035156,1856503.0,394.8072204589844
2015-04-27,429.29998779296875,408.0,428.8999938964844,410.54998779296875,1436392.0,380.3992004394531
2015-04-28,421.8999938964844,405.20001220703125,409.70001220703125,418.8999938964844,1770474.0,388.135986328125
2015-04-29,418.79998779296875,409.6000061035156,418.0,412.25,1243209.0,381.974365234375
2015-04-30,417.45001220703125,407.04998779296875,410.0,414.5,2477023.0,384.0591125488281
2015-05-04,435.95001220703125,415.04998779296875,417.8999938964844,434.8999938964844,1673266.0,402.9609680175781
2015-05-05,447.3999938964844,434.3999938964844,437.0,442.8999938964844,2307976.0,410.3734130859375
2015-05-06,444.0,408.29998779296875,440.70001220703125,411.29998779296875,2406511.0,381.0941467285156
2015-05-07,411.0,392.1000061035156,409.79998779296875,396.3999938964844,1879673.0,367.2883605957031
2015-05-08,409.79998779296875,398.1000061035156,401.45001220703125,404.45001220703125,1782948.0,374.7472229003906
2015-05-11,415.0,405.5,406.70001220703125,412.8500061035156,1790883.0,382.5303039550781
2015-05-12,411.0,399.3500061035156,410.75,402.04998779296875,2767740.0,372.5234680175781
2015-05-13,426.6000061035156,398.0,399.3999938964844,422.79998779296875,3622466.0,391.74957275390625
2015-05-14,439.5,412.25,419.1499938964844,434.45001220703125,2871742.0,402.54400634765625
2015-05-15,441.79998779296875,428.6000061035156,435.0,435.20001220703125,1663896.0,403.2389221191406
2015-05-18,443.54998779296875,429.1000061035156,435.0,440.70001220703125,1773860.0,408.3349914550781
2015-05-19,459.6499938964844,436.0,439.0,457.3500061035156,2093621.0,423.76220703125
2015-05-20,460.6000061035156,446.8999938964844,457.0,452.79998779296875,2506231.0,419.5463562011719
2015-05-21,454.70001220703125,443.70001220703125,454.0,448.04998779296875,1842179.0,415.14520263671875
2015-05-22,455.0,440.6499938964844,448.79998779296875,446.6000061035156,1974399.0,413.80169677734375
2015-05-25,448.79998779296875,430.20001220703125,446.3999938964844,432.45001220703125,1781626.0,400.69085693359375
2015-05-26,435.95001220703125,425.29998779296875,433.8999938964844,427.45001220703125,2116867.0,396.0580749511719
2015-05-27,429.29998779296875,417.70001220703125,424.0,421.29998779296875,2308325.0,390.3597106933594
2015-05-28,429.8999938964844,410.5,428.3999938964844,416.70001220703125,2892388.0,386.09759521484375
2015-05-29,423.54998779296875,401.5,417.5,409.3500061035156,11854444.0,379.287353515625
2015-06-01,416.70001220703125,406.79998779296875,410.95001220703125,408.79998779296875,1712746.0,378.7777404785156
2015-06-02,413.45001220703125,400.8999938964844,411.0,402.54998779296875,2195538.0,372.9867248535156
2015-06-03,403.75,347.0,402.95001220703125,373.54998779296875,3824773.0,346.116455078125
2015-06-04,376.0,361.04998779296875,375.20001220703125,370.75,3080609.0,343.5221252441406
2015-06-05,382.8999938964844,367.0,367.0,375.75,2442876.0,348.1549377441406
2015-06-08,379.5,361.29998779296875,377.0,369.29998779296875,1994956.0,342.1785888671875
2015-06-09,377.3999938964844,366.5,368.79998779296875,372.6499938964844,2199169.0,345.2825622558594
2015-06-10,381.5,370.1499938964844,374.5,374.70001220703125,2441908.0,347.1820373535156
2015-06-11,378.8999938964844,357.3500061035156,377.0,359.8999938964844,1890236.0,333.46893310546875
2015-06-12,364.79998779296875,353.75,361.0,361.95001220703125,1913327.0,335.3683776855469
2015-06-15,368.6000061035156,360.0,364.45001220703125,365.5,1759832.0,338.65771484375
2015-06-16,364.79998779296875,350.70001220703125,364.79998779296875,357.95001220703125,2778163.0,331.66217041015625
2015-06-17,366.3999938964844,356.0,360.0,361.45001220703125,1631086.0,334.9051208496094
2015-06-18,371.04998779296875,360.5,362.0,364.95001220703125,1973760.0,338.1481018066406
2015-06-19,368.45001220703125,358.3999938964844,368.3500061035156,363.5,1550088.0,336.8045654296875
2015-06-22,380.3999938964844,365.0,365.25,376.95001220703125,1856210.0,349.2668151855469
2015-06-23,382.6000061035156,372.6000061035156,378.70001220703125,377.3500061035156,1738344.0,349.6374206542969
2015-06-24,378.8500061035156,366.04998779296875,377.0,368.79998779296875,1588702.0,341.7153015136719
2015-06-25,382.6000061035156,363.04998779296875,367.0,377.8500061035156,1989762.0,350.1007080078125
2015-06-26,393.25,370.75,376.5,386.75,3450622.0,358.34710693359375
2015-06-29,384.45001220703125,368.1499938964844,371.20001220703125,381.54998779296875,2289460.0,353.5289611816406
2015-06-30,392.5,378.20001220703125,378.20001220703125,388.45001220703125,2470352.0,359.9222412109375
2015-07-01,396.0,387.25,388.45001220703125,390.0,1881109.0,361.3583984375
2015-07-02,396.1000061035156,386.1000061035156,392.0,388.1499938964844,1258955.0,359.644287109375
2015-07-03,392.20001220703125,382.20001220703125,386.5,385.04998779296875,1090649.0,356.7718811035156
2015-07-06,391.45001220703125,374.3999938964844,379.1499938964844,390.0,1344438.0,361.3583984375
2015-07-07,413.70001220703125,389.79998779296875,390.1499938964844,410.95001220703125,3691115.0,380.76983642578125
2015-07-08,409.1499938964844,393.29998779296875,403.8999938964844,403.5,2913104.0,373.8669738769531
2015-07-09,418.20001220703125,400.75,405.8999938964844,411.25,2817314.0,381.0478210449219
2015-07-10,417.29998779296875,401.0,413.3500061035156,403.04998779296875,2071119.0,373.45001220703125
2015-07-13,419.75,404.29998779296875,404.79998779296875,414.45001220703125,2758649.0,384.0128173828125
2015-07-14,416.5,406.8500061035156,414.0,408.95001220703125,1675557.0,378.916748046875
2015-07-15,415.3999938964844,407.1000061035156,410.3999938964844,408.6000061035156,1330859.0,378.5924072265625
2015-07-16,417.20001220703125,410.04998779296875,412.95001220703125,412.5,1544820.0,382.2059631347656
2015-07-17,429.54998779296875,412.75,413.6000061035156,424.54998779296875,2597334.0,393.37103271484375
2015-07-20,431.79998779296875,423.95001220703125,426.29998779296875,426.6499938964844,2090788.0,395.31683349609375
2015-07-21,426.6000061035156,405.70001220703125,425.0,408.1000061035156,1445120.0,378.129150390625
2015-07-22,420.3999938964844,404.0,405.0,418.6499938964844,1305101.0,387.9043273925781
2015-07-23,424.5,413.5,420.20001220703125,418.3999938964844,1533238.0,387.6726989746094
2015-07-24,421.3999938964844,408.6499938964844,418.0,411.1000061035156,1133713.0,380.9088134765625
2015-07-27,411.1000061035156,387.6499938964844,409.0,390.3500061035156,1458356.0,361.6827087402344
2015-07-28,394.70001220703125,383.45001220703125,389.79998779296875,390.25,1534846.0,361.59002685546875
2015-07-29,393.79998779296875,382.0,391.5,389.25,1114773.0,360.6634826660156
2015-07-30,415.79998779296875,391.0,392.5,411.5,3071393.0,381.2794494628906
2015-07-31,422.70001220703125,409.75,413.6499938964844,414.6000061035156,1928679.0,384.1517639160156
2015-08-03,429.0,412.75,415.8999938964844,423.54998779296875,1552541.0,392.4444885253906
