Date,High,Low,Open,Close,Volume,Adj Close
2015-04-17,55.400001525878906,53.25,55.099998474121094,54.79999923706055,245330.0,54.79999923706055
2015-04-20,55.0,52.5,53.5,52.95000076293945,35930.0,52.95000076293945
2015-04-21,53.849998474121094,51.0,51.5,51.599998474121094,47030.0,51.599998474121094
2015-04-22,54.0,50.150001525878906,52.29999923706055,53.400001525878906,111799.0,53.400001525878906
2015-04-23,54.0,52.04999923706055,53.95000076293945,52.45000076293945,36894.0,52.45000076293945
2015-04-24,56.0,51.25,53.0,51.79999923706055,85627.0,51.79999923706055
2015-04-27,52.400001525878906,49.54999923706055,51.150001525878906,52.0,237440.0,52.0
2015-04-28,55.5,50.29999923706055,51.099998474121094,54.75,130441.0,54.75
2015-04-29,55.5,53.349998474121094,54.0,54.95000076293945,238933.0,54.95000076293945
2015-04-30,55.0,53.0,54.849998474121094,54.0,289177.0,54.0
2015-05-04,55.95000076293945,52.70000076293945,52.70000076293945,55.45000076293945,77070.0,55.45000076293945
2015-05-05,55.5,53.29999923706055,55.349998474121094,53.95000076293945,58719.0,53.95000076293945
2015-05-06,54.099998474121094,50.5,54.099998474121094,51.45000076293945,43628.0,51.45000076293945
2015-05-07,52.79999923706055,50.5,52.150001525878906,51.25,29434.0,51.25
2015-05-08,54.45000076293945,51.349998474121094,51.349998474121094,54.0,77227.0,54.0
2015-05-11,55.75,53.400001525878906,54.0,53.599998474121094,24958.0,53.599998474121094
2015-05-12,53.849998474121094,51.650001525878906,53.5,51.900001525878906,43090.0,51.900001525878906
2015-05-13,53.349998474121094,51.5,52.79999923706055,53.0,29752.0,53.0
2015-05-14,53.150001525878906,52.099998474121094,53.0,52.95000076293945,9016.0,52.95000076293945
2015-05-15,53.650001525878906,52.20000076293945,52.5,53.099998474121094,23407.0,53.099998474121094
2015-05-18,53.54999923706055,52.099998474121094,52.95000076293945,52.70000076293945,9842.0,52.70000076293945
2015-05-19,54.900001525878906,53.099998474121094,53.150001525878906,53.20000076293945,49426.0,53.20000076293945
2015-05-20,58.599998474121094,54.45000076293945,54.5,55.349998474121094,592492.0,55.349998474121094
2015-05-21,56.04999923706055,54.099998474121094,55.349998474121094,54.45000076293945,101347.0,54.45000076293945
2015-05-22,54.849998474121094,53.0,54.04999923706055,53.20000076293945,81938.0,53.20000076293945
2015-05-25,54.650001525878906,52.54999923706055,53.099998474121094,53.25,59313.0,53.25
2015-05-26,56.70000076293945,52.150001525878906,52.20000076293945,55.29999923706055,197408.0,55.29999923706055
2015-05-27,56.45000076293945,53.79999923706055,55.650001525878906,54.849998474121094,95768.0,54.849998474121094
2015-05-28,55.599998474121094,53.5,54.150001525878906,54.45000076293945,39925.0,54.45000076293945
2015-05-29,56.0,53.54999923706055,56.0,54.0,80588.0,54.0
2015-06-01,52.849998474121094,50.599998474121094,52.0,51.54999923706055,70283.0,51.54999923706055
2015-06-02,51.04999923706055,45.650001525878906,51.0,49.75,206715.0,49.75
2015-06-03,49.599998474121094,46.5,49.20000076293945,49.0,74457.0,49.0
2015-06-04,49.20000076293945,47.25,47.25,47.95000076293945,23771.0,47.95000076293945
2015-06-05,49.0,47.099998474121094,47.099998474121094,47.79999923706055,30588.0,47.79999923706055
2015-06-08,48.0,46.150001525878906,48.0,46.70000076293945,21056.0,46.70000076293945
2015-06-09,53.5,45.79999923706055,47.0,50.150001525878906,813485.0,50.150001525878906
2015-06-10,50.20000076293945,48.150001525878906,49.29999923706055,48.900001525878906,155382.0,48.900001525878906
2015-06-11,49.75,48.20000076293945,48.599998474121094,48.29999923706055,62830.0,48.29999923706055
2015-06-12,48.5,47.099998474121094,47.150001525878906,47.400001525878906,30155.0,47.400001525878906
2015-06-15,48.75,47.29999923706055,47.900001525878906,47.5,32190.0,47.5
2015-06-16,47.5,46.04999923706055,47.20000076293945,47.04999923706055,51226.0,47.04999923706055
2015-06-17,51.900001525878906,48.0,48.20000076293945,50.599998474121094,401490.0,50.599998474121094
2015-06-18,51.45000076293945,49.099998474121094,50.0,49.79999923706055,110321.0,49.79999923706055
2015-06-19,50.20000076293945,48.150001525878906,49.75,48.5,89730.0,48.5
2015-06-22,49.5,48.5,49.5,49.099998474121094,34663.0,49.099998474121094
2015-06-23,51.900001525878906,48.5,48.5,50.25,175740.0,50.25
2015-06-24,51.400001525878906,49.099998474121094,49.150001525878906,49.25,39208.0,49.25
2015-06-25,50.900001525878906,48.650001525878906,49.0,49.650001525878906,64783.0,49.650001525878906
2015-06-26,50.0,48.79999923706055,49.54999923706055,49.099998474121094,33572.0,49.099998474121094
2015-06-29,48.75,47.25,48.5,47.95000076293945,37607.0,47.95000076293945
2015-06-30,49.79999923706055,47.25,48.04999923706055,49.25,92845.0,49.25
2015-07-01,51.900001525878906,49.29999923706055,50.04999923706055,50.150001525878906,161103.0,50.150001525878906
2015-07-02,50.599998474121094,49.0,50.54999923706055,49.900001525878906,118773.0,49.900001525878906
2015-07-03,52.400001525878906,48.54999923706055,50.25,50.5,898092.0,50.5
2015-07-06,50.20000076293945,47.099998474121094,48.75,49.849998474121094,540545.0,49.849998474121094
2015-07-07,50.45000076293945,49.04999923706055,50.0,49.150001525878906,92795.0,49.150001525878906
2015-07-08,49.29999923706055,47.349998474121094,48.650001525878906,47.79999923706055,102315.0,47.79999923706055
2015-07-09,48.70000076293945,47.54999923706055,48.20000076293945,47.79999923706055,42022.0,47.79999923706055
2015-07-10,49.400001525878906,47.400001525878906,48.650001525878906,48.04999923706055,50284.0,48.04999923706055
2015-07-13,50.25,48.150001525878906,48.849998474121094,49.150001525878906,95570.0,49.150001525878906
2015-07-14,50.0,48.650001525878906,49.150001525878906,48.849998474121094,83325.0,48.849998474121094
2015-07-15,49.599998474121094,48.099998474121094,49.5,48.70000076293945,80312.0,48.70000076293945
2015-07-16,50.25,48.599998474121094,49.0,48.900001525878906,117544.0,48.900001525878906
2015-07-17,50.25,48.54999923706055,49.25,49.099998474121094,426021.0,49.099998474121094
2015-07-20,49.5,48.650001525878906,49.5,48.75,67103.0,48.75
2015-07-21,49.5,47.45000076293945,48.400001525878906,47.650001525878906,87831.0,47.650001525878906
2015-07-22,48.25,47.04999923706055,48.04999923706055,47.54999923706055,64529.0,47.54999923706055
2015-07-23,48.5,47.099998474121094,47.25,47.400001525878906,74489.0,47.400001525878906
2015-07-24,47.849998474121094,46.70000076293945,47.849998474121094,47.0,53531.0,47.0
2015-07-27,47.29999923706055,46.400001525878906,47.0,46.70000076293945,36105.0,46.70000076293945
2015-07-28,47.150001525878906,45.650001525878906,46.75,45.900001525878906,57313.0,45.900001525878906
2015-07-29,48.849998474121094,45.5,45.650001525878906,47.900001525878906,550195.0,47.900001525878906
2015-07-30,48.599998474121094,47.54999923706055,48.599998474121094,48.04999923706055,409419.0,48.04999923706055
2015-07-31,51.099998474121094,47.70000076293945,48.04999923706055,50.20000076293945,547841.0,50.20000076293945
2015-08-03,52.20000076293945,49.650001525878906,50.5,50.5,322342.0,50.5
2015-08-04,50.849998474121094,49.099998474121094,50.849998474121094,49.54999923706055,64874.0,49.54999923706055
2015-08-05,51.5,49.099998474121094,50.650001525878906,50.099998474121094,102570.0,50.099998474121094
2015-08-06,51.0,49.5,50.599998474121094,50.20000076293945,57179.0,50.20000076293945
2015-08-07,50.95000076293945,49.20000076293945,50.95000076293945,49.349998474121094,41485.0,49.349998474121094
2015-08-10,49.900001525878906,49.04999923706055,49.150001525878906,49.349998474121094,31120.0,49.349998474121094
2015-08-11,50.0,47.70000076293945,50.0,48.099998474121094,95536.0,48.099998474121094
2015-08-12,48.45000076293945,46.0,47.5,46.849998474121094,90145.0,46.849998474121094
2015-08-13,47.45000076293945,45.29999923706055,46.54999923706055,47.04999923706055,107392.0,47.04999923706055
2015-08-14,49.54999923706055,46.54999923706055,49.20000076293945,46.95000076293945,340772.0,46.95000076293945
2015-08-17,47.349998474121094,46.150001525878906,46.70000076293945,46.25,51214.0,46.25
2015-08-18,47.599998474121094,46.150001525878906,46.5,46.70000076293945,54126.0,46.70000076293945
2015-08-19,47.29999923706055,46.099998474121094,46.5,46.20000076293945,65707.0,46.20000076293945
2015-08-20,46.400001525878906,45.400001525878906,46.099998474121094,45.54999923706055,39353.0,45.54999923706055
2015-08-21,47.5,44.45000076293945,45.04999923706055,46.349998474121094,81332.0,46.349998474121094
2015-08-24,45.75,37.70000076293945,44.599998474121094,40.0,137407.0,40.0
2015-08-25,43.70000076293945,36.04999923706055,40.54999923706055,40.150001525878906,95826.0,40.150001525878906
2015-08-26,41.5,39.099998474121094,41.5,40.099998474121094,24526.0,40.099998474121094
2015-08-27,47.5,43.04999923706055,44.5,43.650001525878906,1076178.0,43.650001525878906
2015-08-28,44.70000076293945,42.099998474121094,44.70000076293945,43.04999923706055,857671.0,43.04999923706055
2015-08-31,44.0,42.04999923706055,42.5,42.650001525878906,51527.0,42.650001525878906
2015-09-01,43.0,41.5,42.79999923706055,41.70000076293945,56396.0,41.70000076293945
2015-09-02,43.0,41.0,42.0,41.349998474121094,71977.0,41.349998474121094
2015-09-03,42.400001525878906,40.54999923706055,42.400001525878906,41.0,41982.0,41.0
2015-09-04,42.5,39.150001525878906,40.849998474121094,40.25,2594612.0,40.25
2015-09-07,44.45000076293945,39.650001525878906,41.45000076293945,42.150001525878906,5133334.0,42.150001525878906
2015-09-08,42.900001525878906,39.54999923706055,42.20000076293945,40.45000076293945,169193.0,40.45000076293945
2015-09-09,41.79999923706055,39.099998474121094,41.79999923706055,39.79999923706055,243405.0,39.79999923706055
2015-09-10,40.0,38.849998474121094,39.099998474121094,39.599998474121094,163124.0,39.599998474121094
2015-09-11,41.5,39.150001525878906,40.29999923706055,39.400001525878906,417957.0,39.400001525878906
2015-09-14,40.0,38.04999923706055,39.54999923706055,39.0,91583.0,39.0
2015-09-15,40.70000076293945,38.20000076293945,39.099998474121094,39.70000076293945,213203.0,39.70000076293945
2015-09-16,40.150001525878906,38.79999923706055,39.650001525878906,39.150001525878906,105882.0,39.150001525878906
2015-09-18,41.900001525878906,39.0,39.900001525878906,40.29999923706055,1655599.0,40.29999923706055
2015-09-21,41.70000076293945,38.599998474121094,41.70000076293945,39.29999923706055,4395827.0,39.29999923706055
2015-09-22,40.5,38.70000076293945,40.0,40.0,978008.0,40.0
2015-09-23,40.25,39.04999923706055,40.0,39.20000076293945,145928.0,39.20000076293945
2015-09-24,39.45000076293945,38.5,39.45000076293945,38.650001525878906,110122.0,38.650001525878906
2015-09-28,39.599998474121094,37.0,38.849998474121094,37.29999923706055,300275.0,37.29999923706055
2015-09-29,37.25,35.79999923706055,37.0,36.650001525878906,234778.0,36.650001525878906
2015-09-30,37.5,36.599998474121094,36.75,36.75,98128.0,36.75
2015-10-01,37.45000076293945,36.04999923706055,36.75,36.599998474121094,97798.0,36.599998474121094
2015-10-05,37.349998474121094,36.599998474121094,37.25,37.0,122885.0,37.0
2015-10-06,37.5,37.099998474121094,37.45000076293945,37.29999923706055,86903.0,37.29999923706055
2015-10-07,37.95000076293945,37.150001525878906,37.599998474121094,37.650001525878906,113333.0,37.650001525878906
2015-10-08,38.849998474121094,37.5,37.79999923706055,38.04999923706055,244794.0,38.04999923706055
2015-10-09,43.400001525878906,38.04999923706055,38.04999923706055,42.45000076293945,1083040.0,42.45000076293945
2015-10-12,43.45000076293945,40.70000076293945,42.70000076293945,41.0,254445.0,41.0
2015-10-13,41.70000076293945,40.29999923706055,41.0,41.04999923706055,98415.0,41.04999923706055
2015-10-14,41.900001525878906,40.0,41.0,40.95000076293945,150812.0,40.95000076293945
2015-10-15,46.400001525878906,40.650001525878906,41.45000076293945,45.150001525878906,2340606.0,45.150001525878906
2015-10-16,45.54999923706055,42.54999923706055,45.20000076293945,42.900001525878906,331852.0,42.900001525878906
2015-10-19,44.79999923706055,41.75,43.5,42.150001525878906,96954.0,42.150001525878906
2015-10-20,43.70000076293945,41.599998474121094,42.45000076293945,41.95000076293945,186498.0,41.95000076293945
2015-10-21,42.599998474121094,41.099998474121094,42.400001525878906,41.45000076293945,97384.0,41.45000076293945
2015-10-23,42.5,41.150001525878906,42.04999923706055,41.45000076293945,113163.0,41.45000076293945
2015-10-26,43.5,41.04999923706055,41.04999923706055,42.70000076293945,389356.0,42.70000076293945
2015-10-27,44.150001525878906,41.70000076293945,42.650001525878906,43.150001525878906,327866.0,43.150001525878906
2015-10-28,43.900001525878906,42.70000076293945,43.650001525878906,42.95000076293945,89490.0,42.95000076293945
2015-10-29,43.54999923706055,41.900001525878906,43.0,42.04999923706055,89975.0,42.04999923706055
2015-10-30,42.75,40.5,42.75,40.95000076293945,122210.0,40.95000076293945
2015-11-02,41.75,40.099998474121094,40.599998474121094,40.650001525878906,83419.0,40.650001525878906
2015-11-03,42.0,40.5,41.0,41.20000076293945,113571.0,41.20000076293945
2015-11-04,42.25,41.150001525878906,41.45000076293945,41.54999923706055,97977.0,41.54999923706055
2015-11-05,41.900001525878906,40.54999923706055,41.5,40.900001525878906,82427.0,40.900001525878906
2015-11-06,41.54999923706055,40.20000076293945,41.0,40.54999923706055,55567.0,40.54999923706055
2015-11-09,40.79999923706055,38.599998474121094,39.400001525878906,40.349998474121094,66313.0,40.349998474121094
2015-11-10,41.900001525878906,40.650001525878906,40.70000076293945,41.25,79314.0,41.25
2015-11-13,49.25,44.25,45.25,46.650001525878906,1226493.0,46.650001525878906
2015-11-16,47.400001525878906,44.54999923706055,46.25,45.04999923706055,269648.0,45.04999923706055
2015-11-17,45.5,42.599998474121094,45.04999923706055,43.70000076293945,352916.0,43.70000076293945
2015-11-18,44.0,42.099998474121094,44.0,42.25,92889.0,42.25
2015-11-19,43.5,42.20000076293945,42.95000076293945,42.70000076293945,75090.0,42.70000076293945
2015-11-20,43.400001525878906,42.45000076293945,42.70000076293945,42.70000076293945,37824.0,42.70000076293945
2015-11-23,43.29999923706055,42.0,43.29999923706055,42.20000076293945,44237.0,42.20000076293945
2015-11-24,43.20000076293945,41.54999923706055,42.54999923706055,42.400001525878906,100076.0,42.400001525878906
2015-11-26,42.75,42.04999923706055,42.400001525878906,42.20000076293945,62068.0,42.20000076293945
2015-11-27,43.849998474121094,42.0,42.0,42.79999923706055,71171.0,42.79999923706055
2015-11-30,43.25,42.150001525878906,42.79999923706055,42.25,38426.0,42.25
2015-12-01,43.0,37.349998474121094,42.900001525878906,41.79999923706055,96436.0,41.79999923706055
2015-12-02,42.650001525878906,41.400001525878906,42.0,41.900001525878906,59871.0,41.900001525878906
2015-12-03,47.79999923706055,42.54999923706055,42.79999923706055,46.29999923706055,835528.0,46.29999923706055
2015-12-04,48.0,44.099998474121094,47.0,44.70000076293945,763875.0,44.70000076293945
2015-12-07,46.25,43.349998474121094,45.099998474121094,45.099998474121094,227124.0,45.099998474121094
2015-12-08,45.400001525878906,43.0,45.0,43.29999923706055,144570.0,43.29999923706055
2015-12-09,43.5,41.75,43.150001525878906,42.0,71635.0,42.0
2015-12-10,42.599998474121094,41.5,42.5,42.0,62353.0,42.0
2015-12-11,42.349998474121094,41.150001525878906,42.04999923706055,41.54999923706055,78378.0,41.54999923706055
2015-12-14,42.45000076293945,40.650001525878906,41.5,41.95000076293945,76957.0,41.95000076293945
2015-12-15,43.599998474121094,41.29999923706055,41.5,42.099998474121094,95108.0,42.099998474121094
2015-12-16,45.20000076293945,42.25,42.25,42.70000076293945,569172.0,42.70000076293945
2015-12-17,43.29999923706055,42.5,42.5,42.79999923706055,105020.0,42.79999923706055
2015-12-18,43.25,42.20000076293945,42.79999923706055,42.900001525878906,152035.0,42.900001525878906
2015-12-21,44.599998474121094,42.75,43.0,42.95000076293945,144693.0,42.95000076293945
2015-12-22,44.04999923706055,43.150001525878906,43.54999923706055,43.79999923706055,194760.0,43.79999923706055
2015-12-23,44.349998474121094,43.349998474121094,44.0,43.599998474121094,48409.0,43.599998474121094
2015-12-24,44.0,43.150001525878906,44.0,43.400001525878906,35436.0,43.400001525878906
2015-12-28,43.75,42.70000076293945,43.400001525878906,42.900001525878906,69320.0,42.900001525878906
2015-12-29,44.900001525878906,43.0,43.0,44.650001525878906,378268.0,44.650001525878906
2015-12-30,46.0,43.70000076293945,44.54999923706055,44.20000076293945,913011.0,44.20000076293945
2015-12-31,45.79999923706055,44.099998474121094,44.849998474121094,44.5,599279.0,44.5
2016-01-01,45.0,44.29999923706055,44.650001525878906,44.54999923706055,113639.0,44.54999923706055
2016-01-04,44.599998474121094,43.0,44.29999923706055,43.20000076293945,112353.0,43.20000076293945
2016-01-05,44.45000076293945,43.25,44.0,44.0,80916.0,44.0
2016-01-06,44.5,43.5,44.5,43.70000076293945,53535.0,43.70000076293945
2016-01-07,43.5,42.099998474121094,43.5,42.25,79052.0,42.25
2016-01-08,43.349998474121094,42.29999923706055,43.0,42.79999923706055,73895.0,42.79999923706055
2016-01-11,43.0,42.0,43.0,42.400001525878906,39860.0,42.400001525878906
2016-01-12,43.349998474121094,41.45000076293945,42.79999923706055,41.599998474121094,42810.0,41.599998474121094
2016-01-13,43.5,33.5,42.29999923706055,42.150001525878906,227368.0,42.150001525878906
2016-01-14,42.25,41.0,41.150001525878906,41.650001525878906,44641.0,41.650001525878906
2016-01-15,42.45000076293945,40.20000076293945,41.95000076293945,40.45000076293945,23054.0,40.45000076293945
2016-01-18,40.79999923706055,38.5,40.0,40.150001525878906,69732.0,40.150001525878906
2016-01-19,41.25,39.04999923706055,40.650001525878906,41.0,134907.0,41.0
2016-01-20,41.0,38.599998474121094,41.0,39.0,539312.0,39.0
2016-01-21,40.599998474121094,36.54999923706055,40.29999923706055,37.400001525878906,262558.0,37.400001525878906
2016-01-22,38.79999923706055,36.29999923706055,38.79999923706055,36.95000076293945,72417.0,36.95000076293945
2016-01-25,38.45000076293945,35.650001525878906,37.79999923706055,36.400001525878906,604383.0,36.400001525878906
2016-01-27,38.599998474121094,37.150001525878906,38.0,37.349998474121094,132314.0,37.349998474121094
2016-01-28,37.95000076293945,37.150001525878906,37.5,37.54999923706055,53667.0,37.54999923706055
2016-01-29,38.5,37.5,38.5,38.150001525878906,39275.0,38.150001525878906
2016-02-01,39.349998474121094,37.70000076293945,38.5,37.900001525878906,36430.0,37.900001525878906
2016-02-02,38.54999923706055,37.599998474121094,37.75,37.70000076293945,37760.0,37.70000076293945
2016-02-03,37.599998474121094,36.5,37.5,36.79999923706055,51253.0,36.79999923706055
2016-02-04,37.54999923706055,36.29999923706055,37.04999923706055,36.400001525878906,40118.0,36.400001525878906
2016-02-05,37.45000076293945,36.04999923706055,36.75,36.75,43183.0,36.75
2016-02-08,38.0,36.54999923706055,38.0,37.29999923706055,23733.0,37.29999923706055
2016-02-09,37.5,35.650001525878906,37.5,35.79999923706055,67600.0,35.79999923706055
2016-02-10,38.25,35.95000076293945,36.45000076293945,36.70000076293945,157716.0,36.70000076293945
2016-02-11,37.849998474121094,35.25,36.70000076293945,35.599998474121094,60734.0,35.599998474121094
2016-02-12,36.45000076293945,34.20000076293945,35.04999923706055,35.650001525878906,91116.0,35.650001525878906
2016-02-15,36.95000076293945,35.150001525878906,36.54999923706055,35.400001525878906,63903.0,35.400001525878906
2016-02-16,36.75,35.099998474121094,36.70000076293945,35.349998474121094,121426.0,35.349998474121094
2016-02-17,35.849998474121094,34.849998474121094,35.25,35.25,35032.0,35.25
2016-02-18,36.20000076293945,35.04999923706055,35.650001525878906,35.25,38809.0,35.25
2016-02-19,35.5,34.400001525878906,35.5,34.599998474121094,64661.0,34.599998474121094
2016-02-22,35.29999923706055,34.54999923706055,35.29999923706055,34.900001525878906,27558.0,34.900001525878906
2016-02-23,34.900001525878906,33.5,34.25,33.54999923706055,106929.0,33.54999923706055
2016-02-24,33.849998474121094,32.75,33.650001525878906,32.849998474121094,47794.0,32.849998474121094
2016-02-25,33.5,31.600000381469727,33.5,32.0,60854.0,32.0
2016-02-26,32.29999923706055,29.700000762939453,31.5,31.049999237060547,851490.0,31.049999237060547
2016-02-29,31.950000762939453,29.299999237060547,31.950000762939453,29.950000762939453,721996.0,29.950000762939453
2016-03-01,34.79999923706055,29.5,29.899999618530273,33.599998474121094,374913.0,33.599998474121094
2016-03-02,38.0,32.25,33.70000076293945,37.650001525878906,500747.0,37.650001525878906
2016-03-03,39.900001525878906,34.400001525878906,36.75,38.04999923706055,262057.0,38.04999923706055
2016-03-04,39.349998474121094,35.849998474121094,39.29999923706055,36.04999923706055,159410.0,36.04999923706055
2016-03-08,39.650001525878906,36.04999923706055,36.900001525878906,38.150001525878906,516647.0,38.150001525878906
2016-03-09,37.79999923706055,36.70000076293945,37.099998474121094,37.04999923706055,123475.0,37.04999923706055
2016-03-10,37.29999923706055,36.099998474121094,37.29999923706055,36.29999923706055,222144.0,36.29999923706055
2016-03-11,38.400001525878906,35.75,36.70000076293945,37.400001525878906,548161.0,37.400001525878906
2016-03-14,37.650001525878906,36.29999923706055,37.150001525878906,37.0,398485.0,37.0
2016-03-15,37.70000076293945,35.70000076293945,37.400001525878906,36.79999923706055,1063481.0,36.79999923706055
2016-03-16,39.0,35.650001525878906,37.0,37.650001525878906,1343637.0,37.650001525878906
2016-03-17,38.900001525878906,36.04999923706055,38.349998474121094,36.25,2519450.0,36.25
