Date,High,Low,Open,Close,Volume,Adj Close
2015-08-12,333.04998779296875,315.0,330.1000061035156,316.3999938964844,140159.0,307.9042663574219
2015-08-13,324.5,303.3999938964844,318.1499938964844,306.75,133929.0,298.513427734375
2015-08-14,318.5,305.0,307.1499938964844,315.3999938964844,96651.0,306.93115234375
2015-08-17,324.3999938964844,312.79998779296875,318.5,318.20001220703125,540000.0,309.6559753417969
2015-08-18,324.1000061035156,317.5,319.04998779296875,319.20001220703125,47373.0,310.6291198730469
2015-08-19,323.6000061035156,315.6499938964844,322.0,320.8500061035156,199127.0,312.2348327636719
2015-08-20,322.0,309.3999938964844,322.0,311.6499938964844,93175.0,303.2818298339844
2015-08-21,315.0,300.1000061035156,305.0,302.3999938964844,96573.0,294.2801818847656
2015-08-24,297.5,285.54998779296875,297.5,290.1499938964844,158961.0,282.359130859375
2015-08-25,295.0,278.0,291.0,288.0,72169.0,280.2668762207031
2015-08-26,296.0,281.5,284.1000061035156,286.5,38208.0,278.8071594238281
2015-08-27,297.0,285.0,292.0,293.5,56063.0,285.61920166015625
2015-08-28,302.0,285.6000061035156,295.0,289.3500061035156,77537.0,281.5806579589844
2015-08-31,294.70001220703125,280.0,286.04998779296875,283.0,79786.0,275.401123046875
2015-09-01,289.8999938964844,279.0,280.0,284.79998779296875,93378.0,277.1528015136719
2015-09-02,289.3999938964844,271.3999938964844,288.5,272.20001220703125,96887.0,264.8911437988281
2015-09-03,282.79998779296875,270.5,270.5,277.79998779296875,230327.0,270.3407287597656
2015-09-04,282.8500061035156,269.0,276.8999938964844,276.45001220703125,91584.0,269.02703857421875
2015-09-07,276.04998779296875,265.29998779296875,276.0,266.8500061035156,55897.0,259.6847839355469
2015-09-08,265.54998779296875,255.0,264.04998779296875,259.1499938964844,137445.0,252.1915283203125
2015-09-09,266.0,258.0,262.3999938964844,258.45001220703125,103726.0,251.51034545898438
2015-09-10,256.70001220703125,252.39999389648438,256.54998779296875,255.14999389648438,318163.0,248.29893493652344
2015-09-11,284.6000061035156,251.0,256.95001220703125,265.1000061035156,3355510.0,257.9817810058594
2015-09-14,276.0,266.1000061035156,267.45001220703125,273.6000061035156,302214.0,266.2535400390625
2015-09-15,278.79998779296875,267.04998779296875,276.3999938964844,268.8500061035156,281488.0,261.6310729980469
2015-09-16,273.29998779296875,257.1000061035156,269.54998779296875,258.54998779296875,259833.0,251.6076202392578
2015-09-18,270.0,246.1999969482422,266.0,252.35000610351562,431099.0,245.57412719726562
2015-09-21,256.29998779296875,245.10000610351562,248.8000030517578,251.5,196529.0,244.74693298339844
2015-09-22,255.5,246.85000610351562,255.5,251.9499969482422,261212.0,245.18484497070312
2015-09-23,254.8000030517578,244.0,250.10000610351562,251.14999389648438,235294.0,244.4063262939453
2015-09-24,253.0,247.14999389648438,251.5,251.60000610351562,160358.0,244.84426879882812
2015-09-28,267.04998779296875,252.25,252.25,263.04998779296875,339447.0,255.98678588867188
2015-09-29,274.0,258.3999938964844,260.54998779296875,273.1000061035156,385419.0,265.7669677734375
2015-09-30,281.0,273.29998779296875,277.8999938964844,278.6499938964844,313019.0,271.1679382324219
2015-10-01,282.0,273.0,279.0,275.04998779296875,78066.0,267.6645812988281
2015-10-05,283.6499938964844,276.20001220703125,278.95001220703125,279.1499938964844,66540.0,271.6545104980469
2015-10-06,284.70001220703125,279.0,279.0,281.29998779296875,142700.0,273.74676513671875
2015-10-07,277.70001220703125,268.5,271.0,275.1499938964844,231402.0,267.76190185546875
2015-10-08,282.6000061035156,272.1499938964844,275.0,281.20001220703125,133370.0,273.64947509765625
2015-10-09,301.3999938964844,283.6000061035156,284.29998779296875,298.70001220703125,345684.0,290.6795959472656
2015-10-12,308.3999938964844,300.25,302.0,302.79998779296875,170303.0,294.66949462890625
2015-10-13,309.20001220703125,300.0,300.0,306.29998779296875,113918.0,298.0754699707031
2015-10-14,319.1499938964844,307.0,307.1000061035156,313.1000061035156,634664.0,304.69293212890625
2015-10-15,320.3999938964844,312.0,316.95001220703125,314.29998779296875,557271.0,305.8606872558594
2015-10-16,317.0,306.45001220703125,314.5,312.3999938964844,130420.0,304.01171875
2015-10-19,317.0,307.3500061035156,312.0,310.20001220703125,78823.0,301.8707580566406
2015-10-20,315.5,307.0,315.5,309.8500061035156,99329.0,301.5301818847656
2015-10-21,314.79998779296875,308.0,310.0,308.95001220703125,231741.0,300.65435791015625
2015-10-23,318.75,302.3500061035156,317.0,315.8500061035156,139182.0,307.36907958984375
2015-10-26,329.0,317.95001220703125,319.1000061035156,326.04998779296875,182727.0,317.295166015625
2015-10-27,332.0,323.54998779296875,326.8999938964844,325.70001220703125,95439.0,316.95458984375
2015-10-28,327.3999938964844,310.04998779296875,327.3999938964844,312.04998779296875,393046.0,303.67108154296875
2015-10-29,319.79998779296875,311.04998779296875,314.25,314.5,478014.0,306.0553283691406
2015-10-30,329.45001220703125,312.0,314.5,324.5,289517.0,315.78680419921875
2015-11-02,337.6499938964844,323.79998779296875,323.79998779296875,335.70001220703125,207458.0,326.6860656738281
2015-11-03,348.0,339.95001220703125,341.1000061035156,343.1000061035156,244996.0,333.88739013671875
2015-11-04,348.70001220703125,327.1499938964844,345.0,331.3999938964844,78158.0,322.50152587890625
2015-11-05,343.95001220703125,322.3999938964844,326.0,326.8999938964844,89959.0,318.12237548828125
2015-11-06,337.3999938964844,326.1000061035156,327.04998779296875,334.20001220703125,85408.0,325.2263488769531
2015-11-09,330.0,316.29998779296875,327.0,327.1499938964844,66946.0,318.3656311035156
2015-11-10,335.0,320.0,327.0,329.8500061035156,242002.0,320.9931640625
2015-11-13,339.8999938964844,323.5,339.8999938964844,329.0,179913.0,320.1659851074219
2015-11-16,339.8999938964844,315.04998779296875,319.3500061035156,326.1000061035156,372632.0,317.3438415527344
2015-11-17,325.3999938964844,310.0,321.0,313.0,70427.0,304.5955810546875
2015-11-18,313.25,300.04998779296875,313.25,300.6499938964844,145582.0,292.57720947265625
2015-11-19,310.8500061035156,302.20001220703125,302.20001220703125,306.1499938964844,68722.0,297.92950439453125
2015-11-20,308.79998779296875,298.04998779296875,306.0,300.25,93216.0,292.1879577636719
2015-11-23,309.0,300.3999938964844,306.0,301.45001220703125,69471.0,293.3557434082031
2015-11-24,304.8999938964844,292.5,304.8999938964844,301.75,113749.0,293.6476745605469
2015-11-26,308.25,299.8999938964844,304.8999938964844,302.29998779296875,44125.0,294.1828918457031
2015-11-27,310.0,304.0,304.95001220703125,308.04998779296875,62201.0,299.77850341796875
2015-11-30,314.1499938964844,299.1000061035156,306.8999938964844,309.3500061035156,84741.0,301.0436096191406
2015-12-01,313.5,301.0,312.0,302.0,86136.0,293.8909606933594
2015-12-02,305.5,300.1000061035156,305.3500061035156,301.1000061035156,62094.0,293.01513671875
2015-12-03,304.0,300.1000061035156,301.45001220703125,302.1000061035156,65080.0,293.98828125
2015-12-04,302.70001220703125,299.0,299.0,301.1000061035156,57125.0,293.01513671875
2015-12-07,324.8999938964844,301.0,304.45001220703125,319.79998779296875,281931.0,311.2129821777344
2015-12-08,328.0,318.0,323.6499938964844,322.20001220703125,191073.0,313.548583984375
2015-12-09,324.0,308.3999938964844,322.3500061035156,309.20001220703125,66266.0,300.89764404296875
2015-12-10,321.8999938964844,309.8999938964844,317.0,311.04998779296875,88391.0,302.69793701171875
2015-12-11,313.45001220703125,308.0,312.0,309.5,46391.0,301.1895751953125
2015-12-14,313.0,304.0,305.0,309.04998779296875,30365.0,300.7516784667969
2015-12-15,312.5,308.6000061035156,309.3999938964844,310.6000061035156,30433.0,302.26007080078125
2015-12-16,314.95001220703125,308.0,314.95001220703125,308.95001220703125,51947.0,300.65435791015625
2015-12-17,314.79998779296875,309.0,312.20001220703125,310.6000061035156,23095.0,302.26007080078125
2015-12-18,325.0,310.0,310.0,322.3500061035156,127161.0,313.6945495605469
2015-12-21,328.0,310.5,322.1499938964844,313.8999938964844,95023.0,305.471435546875
2015-12-22,320.0,309.0,315.5,310.25,48899.0,301.91943359375
2015-12-23,315.0,311.0,314.8999938964844,312.8999938964844,41997.0,304.498291015625
2015-12-24,319.0,307.3999938964844,313.45001220703125,313.75,54334.0,305.3254699707031
2015-12-28,320.0,313.1499938964844,315.1499938964844,318.6499938964844,103942.0,310.0938720703125
2015-12-29,324.04998779296875,314.20001220703125,319.04998779296875,315.79998779296875,43604.0,307.32037353515625
2015-12-30,316.1499938964844,310.1499938964844,316.1499938964844,311.54998779296875,28563.0,303.1845397949219
2015-12-31,313.8999938964844,309.79998779296875,311.8500061035156,310.3500061035156,35779.0,302.0167541503906
2016-01-01,319.20001220703125,306.79998779296875,313.79998779296875,316.20001220703125,32201.0,307.709716796875
2016-01-04,320.75,311.0,318.0,316.3500061035156,59105.0,307.8556213378906
2016-01-05,319.45001220703125,311.8999938964844,318.5,312.95001220703125,16026.0,304.5469665527344
2016-01-06,319.5,312.0,312.0,315.54998779296875,27392.0,307.0771179199219
2016-01-07,314.95001220703125,306.3999938964844,309.0,309.6499938964844,33487.0,301.3355407714844
2016-01-08,313.45001220703125,305.1499938964844,310.54998779296875,308.04998779296875,33868.0,299.77850341796875
2016-01-11,317.8500061035156,304.0,307.8999938964844,306.1000061035156,127175.0,297.8808898925781
2016-01-12,308.0,292.70001220703125,304.3999938964844,298.45001220703125,56310.0,290.436279296875
2016-01-13,309.75,298.0,304.8999938964844,300.3500061035156,114499.0,292.2852783203125
2016-01-14,302.8999938964844,293.25,298.04998779296875,299.20001220703125,83649.0,291.1661376953125
2016-01-15,302.25,289.1499938964844,302.25,291.3999938964844,58025.0,283.5755615234375
2016-01-18,294.5,285.0,294.0,287.3999938964844,37465.0,279.6829833984375
2016-01-19,292.3500061035156,285.5,288.0,288.5,34213.0,280.7534484863281
2016-01-20,287.5,280.0,285.3500061035156,285.6499938964844,31508.0,277.97998046875
2016-01-21,290.0,282.0,286.0,283.29998779296875,26063.0,275.69305419921875
2016-01-22,289.79998779296875,283.1000061035156,286.0,284.75,28363.0,277.1041564941406
2016-01-25,293.75,286.79998779296875,288.79998779296875,290.04998779296875,197333.0,282.2618103027344
2016-01-27,292.75,287.0,292.0,287.3999938964844,65801.0,279.6829833984375
2016-01-28,290.0,287.0,287.04998779296875,288.0,17241.0,280.2668762207031
2016-01-29,292.0,284.0,285.3500061035156,289.1000061035156,19737.0,281.33734130859375
2016-02-01,292.04998779296875,285.29998779296875,285.29998779296875,290.0,236999.0,282.2131652832031
2016-02-02,300.45001220703125,289.20001220703125,290.0,296.25,31589.0,288.29534912109375
2016-02-03,296.0,287.0,294.0,288.3500061035156,30191.0,280.6074523925781
2016-02-04,296.5,287.0,296.5,290.0,33257.0,282.2131652832031
2016-02-05,290.95001220703125,284.1000061035156,290.0,285.1499938964844,27335.0,277.4933776855469
2016-02-08,279.5,265.0,276.1499938964844,268.8500061035156,150670.0,261.6310729980469
2016-02-09,270.95001220703125,265.25,268.8500061035156,267.45001220703125,113408.0,260.2686767578125
2016-02-10,265.8999938964844,260.0,261.5,262.8500061035156,29578.0,255.7921905517578
2016-02-11,262.25,250.0,259.8500061035156,252.25,39423.0,245.47679138183594
2016-02-12,255.0,245.0,255.0,247.6999969482422,35231.0,241.04898071289062
2016-02-15,258.45001220703125,245.5,248.0,247.75,53338.0,241.09762573242188
2016-02-16,251.89999389648438,244.0,244.0,246.75,39586.0,240.12449645996094
2016-02-17,258.0,242.0,258.0,243.75,94004.0,237.2050323486328
2016-02-18,246.9499969482422,242.5500030517578,244.9499969482422,243.5,21787.0,236.96176147460938
2016-02-19,245.0,241.0,243.5,242.6999969482422,27005.0,236.1832275390625
2016-02-22,247.0,241.0,246.0,241.89999389648438,19171.0,235.4047088623047
2016-02-23,245.9499969482422,233.0,243.9499969482422,236.0,60207.0,229.6631317138672
2016-02-24,240.9499969482422,232.0,236.0,233.14999389648438,45606.0,226.8896484375
2016-02-25,234.5,230.0,233.14999389648438,230.25,42285.0,224.06753540039062
2016-02-26,235.8000030517578,230.0,234.0,230.6999969482422,25338.0,224.5054473876953
2016-02-29,241.35000610351562,230.10000610351562,233.9499969482422,239.75,50020.0,233.3124542236328
2016-03-01,244.5,237.0,242.0,240.3000030517578,27924.0,233.84767150878906
2016-03-02,249.8000030517578,243.5,245.0,244.5,46672.0,237.9348907470703
2016-03-03,251.5,246.14999389648438,251.5,249.60000610351562,33109.0,242.89796447753906
2016-03-04,254.89999389648438,243.10000610351562,247.0,244.35000610351562,37668.0,237.78892517089844
2016-03-08,251.89999389648438,246.0500030517578,251.89999389648438,249.14999389648438,37063.0,242.46002197265625
2016-03-09,262.6000061035156,245.39999389648438,249.1999969482422,253.89999389648438,193003.0,247.08248901367188
2016-03-10,256.75,250.10000610351562,256.29998779296875,251.85000610351562,80413.0,245.08755493164062
2016-03-11,264.6000061035156,248.0,253.0,248.9499969482422,274960.0,242.26541137695312
2016-03-14,255.0,247.39999389648438,252.0,249.0,82375.0,242.31407165527344
2016-03-15,254.89999389648438,249.0500030517578,249.0500030517578,252.64999389648438,82282.0,245.86605834960938
2016-03-16,256.79998779296875,250.10000610351562,254.0,256.3500061035156,76160.0,249.4667205810547
2016-03-17,267.0,255.64999389648438,257.0,259.75,214167.0,252.77542114257812
2016-03-18,265.0,255.0,256.0,260.1000061035156,43333.0,253.11602783203125
2016-03-21,275.8999938964844,262.0,262.0,271.8999938964844,472646.0,264.59918212890625
2016-03-22,278.0,266.29998779296875,272.0,275.04998779296875,111100.0,267.6645812988281
2016-03-23,279.3999938964844,270.5,277.8500061035156,274.25,74400.0,266.88604736328125
2016-03-28,275.54998779296875,264.04998779296875,272.0,266.70001220703125,111212.0,259.538818359375
2016-03-29,272.0,265.5,266.75,267.5,55446.0,260.31732177734375
2016-03-30,275.8999938964844,269.8999938964844,269.8999938964844,272.3999938964844,203867.0,265.08575439453125
2016-03-31,275.95001220703125,268.95001220703125,274.0,273.95001220703125,60222.0,266.5941467285156
2016-04-01,279.0,272.8500061035156,274.0,275.29998779296875,41632.0,267.9078674316406
2016-04-04,281.0,273.54998779296875,278.5,276.20001220703125,20464.0,268.7837219238281
2016-04-05,276.0,266.0,274.6499938964844,267.45001220703125,20489.0,260.2686767578125
