Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,137.4669952392578,134.11900329589844,135.79299926757812,134.93299865722656,2884191.0,127.60466003417969
2015-01-02,137.12600708007812,134.34100341796875,134.5330047607422,135.45199584960938,2746383.0,128.09547424316406
2015-01-05,136.29600524902344,132.59300231933594,136.08900451660156,133.11099243164062,3931629.0,125.88159942626953
2015-01-06,133.03700256347656,126.93299865722656,133.03700256347656,128.88900756835938,5004933.0,121.88893127441406
2015-01-07,131.54100036621094,127.58499908447266,128.6959991455078,130.66700744628906,3207860.0,123.57035827636719
2015-01-08,133.06700134277344,128.59300231933594,131.8520050048828,131.24400329589844,4741828.0,124.11601257324219
2015-01-09,134.63699340820312,127.76300048828125,132.74099731445312,129.70399475097656,5527551.0,122.65965270996094
2015-01-12,130.7259979248047,128.07400512695312,130.4149932861328,129.03700256347656,1977483.0,122.02888488769531
2015-01-13,132.97799682617188,129.25900268554688,129.4810028076172,132.2220001220703,3228566.0,125.04090118408203
2015-01-14,133.89599609375,130.23699951171875,133.3040008544922,131.3040008544922,2839522.0,124.1727523803711
2015-01-15,133.03700256347656,130.9929962158203,132.31100463867188,131.98500061035156,1832274.0,124.81678009033203
2015-01-16,135.22999572753906,130.38499450683594,131.5850067138672,133.7779998779297,3776453.0,126.51239013671875
2015-01-19,136.74099731445312,134.10400390625,134.20700073242188,134.91900634765625,2691009.0,127.59141540527344
2015-01-20,135.6739959716797,132.9929962158203,134.54800415039062,133.49600219726562,2281132.0,126.24571228027344
2015-01-21,138.2220001220703,132.44400024414062,133.6300048828125,137.5260009765625,5325483.0,130.05682373046875
2015-01-22,142.6959991455078,138.66700744628906,138.66700744628906,141.25900268554688,8145110.0,133.58709716796875
2015-01-23,144.5330047607422,139.718994140625,142.65199279785156,140.63699340820312,4048822.0,132.9988555908203
2015-01-27,142.2220001220703,138.96299743652344,140.843994140625,141.2740020751953,3203665.0,133.6012725830078
2015-01-28,141.60000610351562,136.88900756835938,139.9409942626953,138.0590057373047,3373718.0,130.56088256835938
2015-01-29,138.31100463867188,132.65199279785156,138.07400512695312,134.2519989013672,7275812.0,126.96065521240234
2015-01-30,137.7480010986328,131.31900024414062,135.49600219726562,133.65899658203125,3821739.0,126.39984893798828
2015-02-02,134.6219940185547,131.3780059814453,133.8520050048828,132.4149932861328,2792752.0,125.22341918945312
2015-02-03,135.9409942626953,131.55599975585938,133.08099365234375,132.60699462890625,3600166.0,125.40499114990234
2015-02-04,134.17799377441406,129.03700256347656,133.55599975585938,129.4669952392578,4615066.0,122.43551635742188
2015-02-05,132.08900451660156,127.8219985961914,130.3699951171875,129.22999572753906,2647627.0,122.21139526367188
2015-02-06,130.20700073242188,126.22200012207031,129.7779998779297,126.84400177001953,3040224.0,119.9549789428711
2015-02-09,131.8520050048828,127.39299774169922,127.40699768066406,129.68899536132812,3854274.0,122.64546203613281
2015-02-10,138.88900756835938,128.59300231933594,128.59300231933594,136.42999267578125,12870313.0,129.02035522460938
2015-02-11,138.91900634765625,133.92599487304688,138.7259979248047,137.156005859375,5326793.0,129.70692443847656
