Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,125.0,118.0,125.0,119.25,38044.0,116.45695495605469
2016-01-04,132.25,120.25,120.4749984741211,127.125,70338.0,124.14750671386719
2016-01-05,129.875,121.67500305175781,121.67500305175781,127.67500305175781,77380.0,124.68463134765625
2016-01-06,131.0,125.25,125.875,129.1750030517578,84314.0,126.14949798583984
2016-01-07,128.125,121.375,123.3499984741211,126.1500015258789,62758.0,123.19535064697266
2016-01-08,129.375,122.625,127.5,126.0,80702.0,123.04886627197266
2016-01-11,130.5500030517578,127.0,128.0,130.27499389648438,42114.0,127.2237319946289
2016-01-12,131.9250030517578,125.6500015258789,125.6500015258789,127.5,41716.0,124.51372528076172
2016-01-13,128.14999389648438,120.6500015258789,125.0,122.7249984741211,49738.0,119.8505630493164
2016-01-14,129.5,120.05000305175781,123.0,127.30000305175781,62582.0,124.31841278076172
2016-01-15,127.44999694824219,119.05000305175781,125.9749984741211,120.44999694824219,84184.0,117.62885284423828
2016-01-18,122.5,111.7750015258789,120.5,114.625,58112.0,111.9402847290039
2016-01-19,117.4749984741211,113.5,115.0,115.67500305175781,68728.0,112.96569061279297
2016-01-20,116.5250015258789,105.05000305175781,116.5,109.9000015258789,59388.0,107.32594299316406
2016-01-21,112.3499984741211,107.9000015258789,110.5,109.92500305175781,33572.0,107.3503646850586
2016-01-22,116.94999694824219,105.55000305175781,110.0,111.625,121450.0,109.01054382324219
2016-01-25,111.5,107.5,111.5,108.4000015258789,36434.0,105.86109161376953
2016-01-27,110.8499984741211,107.5250015258789,109.7249984741211,109.2750015258789,56978.0,106.71559143066406
2016-01-28,119.5,109.0,109.5,115.67500305175781,152828.0,112.96569061279297
2016-01-29,118.0,112.0,115.0,117.625,40884.0,114.8700180053711
2016-02-01,119.5,113.05000305175781,118.9749984741211,118.6500015258789,43204.0,115.87101745605469
2016-02-02,119.3499984741211,114.25,118.75,117.125,62800.0,114.38172912597656
2016-02-03,116.0,111.5,115.5,113.9749984741211,36918.0,111.30551147460938
2016-02-04,119.0,114.5250015258789,117.5,116.9749984741211,88766.0,114.23524475097656
2016-02-05,118.5,113.0,116.0,114.2249984741211,63648.0,111.54965209960938
2016-02-08,114.0,110.17500305175781,113.9000015258789,113.625,93040.0,110.96370697021484
2016-02-09,113.5,110.0,113.5,112.80000305175781,47564.0,110.15802764892578
2016-02-10,117.0,110.5,113.5,112.82499694824219,56628.0,110.18243408203125
2016-02-11,115.0,99.0,115.0,101.92500305175781,40380.0,99.5377426147461
2016-02-12,103.5,86.0,103.5,99.1500015258789,109308.0,96.8277359008789
2016-02-15,102.5,95.94999694824219,95.94999694824219,98.80000305175781,51482.0,96.48593139648438
2016-02-16,101.44999694824219,94.05000305175781,100.0,95.375,37878.0,93.14115142822266
2016-02-17,97.5,91.0,95.5,96.05000305175781,85324.0,93.80034637451172
2016-02-18,103.75,95.32499694824219,95.32499694824219,99.6500015258789,39948.0,97.3160171508789
2016-02-19,102.5,96.57499694824219,99.0,101.5,42724.0,99.12268829345703
2016-02-22,102.42500305175781,98.05000305175781,99.5,100.3499984741211,49038.0,97.9996337890625
2016-02-23,104.1500015258789,95.4749984741211,99.0,99.625,38438.0,97.29161071777344
2016-02-24,100.92500305175781,96.0,98.4000015258789,100.5,41858.0,98.1461181640625
2016-02-25,104.375,95.55000305175781,99.0,96.5250015258789,60514.0,94.26422119140625
2016-02-26,97.55000305175781,92.2750015258789,96.55000305175781,93.7249984741211,79952.0,91.52979278564453
2016-02-29,97.0,92.5,94.0,95.75,38748.0,93.50736236572266
2016-03-01,98.0,94.0,94.25,96.3499984741211,63828.0,94.09330749511719
2016-03-02,101.94999694824219,96.5,96.5,100.69999694824219,40118.0,98.3414306640625
2016-03-03,104.25,99.0,101.0,99.69999694824219,41856.0,97.3648452758789
2016-03-04,103.4749984741211,98.07499694824219,100.5,100.0250015258789,137048.0,97.68224334716797
2016-03-08,110.9000015258789,101.5,101.5,107.7750015258789,114776.0,105.25071716308594
2016-03-09,113.3499984741211,107.25,108.0,112.375,118198.0,109.74298858642578
2016-03-10,118.0,110.07499694824219,110.5,115.94999694824219,110354.0,113.23424530029297
2016-03-11,119.5,113.32499694824219,113.32499694824219,114.8499984741211,54566.0,112.1600112915039
2016-03-14,118.5,113.55000305175781,113.55000305175781,117.4000015258789,39642.0,114.6502914428711
2016-03-15,117.5,114.0,117.5,115.8499984741211,86230.0,113.13658905029297
2016-03-16,117.0,113.5,115.5,115.67500305175781,56526.0,112.96569061279297
2016-03-17,118.0,115.57499694824219,116.9749984741211,116.9749984741211,33592.0,114.23524475097656
2016-03-18,117.44999694824219,114.125,117.3499984741211,116.67500305175781,91126.0,113.94226837158203
2016-03-21,119.0,115.25,116.5,118.25,87404.0,115.48037719726562
2016-03-22,118.8499984741211,116.0250015258789,118.75,117.67500305175781,57388.0,114.9188461303711
2016-03-23,118.4000015258789,115.0,118.4000015258789,116.67500305175781,73784.0,113.94226837158203
2016-03-28,118.0,111.05000305175781,118.0,111.8499984741211,44406.0,109.23027801513672
2016-03-29,113.25,109.75,112.9000015258789,110.125,54442.0,107.54568481445312
2016-03-30,115.80000305175781,110.0,112.0,112.4749984741211,46754.0,109.84063720703125
2016-03-31,114.69999694824219,110.0,113.0,113.57499694824219,99224.0,110.91487884521484
2016-04-01,115.0,111.0,112.4749984741211,111.42500305175781,171392.0,108.81523132324219
2016-04-04,112.5,110.0,111.30000305175781,110.67500305175781,45648.0,108.08280181884766
2016-04-05,110.5,107.5,110.5,107.6500015258789,34892.0,105.12865447998047
2016-04-06,111.42500305175781,107.19999694824219,109.0,107.375,31936.0,104.8600845336914
2016-04-07,108.5,105.0,108.5,106.375,61022.0,103.88350677490234
2016-04-08,105.0,103.0,105.0,103.8499984741211,41526.0,101.41764831542969
2016-04-11,108.75,104.0,104.0,105.625,58042.0,103.15107727050781
2016-04-12,104.07499694824219,102.5250015258789,104.07499694824219,102.9749984741211,79132.0,100.56314086914062
2016-04-13,103.5,101.2750015258789,103.5,102.6500015258789,35154.0,100.24575805664062
2016-04-18,114.9749984741211,103.0,103.5,111.0999984741211,105328.0,108.49784088134766
2016-04-20,110.9000015258789,107.55000305175781,110.9000015258789,108.0999984741211,34828.0,105.56809997558594
2016-04-21,110.5250015258789,103.0,110.5,103.57499694824219,44914.0,101.14909362792969
2016-04-22,107.19999694824219,103.69999694824219,104.5,106.80000305175781,49716.0,104.29856872558594
2016-04-25,108.5,105.0,108.5,106.9749984741211,35386.0,104.4694595336914
2016-04-26,108.5,104.17500305175781,104.17500305175781,108.44999694824219,36640.0,105.909912109375
2016-04-27,111.5,107.5,109.25,107.69999694824219,42080.0,105.17747497558594
2016-04-28,114.69999694824219,106.19999694824219,107.75,107.0,89480.0,104.4938735961914
2016-04-29,108.5,104.5,107.0,106.80000305175781,61242.0,104.29856872558594
2016-05-02,109.7249984741211,105.17500305175781,105.67500305175781,106.375,69716.0,103.88350677490234
2016-05-03,107.5,105.5,106.3499984741211,105.57499694824219,34900.0,103.10224151611328
2016-05-04,106.25,102.5,105.0250015258789,102.5999984741211,56002.0,100.19692993164062
2016-05-05,104.5,101.0,104.0,102.75,91230.0,100.34341430664062
2016-05-06,104.9000015258789,101.0,103.5,102.6500015258789,69336.0,100.24575805664062
2016-05-09,108.9749984741211,103.0,104.75,107.67500305175781,56172.0,105.15306854248047
2016-05-10,108.75,104.0,108.75,105.875,74670.0,103.39522552490234
2016-05-11,108.19999694824219,101.82499694824219,106.25,102.55000305175781,43190.0,100.14810180664062
2016-05-12,114.0,103.55000305175781,114.0,105.0999984741211,113894.0,102.63837432861328
2016-05-13,104.5,101.5,103.0,102.07499694824219,102112.0,99.6842269897461
2016-05-16,107.75,101.75,101.75,106.55000305175781,42944.0,104.05441284179688
2016-05-17,113.25,107.25,107.25,109.4000015258789,63170.0,106.83766174316406
2016-05-18,112.44999694824219,107.19999694824219,111.94999694824219,110.0999984741211,37814.0,107.5212631225586
2016-05-19,112.55000305175781,108.17500305175781,108.17500305175781,108.67500305175781,49136.0,106.12964630126953
2016-05-20,112.0,106.9000015258789,112.0,107.7249984741211,82862.0,105.20188903808594
2016-05-23,110.0,105.0,110.0,106.875,34076.0,104.3718032836914
2016-05-24,109.9749984741211,103.05000305175781,109.9749984741211,103.69999694824219,39658.0,101.27116394042969
2016-05-25,106.80000305175781,102.05000305175781,103.75,103.1500015258789,77808.0,100.73404693603516
2016-05-26,105.0,103.75,103.75,104.94999694824219,69628.0,102.49188232421875
2016-05-27,111.0,105.0999984741211,106.5,108.67500305175781,48320.0,106.12964630126953
2016-05-30,112.7249984741211,108.0250015258789,108.25,109.17500305175781,52616.0,106.61793518066406
2016-05-31,114.0,108.7249984741211,110.0,109.92500305175781,298736.0,107.3503646850586
2016-06-01,113.9000015258789,108.0,112.4749984741211,108.625,529568.0,106.080810546875
2016-06-02,110.44999694824219,108.5,109.94999694824219,108.8499984741211,56292.0,106.30054473876953
