Date,High,Low,Open,Close,Volume,Adj Close
2016-03-31,115.19000244140625,110.23999786376953,111.19999694824219,113.91999816894531,4971960.0,102.68334197998047
2016-04-01,116.83999633789062,112.0199966430664,113.45999908447266,112.72000122070312,2562255.0,101.60171508789062
2016-04-04,114.91999816894531,112.62999725341797,113.0,113.01000213623047,1421170.0,101.86310577392578
2016-04-05,114.3499984741211,111.6500015258789,113.0,112.25,1215920.0,101.17807006835938
2016-04-06,112.75,110.02999877929688,112.25,110.33999633789062,1757260.0,99.45647430419922
2016-04-07,110.52999877929688,107.4800033569336,110.37999725341797,107.94999694824219,1389310.0,97.30221557617188
2016-04-08,109.94999694824219,107.4000015258789,107.4000015258789,109.2699966430664,1302155.0,98.49201202392578
2016-04-11,111.0999984741211,109.2699966430664,109.30999755859375,110.45999908447266,797790.0,99.56463623046875
2016-04-12,112.55999755859375,110.19999694824219,110.58000183105469,112.08000183105469,1044760.0,101.02484130859375
2016-04-13,115.19000244140625,112.0199966430664,114.0,114.87000274658203,1984075.0,103.5396499633789
2016-04-18,115.72000122070312,112.94000244140625,115.19000244140625,113.25,684790.0,102.07943725585938
2016-04-20,116.80000305175781,112.58000183105469,113.4000015258789,114.37999725341797,4082295.0,103.09796905517578
2016-04-21,115.5999984741211,112.86000061035156,115.0,114.66999816894531,2197375.0,103.359375
2016-04-22,118.9000015258789,114.47000122070312,115.80000305175781,115.6500015258789,6678645.0,104.24270629882812
2016-04-25,115.55999755859375,112.80000305175781,115.0,113.44000244140625,1732990.0,102.25070190429688
2016-04-26,115.05000305175781,112.63999938964844,113.48999786376953,114.51000213623047,1122640.0,103.21515655517578
2016-04-27,115.0999984741211,113.62999725341797,114.01000213623047,114.4000015258789,1534825.0,103.11600494384766
2016-04-28,115.0999984741211,113.97000122070312,114.16000366210938,114.4000015258789,2104660.0,103.11600494384766
2016-04-29,115.69000244140625,114.0,114.0,114.66000366210938,2259780.0,103.3503646850586
2016-05-02,117.5999984741211,115.22000122070312,115.80000305175781,116.66000366210938,2917185.0,105.15308380126953
2016-05-03,117.58000183105469,113.4800033569336,117.58000183105469,114.0999984741211,3528280.0,102.84559631347656
2016-05-04,115.08000183105469,113.0,113.58000183105469,114.31999969482422,2002295.0,103.04389953613281
2016-05-05,114.76000213623047,111.61000061035156,114.66000366210938,112.43000030517578,1557000.0,101.34032440185547
2016-05-06,115.19999694824219,111.31999969482422,112.19000244140625,114.63999938964844,2618490.0,103.33234405517578
2016-05-09,115.37999725341797,114.12000274658203,115.19999694824219,114.91000366210938,1553975.0,103.57569885253906
2016-05-10,115.37999725341797,113.5999984741211,115.37999725341797,114.37000274658203,1681330.0,103.08897399902344
2016-05-11,114.08000183105469,113.0,113.5999984741211,113.37999725341797,1460590.0,102.19661712646484
2016-05-12,116.05000305175781,113.44999694824219,114.0,113.76000213623047,2671955.0,102.53913879394531
2016-05-13,114.91000366210938,112.41000366210938,114.08999633789062,113.69000244140625,1856000.0,102.47604370117188
2016-05-16,116.19000244140625,113.22000122070312,115.38999938964844,114.87000274658203,8111555.0,103.5396499633789
2016-05-17,118.77999877929688,115.01000213623047,115.01000213623047,118.2699966430664,9050145.0,106.60427856445312
2016-05-18,121.23999786376953,115.47000122070312,118.05999755859375,115.98999786376953,4834220.0,104.54916381835938
2016-05-19,117.19999694824219,114.80000305175781,116.4000015258789,115.04000091552734,2566870.0,103.69287872314453
2016-05-20,115.80000305175781,113.80000305175781,115.37999725341797,114.0,2660925.0,102.75546264648438
2016-05-23,114.8499984741211,113.30000305175781,114.20999908447266,113.58000183105469,1335460.0,102.37689208984375
2016-05-24,114.58000183105469,112.86000061035156,113.54000091552734,113.86000061035156,1877160.0,102.62926483154297
2016-05-25,115.27999877929688,113.69000244140625,114.0,113.94999694824219,1582055.0,102.71039581298828
2016-05-26,115.72000122070312,112.5999984741211,115.5999984741211,113.81999969482422,3006380.0,102.59321594238281
2016-05-27,115.88999938964844,113.55999755859375,113.66999816894531,114.86000061035156,1210895.0,103.5306396484375
2016-05-30,115.12000274658203,113.0,114.80000305175781,113.30000305175781,1272580.0,102.12450408935547
2016-05-31,113.80000305175781,111.12000274658203,113.80000305175781,111.70999908447266,2006715.0,100.69133758544922
2016-06-01,113.13999938964844,111.41000366210938,111.80000305175781,112.3499984741211,939480.0,101.26820373535156
2016-06-02,115.0999984741211,111.83000183105469,112.30000305175781,113.9000015258789,2514630.0,102.66532897949219
2016-06-03,115.54000091552734,112.51000213623047,113.77999877929688,112.87999725341797,1109150.0,101.74592590332031
2016-06-06,115.30000305175781,111.0199966430664,112.80000305175781,115.01000213623047,1182055.0,103.66584014892578
2016-06-07,116.9000015258789,114.61000061035156,115.01000213623047,115.16999816894531,1604160.0,103.81005096435547
2016-06-08,116.5,114.81999969482422,115.19999694824219,115.52999877929688,1501195.0,104.13453674316406
2016-06-09,116.9800033569336,114.19999694824219,115.66999816894531,114.55999755859375,1548355.0,103.26021575927734
2016-06-10,117.4000015258789,114.9000015258789,115.1500015258789,116.47000122070312,2919525.0,104.98184204101562
2016-06-13,116.9000015258789,115.01000213623047,115.76000213623047,116.41000366210938,6042770.0,104.9277572631836
2016-06-14,123.08000183105469,116.91000366210938,117.56999969482422,122.31999969482422,15061050.0,110.25481414794922
2016-06-15,125.80000305175781,122.70999908447266,124.0,123.05999755859375,9392870.0,110.92181396484375
2016-06-16,124.80000305175781,122.23999786376953,122.80000305175781,123.79000091552734,4199030.0,111.5798110961914
2016-06-17,124.69999694824219,123.08000183105469,123.69000244140625,123.70999908447266,2036800.0,111.50770568847656
2016-06-20,124.94000244140625,121.5,123.0,123.26000213623047,4360980.0,111.10208892822266
2016-06-21,126.5999984741211,122.81999969482422,124.54000091552734,123.33999633789062,6396795.0,111.17418670654297
2016-06-22,123.9000015258789,120.51000213623047,123.88999938964844,120.88999938964844,2705555.0,108.96585845947266
2016-06-23,122.31999969482422,118.0199966430664,121.58999633789062,121.4800033569336,3590260.0,109.49766540527344
2016-06-24,121.73999786376953,115.23999786376953,117.0,121.2300033569336,3297770.0,109.27233123779297
2016-06-27,122.58999633789062,120.62000274658203,121.19999694824219,121.1500015258789,1878040.0,109.20021057128906
2016-06-28,123.08000183105469,121.0,122.0,122.77999877929688,2318445.0,110.66943359375
2016-06-29,125.5999984741211,123.01000213623047,123.1500015258789,125.3499984741211,3591980.0,112.9859390258789
2016-06-30,127.19999694824219,125.01000213623047,126.4000015258789,125.51000213623047,4187815.0,113.1301498413086
2016-07-01,127.77999877929688,122.80000305175781,127.0,123.12999725341797,5598595.0,110.98490905761719
2016-07-04,124.9000015258789,123.25,124.79000091552734,123.73999786376953,2511995.0,111.53474426269531
2016-07-05,124.38999938964844,121.80999755859375,124.38999938964844,122.25,1636110.0,110.19171142578125
2016-07-07,123.0,120.25,122.30000305175781,120.62000274658203,3861140.0,108.72248840332031
2016-07-08,121.41999816894531,118.55000305175781,121.18000030517578,119.48999786376953,2230480.0,107.70393371582031
2016-07-11,122.16999816894531,119.43000030517578,120.5999984741211,121.73999786376953,5824160.0,109.73200988769531
2016-07-12,124.33999633789062,121.73999786376953,121.73999786376953,123.5999984741211,3192745.0,111.40855407714844
2016-07-13,124.9000015258789,121.33000183105469,124.4000015258789,121.66999816894531,2407505.0,109.66891479492188
2016-07-14,122.4800033569336,120.54000091552734,121.5999984741211,121.08000183105469,1213590.0,109.13711547851562
2016-07-15,122.19000244140625,120.44999694824219,122.19000244140625,120.9000015258789,1206750.0,108.9748764038086
2016-07-18,122.19000244140625,120.0199966430664,120.95999908447266,121.5999984741211,1534755.0,109.60581970214844
2016-07-19,123.5,121.0999984741211,121.0999984741211,121.72000122070312,1511105.0,109.7139892578125
2016-07-20,123.69999694824219,121.22000122070312,121.5999984741211,123.29000091552734,1323155.0,111.12913513183594
2016-07-21,125.0,122.29000091552734,124.0,122.80999755859375,2605760.0,110.69647216796875
2016-07-22,124.68000030517578,122.0199966430664,122.19999694824219,124.3499984741211,2043705.0,112.08457946777344
2016-07-25,125.55000305175781,123.83999633789062,124.5999984741211,124.70999908447266,1924350.0,112.40906524658203
2016-07-26,126.76000213623047,124.0,125.0,124.54000091552734,3171070.0,112.2558364868164
2016-07-27,125.88999938964844,123.91000366210938,124.77999877929688,125.41000366210938,1446985.0,113.04003143310547
2016-07-28,129.94000244140625,125.11000061035156,125.41000366210938,127.25,7459750.0,114.69853973388672
2016-07-29,130.8300018310547,126.8499984741211,127.36000061035156,129.6699981689453,3148045.0,116.87982940673828
2016-08-01,130.47000122070312,128.39999389648438,129.82000732421875,129.94000244140625,1212865.0,117.12320709228516
2016-08-02,131.8000030517578,128.52000427246094,129.52999877929688,129.57000732421875,1540055.0,116.78970336914062
2016-08-03,131.5500030517578,128.9199981689453,129.5,130.63999938964844,3628605.0,117.75415802001953
2016-08-04,135.17999267578125,130.2100067138672,130.5,134.4199981689453,3378200.0,121.16130828857422
2016-08-05,135.22000122070312,131.5800018310547,135.16000366210938,132.9499969482422,2175805.0,119.8363037109375
2016-08-08,137.94000244140625,133.22000122070312,133.39999389648438,137.5800018310547,2681940.0,124.0096206665039
2016-08-09,137.8800048828125,135.02000427246094,137.60000610351562,136.66000366210938,1465060.0,123.18037414550781
2016-08-10,137.9600067138672,133.80999755859375,137.9600067138672,134.11000061035156,2347895.0,120.88187408447266
2016-08-11,138.2100067138672,133.10000610351562,134.3800048828125,135.72000122070312,3565640.0,122.33307647705078
2016-08-12,136.97000122070312,134.55999755859375,135.99000549316406,135.2100067138672,2325695.0,121.8733901977539
2016-08-16,136.52999877929688,134.25999450683594,135.22000122070312,135.02999877929688,1122630.0,121.71112823486328
2016-08-17,137.5800018310547,135.2899932861328,135.4199981689453,136.58999633789062,1866325.0,123.11726379394531
2016-08-18,140.2100067138672,136.86000061035156,136.97999572753906,138.3300018310547,3661150.0,124.6856460571289
2016-08-19,140.5500030517578,137.49000549316406,139.1999969482422,139.83999633789062,1662900.0,126.04669952392578
2016-08-22,146.97999572753906,137.6699981689453,140.0,145.94000244140625,16311535.0,131.54502868652344
2016-08-23,157.32000732421875,147.0,147.7899932861328,151.25999450683594,31235565.0,136.34027099609375
2016-08-24,153.0,149.72999572753906,151.6199951171875,151.52000427246094,8546385.0,136.57461547851562
2016-08-25,152.1999969482422,149.16000366210938,152.1999969482422,149.9600067138672,4799135.0,135.1685028076172
2016-08-26,158.17999267578125,150.3000030517578,150.8800048828125,156.72999572753906,11044465.0,141.27073669433594
2016-08-29,157.39999389648438,152.16000366210938,156.9600067138672,152.75,6887890.0,137.68331909179688
2016-08-30,155.69000244140625,153.10000610351562,153.47999572753906,154.82000732421875,2589925.0,139.54913330078125
2016-08-31,161.75,155.1999969482422,155.38999938964844,160.22999572753906,7635805.0,144.42550659179688
2016-09-01,160.1999969482422,156.0399932861328,160.1999969482422,156.8300018310547,4234780.0,141.36085510253906
2016-09-02,159.36000061035156,156.8300018310547,157.1999969482422,158.00999450683594,1793935.0,142.42446899414062
2016-09-06,159.9600067138672,157.67999267578125,158.24000549316406,158.94000244140625,2206405.0,143.2627410888672
2016-09-07,159.1699981689453,156.16000366210938,158.94000244140625,156.4199981689453,2479710.0,140.99130249023438
2016-09-08,159.1999969482422,155.8000030517578,156.44000244140625,156.42999267578125,3083490.0,141.0003204345703
2016-09-09,157.27000427246094,151.8000030517578,156.32000732421875,152.27000427246094,3745030.0,137.2506561279297
2016-09-12,151.47999572753906,148.44000244140625,150.89999389648438,149.6300048828125,2162180.0,134.8710479736328
2016-09-14,154.24000549316406,149.36000061035156,150.0,152.8800048828125,3376715.0,137.80047607421875
2016-09-15,153.1999969482422,150.5,153.1999969482422,151.7899932861328,1196725.0,136.81797790527344
2016-09-16,152.6699981689453,149.7100067138672,151.3800048828125,150.24000549316406,2071590.0,140.994140625
2016-09-19,151.5,148.0,150.39999389648438,150.0800018310547,2430985.0,140.84397888183594
2016-09-20,152.9499969482422,149.2899932861328,150.1999969482422,149.88999938964844,2916485.0,140.66567993164062
2016-09-21,151.1999969482422,148.89999389648438,150.5,149.3000030517578,1559505.0,140.11199951171875
2016-09-22,151.0,149.00999450683594,150.4199981689453,149.72999572753906,2195170.0,140.51551818847656
2016-09-23,154.55999755859375,150.10000610351562,150.1999969482422,152.66000366210938,5478515.0,143.26522827148438
2016-09-26,155.3800048828125,152.19000244140625,152.67999267578125,154.47999572753906,5718345.0,144.9732208251953
2016-09-27,157.05999755859375,153.80999755859375,155.39999389648438,155.88999938964844,5174915.0,146.29644775390625
2016-09-28,157.4499969482422,155.0,156.0,156.2899932861328,3907400.0,146.67181396484375
2016-09-29,159.99000549316406,152.8300018310547,157.7899932861328,153.77999877929688,8811670.0,144.31629943847656
2016-09-30,157.1999969482422,152.1999969482422,154.75999450683594,155.6199951171875,4678865.0,146.04302978515625
2016-10-03,158.72999572753906,155.8800048828125,157.25,158.16000366210938,4011615.0,148.4267578125
2016-10-04,169.52999877929688,159.1999969482422,159.25999450683594,167.5800018310547,16649285.0,157.26702880859375
2016-10-05,167.8000030517578,164.50999450683594,167.39999389648438,165.64999389648438,4831070.0,155.45579528808594
2016-10-06,173.8000030517578,165.97999572753906,166.10000610351562,172.1199951171875,10382145.0,161.52761840820312
2016-10-07,173.1199951171875,168.57000732421875,172.5399932861328,170.07000732421875,5259695.0,159.6038055419922
2016-10-10,176.2899932861328,170.7899932861328,170.8000030517578,173.39999389648438,4696010.0,162.72886657714844
2016-10-13,172.3699951171875,167.60000610351562,172.3699951171875,169.08999633789062,6607720.0,158.68409729003906
2016-10-14,172.60000610351562,168.5399932861328,169.39999389648438,169.7100067138672,5140100.0,159.2659454345703
2016-10-17,170.17999267578125,164.0,169.41000366210938,165.72999572753906,4116050.0,155.53086853027344
2016-10-18,167.86000061035156,164.5,167.3800048828125,166.82000732421875,3039355.0,156.5537872314453
2016-10-19,173.5,166.1999969482422,166.8800048828125,170.25999450683594,7150165.0,159.78208923339844
2016-10-20,172.24000549316406,169.4600067138672,171.8300018310547,170.38999938964844,1814030.0,159.90411376953125
2016-10-21,173.60000610351562,170.27999877929688,170.49000549316406,173.07000732421875,3161260.0,162.41917419433594
2016-10-24,174.7899932861328,172.0800018310547,173.17999267578125,173.0399932861328,2397435.0,162.39102172851562
2016-10-25,174.4199981689453,172.1199951171875,172.6999969482422,173.02999877929688,3725785.0,162.3816375732422
2016-10-26,174.19000244140625,170.22000122070312,172.77000427246094,171.6199951171875,1732655.0,161.0583953857422
2016-10-27,171.67999267578125,167.82000732421875,171.30999755859375,168.8000030517578,1699090.0,158.4119415283203
2016-10-28,172.6999969482422,168.24000549316406,169.99000549316406,172.0,2089220.0,161.41500854492188
2016-11-01,175.7899932861328,171.3699951171875,171.3699951171875,173.8699951171875,2234235.0,163.16993713378906
2016-11-02,173.7899932861328,170.10000610351562,173.7899932861328,171.82000732421875,2172580.0,161.24610900878906
2016-11-03,175.69000244140625,171.1999969482422,171.2100067138672,172.0800018310547,2812400.0,161.49009704589844
2016-11-04,173.1999969482422,168.6999969482422,172.0800018310547,171.0800018310547,4885295.0,160.55165100097656
2016-11-07,174.36000061035156,170.1999969482422,172.1999969482422,170.82000732421875,1103420.0,160.30763244628906
2016-11-08,172.66000366210938,170.05999755859375,171.8300018310547,172.2100067138672,1418900.0,161.6121063232422
2016-11-09,172.1999969482422,158.63999938964844,160.0,171.1199951171875,2155765.0,160.58917236328125
2016-11-10,179.44000244140625,171.6999969482422,171.6999969482422,176.8800048828125,4048665.0,165.99472045898438
2016-11-11,176.25,170.27999877929688,175.0,170.9600067138672,1659130.0,160.43902587890625
2016-11-15,172.39999389648438,163.00999450683594,172.39999389648438,164.55999755859375,2689330.0,154.43287658691406
2016-11-16,167.0500030517578,159.3000030517578,164.5500030517578,164.86000061035156,2549380.0,154.71441650390625
2016-11-17,172.89999389648438,166.5,166.94000244140625,167.7899932861328,8874040.0,157.46409606933594
2016-11-18,170.39999389648438,167.1999969482422,168.22000122070312,168.0800018310547,1812620.0,157.73626708984375
2016-11-21,169.11000061035156,162.75,168.60000610351562,163.36000061035156,1590190.0,153.3067169189453
2016-11-22,166.0,161.3699951171875,164.75999450683594,165.25999450683594,2302670.0,155.0897979736328
2016-11-23,167.0,163.0,165.97999572753906,165.58999633789062,2068655.0,155.39950561523438
2016-11-24,168.77000427246094,163.05999755859375,165.5399932861328,167.11000061035156,4795770.0,156.82595825195312
2016-11-25,170.97999572753906,165.69000244140625,167.17999267578125,167.7100067138672,3010020.0,157.38902282714844
2016-11-28,169.6699981689453,167.02000427246094,167.60000610351562,167.77999877929688,1185320.0,157.45472717285156
2016-11-29,168.61000061035156,164.52000427246094,168.39999389648438,165.0399932861328,2786930.0,158.1831512451172
2016-11-30,168.14999389648438,162.55999755859375,165.22000122070312,165.80999755859375,3609265.0,158.92115783691406
2016-12-01,170.58999633789062,165.82000732421875,165.82000732421875,167.1300048828125,5174245.0,160.1863250732422
2016-12-02,167.00999450683594,162.64999389648438,167.0,163.0,3760315.0,156.2279052734375
2016-12-05,164.58999633789062,161.38999938964844,163.00999450683594,163.44000244140625,2343670.0,156.64962768554688
2016-12-06,167.2100067138672,164.02000427246094,164.5800018310547,166.5,3124680.0,159.5824737548828
2016-12-07,168.97999572753906,166.0,167.58999633789062,168.07000732421875,2771560.0,161.0872802734375
2016-12-08,171.02000427246094,168.83999633789062,169.8000030517578,170.19000244140625,2073135.0,163.1191864013672
2016-12-09,174.57000732421875,170.6199951171875,171.0,173.69000244140625,3130815.0,166.47377014160156
2016-12-12,174.60000610351562,171.0,174.60000610351562,171.72000122070312,2019645.0,164.5856170654297
2016-12-13,175.58999633789062,169.97000122070312,171.22000122070312,171.05999755859375,3190025.0,163.95303344726562
2016-12-14,175.0,170.41000366210938,171.08999633789062,173.9600067138672,3345335.0,166.73255920410156
2016-12-15,182.33999633789062,172.58999633789062,173.60000610351562,181.25999450683594,10372485.0,173.72926330566406
2016-12-16,184.3000030517578,179.60000610351562,182.0,182.6699981689453,8310600.0,175.08067321777344
2016-12-19,185.1999969482422,181.49000549316406,182.6999969482422,182.30999755859375,4227820.0,174.73562622070312
2016-12-20,183.1999969482422,178.47999572753906,182.60000610351562,179.0500030517578,3829135.0,171.61106872558594
2016-12-21,181.52999877929688,178.6300048828125,179.39999389648438,179.33999633789062,2669110.0,171.88902282714844
2016-12-22,179.5800018310547,174.39999389648438,179.5800018310547,175.32000732421875,1812620.0,168.03604125976562
2016-12-23,176.5800018310547,172.22999572753906,175.1999969482422,175.4199981689453,1947735.0,168.13189697265625
2016-12-26,179.60000610351562,173.44000244140625,175.33999633789062,177.85000610351562,4654220.0,170.4609375
2016-12-27,179.0,176.3000030517578,178.1999969482422,178.27999877929688,2843125.0,170.87307739257812
2016-12-28,181.27999877929688,176.75999450683594,178.94000244140625,177.5,3070655.0,170.12547302246094
2016-12-29,180.1999969482422,175.80999755859375,177.22000122070312,179.27000427246094,3826885.0,171.8219451904297
2016-12-30,184.52999877929688,178.11000061035156,178.75,183.64999389648438,4112110.0,176.0199432373047
2017-01-02,185.5800018310547,182.6999969482422,184.4600067138672,183.8699951171875,2550125.0,176.23081970214844
2017-01-03,190.39999389648438,182.25,183.83999633789062,189.27999877929688,5850455.0,181.4160614013672
2017-01-04,192.14999389648438,186.38999938964844,189.99000549316406,187.02000427246094,5133640.0,179.2499542236328
2017-01-05,189.36000061035156,185.36000061035156,188.75999450683594,186.22999572753906,3454185.0,178.49276733398438
2017-01-06,187.8000030517578,183.75999450683594,187.55999755859375,184.5800018310547,2459470.0,176.91131591796875
2017-01-09,186.6999969482422,183.8000030517578,184.75999450683594,184.4199981689453,2609425.0,176.7579803466797
2017-01-10,188.44000244140625,185.05999755859375,185.60000610351562,186.4499969482422,3106445.0,178.70362854003906
2017-01-11,188.10000610351562,185.83999633789062,186.75999450683594,187.3000030517578,1607105.0,179.51832580566406
2017-01-12,187.55999755859375,184.77999877929688,187.55999755859375,185.6199951171875,1909955.0,177.9081268310547
2017-01-13,186.75999450683594,184.32000732421875,186.02000427246094,185.19000244140625,1760045.0,177.49598693847656
2017-01-16,185.5500030517578,182.39999389648438,185.5500030517578,183.0,1699755.0,175.39697265625
2017-01-17,184.60000610351562,182.60000610351562,183.39999389648438,183.77999877929688,1390625.0,176.14454650878906
2017-01-18,188.05999755859375,183.8000030517578,183.8000030517578,187.7100067138672,3984080.0,179.9113006591797
2017-01-19,189.60000610351562,185.47000122070312,188.39999389648438,185.8800048828125,2429350.0,178.15731811523438
2017-01-20,187.60000610351562,184.02999877929688,186.27000427246094,184.75999450683594,1146395.0,177.08383178710938
2017-01-23,187.60000610351562,183.82000732421875,185.0,184.63999938964844,2437705.0,176.96884155273438
2017-01-24,186.8000030517578,184.8000030517578,184.8000030517578,186.02999877929688,1182375.0,178.30108642578125
2017-01-25,187.39999389648438,185.30999755859375,187.33999633789062,186.6999969482422,3212485.0,178.9432373046875
2017-01-27,194.9600067138672,187.1999969482422,187.1999969482422,192.41000366210938,5545845.0,184.416015625
2017-01-30,194.3800048828125,191.4199981689453,192.99000549316406,192.1300048828125,1941435.0,184.1476593017578
2017-01-31,192.74000549316406,186.82000732421875,192.74000549316406,187.89999389648438,2256335.0,180.0933837890625
2017-02-01,194.1999969482422,186.47999572753906,188.74000549316406,192.1999969482422,3720135.0,184.2147216796875
2017-02-02,192.6999969482422,190.39999389648438,192.6999969482422,191.7100067138672,1667530.0,183.74510192871094
2017-02-03,196.39999389648438,190.52000427246094,191.7100067138672,193.47000122070312,3691600.0,185.43197631835938
