Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,6.849999904632568,6.599999904632568,6.650000095367432,6.800000190734863,20423519.0,6.800000190734863
2016-01-04,6.949999809265137,6.599999904632568,6.800000190734863,6.650000095367432,28998768.0,6.650000095367432
2016-01-05,6.900000095367432,6.650000095367432,6.699999809265137,6.849999904632568,38704906.0,6.849999904632568
2016-01-06,7.300000190734863,6.75,6.900000095367432,7.0,54623571.0,7.0
2016-01-07,7.0,6.5,7.0,6.599999904632568,42865603.0,6.599999904632568
2016-01-08,6.849999904632568,6.550000190734863,6.650000095367432,6.699999809265137,35152190.0,6.699999809265137
2016-01-11,6.75,6.5,6.599999904632568,6.650000095367432,23861712.0,6.650000095367432
2016-01-12,6.550000190734863,6.0,6.300000190734863,6.25,50309061.0,6.25
2016-01-13,6.400000095367432,5.949999809265137,6.349999904632568,6.099999904632568,49446265.0,6.099999904632568
2016-01-14,6.349999904632568,5.800000190734863,5.949999809265137,6.199999809265137,55123024.0,6.199999809265137
2016-01-15,6.199999809265137,5.699999809265137,6.199999809265137,5.75,29072894.0,5.75
2016-01-18,5.800000190734863,5.449999809265137,5.75,5.5,39158077.0,5.5
2016-01-19,5.849999904632568,5.449999809265137,5.5,5.75,27847299.0,5.75
2016-01-20,5.650000095367432,5.449999809265137,5.599999904632568,5.550000190734863,23380667.0,5.550000190734863
2016-01-21,5.699999809265137,5.400000095367432,5.599999904632568,5.550000190734863,30127813.0,5.550000190734863
2016-01-22,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,26073742.0,5.650000095367432
2016-01-25,5.849999904632568,5.650000095367432,5.75,5.75,18627407.0,5.75
2016-01-27,5.849999904632568,5.650000095367432,5.75,5.75,22823228.0,5.75
2016-01-28,5.949999809265137,5.599999904632568,5.75,5.650000095367432,74049352.0,5.650000095367432
2016-01-29,5.75,5.5,5.650000095367432,5.650000095367432,30609611.0,5.650000095367432
2016-02-01,5.75,5.550000190734863,5.75,5.599999904632568,16751380.0,5.599999904632568
2016-02-02,5.650000095367432,5.449999809265137,5.599999904632568,5.5,29658659.0,5.5
2016-02-03,5.449999809265137,4.800000190734863,5.449999809265137,5.0,43892300.0,5.0
2016-02-04,5.199999809265137,4.849999904632568,5.150000095367432,4.949999809265137,29833125.0,4.949999809265137
2016-02-05,5.099999904632568,4.849999904632568,5.0,5.050000190734863,16792425.0,5.050000190734863
2016-02-08,5.300000190734863,5.0,5.050000190734863,5.099999904632568,29419705.0,5.099999904632568
2016-02-09,5.050000190734863,4.900000095367432,5.0,5.0,14125733.0,5.0
2016-02-10,5.0,4.800000190734863,4.949999809265137,4.900000095367432,31538639.0,4.900000095367432
2016-02-11,4.949999809265137,3.450000047683716,4.849999904632568,4.099999904632568,118931190.0,4.099999904632568
2016-02-12,4.25,3.5999999046325684,4.199999809265137,4.0,143382732.0,4.0
2016-02-15,4.349999904632568,4.050000190734863,4.150000095367432,4.25,34858790.0,4.25
2016-02-16,4.300000190734863,4.0,4.300000190734863,4.050000190734863,37332058.0,4.050000190734863
2016-02-17,4.099999904632568,3.8499999046325684,4.050000190734863,4.0,32765474.0,4.0
2016-02-18,4.150000095367432,3.950000047683716,4.050000190734863,4.0,19244908.0,4.0
2016-02-19,4.050000190734863,3.799999952316284,4.050000190734863,3.8499999046325684,37267872.0,3.8499999046325684
2016-02-22,3.950000047683716,3.799999952316284,3.8499999046325684,3.9000000953674316,31740218.0,3.9000000953674316
2016-02-23,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,26396386.0,3.9000000953674316
2016-02-24,4.150000095367432,3.8499999046325684,3.9000000953674316,4.050000190734863,29797813.0,4.050000190734863
2016-02-25,4.150000095367432,3.75,4.099999904632568,3.9000000953674316,120829895.0,3.9000000953674316
2016-02-26,3.9000000953674316,3.75,3.799999952316284,3.8499999046325684,24548403.0,3.8499999046325684
2016-02-29,4.050000190734863,3.8499999046325684,3.9000000953674316,3.9000000953674316,29840004.0,3.9000000953674316
2016-03-01,4.199999809265137,3.9000000953674316,3.950000047683716,4.150000095367432,33798776.0,4.150000095367432
2016-03-02,4.599999904632568,4.150000095367432,4.199999809265137,4.550000190734863,56675209.0,4.550000190734863
2016-03-03,4.650000095367432,4.449999809265137,4.599999904632568,4.599999904632568,28265189.0,4.599999904632568
2016-03-04,4.949999809265137,4.550000190734863,4.599999904632568,4.800000190734863,35725221.0,4.800000190734863
2016-03-08,5.75,4.849999904632568,4.900000095367432,5.5,120174924.0,5.5
2016-03-09,5.949999809265137,5.199999809265137,5.5,5.650000095367432,94313923.0,5.650000095367432
2016-03-10,5.800000190734863,5.5,5.699999809265137,5.599999904632568,49023668.0,5.599999904632568
2016-03-11,5.849999904632568,5.349999904632568,5.550000190734863,5.449999809265137,65691537.0,5.449999809265137
2016-03-14,5.650000095367432,5.150000095367432,5.550000190734863,5.300000190734863,59405728.0,5.300000190734863
2016-03-15,5.400000095367432,5.199999809265137,5.349999904632568,5.300000190734863,29427507.0,5.300000190734863
2016-03-16,5.349999904632568,5.050000190734863,5.25,5.199999809265137,35806511.0,5.199999809265137
2016-03-17,5.349999904632568,4.949999809265137,5.25,5.050000190734863,39699448.0,5.050000190734863
2016-03-18,5.150000095367432,4.900000095367432,5.050000190734863,5.050000190734863,37386322.0,5.050000190734863
2016-03-21,5.300000190734863,5.050000190734863,5.099999904632568,5.150000095367432,24739008.0,5.150000095367432
2016-03-22,5.300000190734863,5.099999904632568,5.199999809265137,5.25,28103293.0,5.25
2016-03-23,5.300000190734863,5.099999904632568,5.199999809265137,5.150000095367432,26265606.0,5.150000095367432
2016-03-28,5.150000095367432,4.849999904632568,5.099999904632568,4.949999809265137,43187082.0,4.949999809265137
2016-03-29,5.0,4.800000190734863,4.900000095367432,4.849999904632568,42416527.0,4.849999904632568
2016-03-30,5.099999904632568,4.849999904632568,4.900000095367432,5.050000190734863,41262338.0,5.050000190734863
2016-03-31,5.099999904632568,4.900000095367432,5.050000190734863,4.949999809265137,63859797.0,4.949999809265137
2016-04-01,5.349999904632568,4.900000095367432,4.949999809265137,5.25,67318222.0,5.25
2016-04-04,5.400000095367432,5.150000095367432,5.349999904632568,5.150000095367432,30469247.0,5.150000095367432
