Date,High,Low,Open,Close,Volume,Adj Close
2018-09-25,576.75,531.0,545.0,567.0499877929688,1441799.0,567.0499877929688
2018-09-26,575.9500122070312,548.0,572.0,552.5999755859375,625749.0,552.5999755859375
2018-09-27,577.0,542.2999877929688,554.7999877929688,570.3499755859375,1230585.0,570.3499755859375
2018-09-28,575.2999877929688,550.0499877929688,570.3499755859375,565.25,896827.0,565.25
2018-10-01,485.8999938964844,452.20001220703125,475.54998779296875,452.20001220703125,4197547.0,452.20001220703125
2018-10-03,498.79998779296875,422.1000061035156,437.0,446.3999938964844,13911206.0,446.3999938964844
2018-10-04,465.29998779296875,430.1000061035156,438.0,458.3999938964844,4294419.0,458.3999938964844
2018-10-05,468.95001220703125,451.75,460.0,458.79998779296875,2153997.0,458.79998779296875
2018-10-08,489.6000061035156,456.29998779296875,464.0,471.20001220703125,1795572.0,471.20001220703125
2018-10-09,492.0,476.3999938964844,476.3999938964844,486.8500061035156,1134177.0,486.8500061035156
2018-10-10,521.3499755859375,493.04998779296875,498.0,512.1500244140625,5186411.0,512.1500244140625
2018-10-11,491.95001220703125,462.1499938964844,490.0,470.20001220703125,3521166.0,470.20001220703125
2018-10-12,485.8500061035156,463.0,475.0,467.79998779296875,1559358.0,467.79998779296875
2018-10-15,482.0,467.0,480.0,470.75,1185286.0,470.75
2018-10-16,476.0,463.04998779296875,474.0,463.95001220703125,721266.0,463.95001220703125
2018-10-17,471.95001220703125,450.54998779296875,466.0,454.45001220703125,766497.0,454.45001220703125
2018-10-19,451.3999938964844,405.0,450.6000061035156,416.29998779296875,2075324.0,416.29998779296875
2018-10-22,425.0,403.0,425.0,408.95001220703125,787706.0,408.95001220703125
2018-10-23,407.75,397.0,403.0,399.79998779296875,1169804.0,399.79998779296875
2018-10-24,408.8999938964844,385.04998779296875,406.0,392.79998779296875,1817323.0,392.79998779296875
2018-10-25,389.0,377.20001220703125,386.20001220703125,380.04998779296875,2489963.0,380.04998779296875
2018-10-26,389.25,368.1000061035156,375.04998779296875,380.45001220703125,1687866.0,380.45001220703125
2018-10-29,404.0,381.04998779296875,385.54998779296875,398.70001220703125,1440974.0,398.70001220703125
2018-10-30,399.79998779296875,383.0,399.79998779296875,384.6000061035156,1355884.0,384.6000061035156
2018-10-31,395.6000061035156,386.79998779296875,389.95001220703125,390.25,500973.0,390.25
2018-11-01,417.95001220703125,391.0,395.0,411.29998779296875,1254442.0,411.29998779296875
2018-11-02,449.0,415.5,416.0,426.8500061035156,1873856.0,426.8500061035156
2018-11-05,444.0,426.0,429.75,435.95001220703125,1038453.0,435.95001220703125
2018-11-06,445.70001220703125,435.0,444.8999938964844,437.54998779296875,317131.0,437.54998779296875
2018-11-09,440.70001220703125,426.3999938964844,440.0,431.5,314171.0,431.5
2018-11-12,438.70001220703125,423.1000061035156,432.0,425.8999938964844,243969.0,425.8999938964844
2018-11-13,435.0,418.1000061035156,424.0,432.3999938964844,346706.0,432.3999938964844
2018-11-14,437.70001220703125,425.6499938964844,432.8500061035156,433.6000061035156,303657.0,433.6000061035156
2018-11-15,463.95001220703125,430.0,430.0,459.75,1065162.0,459.75
2018-11-16,489.8999938964844,462.0,465.0,476.20001220703125,1475264.0,476.20001220703125
2018-11-19,485.70001220703125,472.29998779296875,479.3999938964844,478.20001220703125,482371.0,478.20001220703125
2018-11-20,475.25,460.0,475.25,462.1499938964844,316673.0,462.1499938964844
2018-11-21,473.0,460.0,463.79998779296875,466.8500061035156,284630.0,466.8500061035156
2018-11-22,471.70001220703125,452.0,468.1499938964844,454.04998779296875,306564.0,454.04998779296875
2018-11-26,459.45001220703125,442.04998779296875,455.79998779296875,453.54998779296875,402970.0,453.54998779296875
2018-11-27,473.5,444.0,451.95001220703125,464.95001220703125,796421.0,464.95001220703125
2018-11-28,471.95001220703125,456.3999938964844,465.0,466.54998779296875,484897.0,466.54998779296875
2018-11-29,489.20001220703125,466.0,469.95001220703125,487.0,884658.0,487.0
2018-11-30,498.20001220703125,470.20001220703125,489.0,483.6499938964844,967220.0,483.6499938964844
2018-12-03,493.8999938964844,483.1000061035156,487.95001220703125,491.45001220703125,762010.0,491.45001220703125
2018-12-04,494.0,482.6000061035156,494.0,487.1499938964844,463146.0,487.1499938964844
2018-12-05,486.6000061035156,476.0,484.5,478.0,286779.0,478.0
2018-12-06,475.8999938964844,467.1000061035156,473.0,470.1499938964844,395693.0,470.1499938964844
2018-12-07,476.95001220703125,469.1499938964844,475.3999938964844,472.0,516623.0,472.0
2018-12-10,496.54998779296875,462.0,462.0,472.0,1025039.0,472.0
2018-12-11,476.0,462.0,462.0,466.8500061035156,693846.0,466.8500061035156
2018-12-12,482.0,468.3999938964844,472.0,471.95001220703125,1832665.0,471.95001220703125
2018-12-13,514.7999877929688,490.5,490.5,504.25,2763716.0,504.25
2018-12-14,541.0999755859375,503.5,504.0,533.7999877929688,1910555.0,533.7999877929688
2018-12-17,572.2999877929688,535.0,536.9000244140625,564.4500122070312,1905044.0,564.4500122070312
2018-12-18,583.7000122070312,560.0,568.0,571.5,1701394.0,571.5
2018-12-19,577.5,554.0,572.7999877929688,556.4000244140625,769720.0,556.4000244140625
2018-12-20,553.9000244140625,532.0,553.9000244140625,537.5999755859375,836712.0,537.5999755859375
2018-12-21,553.0,521.0,540.0,526.7999877929688,1268961.0,526.7999877929688
2018-12-24,536.9000244140625,506.0,529.5,524.25,1377036.0,524.25
2018-12-26,551.8499755859375,507.25,523.0,545.3499755859375,1730042.0,545.3499755859375
2018-12-27,557.6500244140625,537.0,550.0,540.5999755859375,653631.0,540.5999755859375
2018-12-28,549.0,532.0,543.0,535.8499755859375,567056.0,535.8499755859375
2018-12-31,552.75,534.7999877929688,538.4500122070312,550.1500244140625,1166345.0,550.1500244140625
2019-01-01,560.0,544.0999755859375,552.5,556.7000122070312,589317.0,556.7000122070312
2019-01-02,563.7000122070312,549.5999755859375,553.0,552.1500244140625,834846.0,552.1500244140625
2019-01-03,554.0,530.0,551.0,533.7999877929688,620161.0,533.7999877929688
2019-01-04,541.7000122070312,527.0499877929688,534.25,528.9000244140625,579027.0,528.9000244140625
2019-01-07,542.0,495.54998779296875,540.0,498.04998779296875,2684675.0,498.04998779296875
2019-01-08,501.0,471.0,482.0,477.04998779296875,7365909.0,477.04998779296875
2019-01-09,487.8500061035156,450.79998779296875,480.0,455.3999938964844,5226669.0,455.3999938964844
2019-01-10,474.79998779296875,451.1000061035156,452.0,471.54998779296875,8091914.0,471.54998779296875
2019-01-11,468.79998779296875,452.0,468.79998779296875,454.3999938964844,2690726.0,454.3999938964844
2019-01-14,455.79998779296875,437.45001220703125,453.6000061035156,443.20001220703125,1802629.0,443.20001220703125
2019-01-15,455.29998779296875,444.1499938964844,444.1499938964844,452.54998779296875,1668895.0,452.54998779296875
2019-01-16,457.95001220703125,446.95001220703125,453.0,448.6499938964844,728778.0,448.6499938964844
2019-01-17,454.0,447.5,450.70001220703125,449.75,679418.0,449.75
2019-01-18,452.6000061035156,439.0,452.0,440.1499938964844,518541.0,440.1499938964844
2019-01-21,442.0,425.0,442.0,426.6000061035156,681714.0,426.6000061035156
2019-01-22,425.8999938964844,407.1000061035156,425.8999938964844,408.95001220703125,1366028.0,408.95001220703125
2019-01-23,419.6000061035156,409.0,409.0,414.20001220703125,1023822.0,414.20001220703125
2019-01-24,419.20001220703125,408.5,419.0,413.8999938964844,1169284.0,413.8999938964844
2019-01-25,429.8999938964844,414.5,418.5,424.45001220703125,1308247.0,424.45001220703125
2019-01-28,428.70001220703125,411.25,424.8999938964844,417.70001220703125,675570.0,417.70001220703125
2019-01-29,416.0,403.0,415.0,409.6000061035156,624021.0,409.6000061035156
2019-01-30,415.0,404.0,415.0,405.95001220703125,687905.0,405.95001220703125
2019-01-31,410.0,397.0,410.0,403.95001220703125,957862.0,403.95001220703125
2019-02-01,410.6499938964844,397.95001220703125,404.5,404.8500061035156,1216281.0,404.8500061035156
2019-02-04,409.6000061035156,400.1000061035156,409.6000061035156,403.79998779296875,454495.0,403.79998779296875
