Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,4598.7001953125,4460.75,4494.0,4516.35009765625,1109.0,4492.1435546875
2015-01-02,4770.0,4470.0,4489.0,4661.39990234375,3746.0,4636.41552734375
2015-01-05,4788.0,4601.0,4601.0,4696.85009765625,9778.0,4671.67529296875
2015-01-06,4700.0,4420.0,4700.0,4473.4501953125,6819.0,4449.47314453125
2015-01-07,4547.25,4470.0,4473.4501953125,4508.5498046875,5477.0,4484.38427734375
2015-01-08,4669.9501953125,4540.7001953125,4549.10009765625,4597.39990234375,2134.0,4572.7587890625
2015-01-09,4723.9501953125,4612.0498046875,4614.0,4701.75,11141.0,4676.5498046875
2015-01-12,4825.0,4612.60009765625,4660.85009765625,4756.4501953125,8418.0,4730.9560546875
2015-01-13,4878.0,4748.85009765625,4767.2001953125,4816.75,4723.0,4790.93310546875
2015-01-14,4899.0,4762.25,4824.89990234375,4868.9501953125,5937.0,4842.85400390625
2015-01-15,4897.0,4705.25,4880.0,4835.75,5670.0,4809.8310546875
2015-01-16,4809.9501953125,4754.0498046875,4809.9501953125,4781.4501953125,2314.0,4755.822265625
2015-01-19,5019.0,4753.2998046875,4782.35009765625,4977.64990234375,9613.0,4950.97021484375
2015-01-20,5190.0,4999.64990234375,5024.9501953125,5132.7001953125,53925.0,5105.18994140625
2015-01-21,5194.9501953125,4949.9501953125,5134.0,4988.5,7900.0,4961.76318359375
2015-01-22,5130.0,4949.9501953125,5088.0,5000.2001953125,8965.0,4973.39990234375
2015-01-23,5110.0,4997.14990234375,5079.0,5049.5,11621.0,5022.435546875
2015-01-27,5378.0,5036.0,5100.0,5269.2998046875,23764.0,5241.0576171875
2015-01-28,5360.4501953125,5220.5,5269.2998046875,5267.5,16503.0,5239.26708984375
2015-01-29,5369.9501953125,5265.0,5369.9501953125,5288.14990234375,4450.0,5259.806640625
2015-01-30,5400.0,5258.5,5310.0,5341.4501953125,17102.0,5312.8212890625
2015-02-02,5400.0,5265.0,5400.0,5282.10009765625,10462.0,5253.78857421875
2015-02-03,5383.0,5108.7001953125,5326.9501953125,5212.2001953125,7224.0,5184.263671875
2015-02-04,5339.9501953125,5015.64990234375,5220.0,5056.35009765625,6427.0,5029.24951171875
2015-02-05,5200.10009765625,5060.0,5138.0,5088.4501953125,4175.0,5061.17724609375
2015-02-06,5089.5,4772.0498046875,5080.14990234375,4920.75,4510.0,4894.37548828125
2015-02-09,4980.0,4751.0,4980.0,4784.2998046875,3121.0,4758.65673828125
2015-02-10,5001.0,4750.0,4777.9501953125,4936.9501953125,12870.0,4910.4892578125
2015-02-11,5090.0,4887.60009765625,4925.0,5047.2998046875,3239.0,5020.2470703125
2015-02-12,5239.0,5064.2998046875,5069.35009765625,5198.2998046875,5687.0,5170.43798828125
2015-02-13,5320.25,5120.0,5283.75,5279.39990234375,5944.0,5251.10302734375
