Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,277.20001220703125,275.25,276.2749938964844,276.20001220703125,405956.0,255.25135803222656
2015-01-02,280.125,276.5,276.70001220703125,278.6499938964844,1574608.0,257.5154724121094
2015-01-05,282.5,277.75,278.5249938964844,279.1499938964844,1439476.0,257.9775390625
2015-01-06,278.20001220703125,271.04998779296875,277.5,272.625,4648762.0,251.94747924804688
2015-01-07,272.5,269.17498779296875,271.6000061035156,270.54998779296875,3114594.0,250.02981567382812
2015-01-08,279.45001220703125,271.6000061035156,278.07501220703125,272.5,2922050.0,251.83197021484375
2015-01-09,280.0,271.625,274.6000061035156,276.75,5095170.0,255.75955200195312
2015-01-12,279.5,273.8500061035156,275.0,278.0249938964844,1658172.0,256.9378967285156
2015-01-13,283.3500061035156,277.5,278.54998779296875,281.75,2367254.0,260.38037109375
2015-01-14,284.75,275.0,283.0,275.9750061035156,3646448.0,255.0433807373047
2015-01-15,282.0,275.625,280.0,279.75,2622534.0,258.53204345703125
2015-01-16,281.70001220703125,276.45001220703125,280.3999938964844,277.5249938964844,3114256.0,256.4758605957031
2015-01-19,299.25,291.17498779296875,295.54998779296875,292.1000061035156,12125330.0,269.9454040527344
2015-01-20,297.0,291.45001220703125,293.04998779296875,295.20001220703125,5021474.0,272.8102722167969
2015-01-21,297.5,288.32501220703125,294.79998779296875,294.3500061035156,6638030.0,272.02471923828125
2015-01-22,298.8500061035156,292.3500061035156,295.0,297.2749938964844,7296996.0,279.4752197265625
2015-01-23,302.0,295.125,299.6000061035156,300.8999938964844,7229190.0,282.8831481933594
2015-01-27,302.875,297.5,301.20001220703125,299.2749938964844,5911708.0,281.3554382324219
2015-01-28,306.0,297.875,298.0,303.625,6288740.0,285.44500732421875
2015-01-29,307.25,299.8999938964844,304.0,301.3500061035156,5058122.0,283.3061828613281
2015-01-30,305.0249938964844,298.57501220703125,303.45001220703125,303.2749938964844,3522448.0,285.11590576171875
2015-02-02,313.8500061035156,304.5,306.0,312.54998779296875,5980748.0,293.8355712890625
2015-02-03,314.0249938964844,308.875,312.0,310.7749938964844,3174578.0,292.1668701171875
2015-02-04,314.95001220703125,308.125,311.6000061035156,309.6000061035156,3346224.0,291.06219482421875
2015-02-05,321.54998779296875,310.45001220703125,310.4750061035156,319.125,4598854.0,300.0168762207031
2015-02-06,327.3500061035156,318.0,319.0,321.625,4152868.0,302.3671569824219
2015-02-09,325.0,317.79998779296875,319.95001220703125,323.8999938964844,2547966.0,304.5059814453125
2015-02-10,326.0,318.67498779296875,320.5,321.29998779296875,4177718.0,302.0616455078125
2015-02-11,324.5,316.57501220703125,323.0,319.20001220703125,5312440.0,300.08740234375
2015-02-12,326.5,320.625,321.75,323.3999938964844,3614910.0,304.0359191894531
2015-02-13,331.95001220703125,323.3999938964844,324.0,330.3500061035156,3464688.0,310.56976318359375
2015-02-16,333.625,330.0,330.45001220703125,330.75,1919050.0,310.94580078125
2015-02-18,335.5,327.75,331.0,334.5,2267090.0,314.4713134765625
2015-02-19,334.5,327.5,334.5,329.75,2768266.0,310.0057373046875
2015-02-20,330.5,323.75,329.75,325.0,1818666.0,305.54010009765625
2015-02-23,329.0,321.7749938964844,325.0,324.875,2133700.0,305.422607421875
2015-02-24,329.8999938964844,324.79998779296875,326.25,326.5,3162602.0,306.9502868652344
2015-02-25,332.79998779296875,326.04998779296875,326.7749938964844,331.8999938964844,3685902.0,312.0269775390625
2015-02-26,334.45001220703125,325.70001220703125,331.8999938964844,328.95001220703125,3929404.0,309.25360107421875
2015-02-27,329.29998779296875,324.3500061035156,328.5,327.1499938964844,4599234.0,307.5613708496094
2015-03-02,337.20001220703125,327.0,330.04998779296875,332.25,3697366.0,312.3559875488281
2015-03-03,338.5,331.5,332.5,336.2250061035156,3603678.0,316.0929870605469
2015-03-04,336.875,328.1499938964844,336.125,329.75,3260020.0,310.0057373046875
2015-03-05,334.95001220703125,327.625,329.95001220703125,333.8999938964844,2704980.0,313.9071960449219
2015-03-09,333.5,328.0249938964844,333.5,330.04998779296875,2847658.0,310.2877502441406
2015-03-10,330.8999938964844,322.5,325.5,327.1499938964844,3498150.0,307.5613708496094
2015-03-11,338.79998779296875,325.25,328.7749938964844,327.375,4571532.0,307.7729187011719
2015-03-12,328.4750061035156,323.25,327.8999938964844,327.6499938964844,2353384.0,308.031494140625
2015-03-13,329.20001220703125,315.9750061035156,329.20001220703125,319.625,3752864.0,300.4869079589844
2015-03-16,325.4750061035156,318.29998779296875,320.6000061035156,323.125,3307714.0,303.7773742675781
2015-03-17,325.70001220703125,319.625,325.0,321.70001220703125,2956066.0,302.437744140625
2015-03-18,324.0,314.375,323.5,315.70001220703125,3347110.0,296.7969970703125
2015-03-19,321.3500061035156,316.25,318.8500061035156,317.5249938964844,2943152.0,298.5126647949219
2015-03-20,328.3500061035156,318.32501220703125,319.3500061035156,326.32501220703125,4514146.0,306.7857971191406
