Date,High,Low,Open,Close,Volume,Adj Close
2016-07-21,710.0,666.0,667.0,697.5999755859375,11824029.0,664.6991577148438
2016-07-22,708.7000122070312,696.2000122070312,700.0,700.0,820402.0,666.9859008789062
2016-07-25,701.0,692.0,701.0,693.0499877929688,260240.0,660.3637084960938
2016-07-26,701.5,690.0,694.9000244140625,692.1500244140625,312995.0,659.5062255859375
2016-07-27,697.6500244140625,687.0499877929688,692.0999755859375,689.9000244140625,168708.0,657.3623046875
2016-07-28,697.0,677.8499755859375,691.5999755859375,679.9000244140625,375033.0,647.8339233398438
2016-07-29,700.0,685.0,690.0,691.7999877929688,726870.0,659.172607421875
2016-08-01,696.3499755859375,682.5999755859375,694.8499755859375,686.9000244140625,347573.0,654.5037841796875
2016-08-02,690.0,682.5,685.0499877929688,683.6500244140625,268056.0,651.4070434570312
2016-08-03,688.0,677.7000122070312,685.0,680.0,116318.0,647.9292602539062
2016-08-04,684.0,679.0999755859375,682.0499877929688,681.0499877929688,134769.0,648.9296264648438
2016-08-05,715.0,681.5,681.9500122070312,697.6500244140625,593783.0,664.746826171875
2016-08-08,708.0,696.2999877929688,700.0,700.9000244140625,347844.0,667.843505859375
2016-08-09,711.0,696.2999877929688,703.2000122070312,698.2999877929688,341932.0,665.3660888671875
2016-08-10,700.9500122070312,690.0,699.9000244140625,690.25,84904.0,657.6958618164062
2016-08-11,697.0,682.5,691.0,684.0499877929688,96842.0,651.7882080078125
2016-08-12,691.0999755859375,683.0,686.6500244140625,685.2000122070312,74615.0,652.8839111328125
2016-08-16,688.0,681.2999877929688,685.2000122070312,681.9500122070312,64845.0,649.7872924804688
2016-08-17,691.5,677.2000122070312,682.0999755859375,678.9500122070312,90769.0,646.9287109375
2016-08-18,681.8499755859375,674.0,679.7999877929688,674.9500122070312,152898.0,643.117431640625
2016-08-19,679.9000244140625,662.6500244140625,675.0,664.5999755859375,222490.0,633.2554931640625
2016-08-22,667.0,655.0,665.9500122070312,656.0499877929688,132422.0,625.1087646484375
2016-08-23,661.9000244140625,644.0,655.0999755859375,645.9500122070312,221090.0,615.485107421875
2016-08-24,649.4500122070312,638.3499755859375,646.0,639.8499755859375,188676.0,609.6727905273438
2016-08-25,664.7999877929688,640.0499877929688,640.0499877929688,653.9000244140625,283053.0,623.0601806640625
2016-08-26,659.9000244140625,646.5999755859375,655.0499877929688,647.7999877929688,86564.0,617.2478637695312
