Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,37.349998474121094,36.20000076293945,36.79999923706055,37.150001525878906,200703.0,35.14120864868164
2015-01-02,38.20000076293945,37.20000076293945,37.5,37.650001525878906,325408.0,35.614173889160156
2015-01-05,38.29999923706055,36.79999923706055,38.0,36.900001525878906,337901.0,34.90473175048828
2015-01-06,37.75,36.29999923706055,37.25,36.5,400475.0,34.5263557434082
2015-01-07,39.29999923706055,36.599998474121094,36.849998474121094,37.599998474121094,1534299.0,35.566871643066406
2015-01-08,38.45000076293945,36.54999923706055,38.04999923706055,36.79999923706055,483528.0,34.81013488769531
2015-01-09,37.400001525878906,36.650001525878906,37.20000076293945,36.900001525878906,187991.0,34.90473175048828
2015-01-12,37.29999923706055,36.75,37.25,36.900001525878906,92233.0,34.90473175048828
2015-01-13,37.75,36.54999923706055,37.25,36.79999923706055,207096.0,34.81013488769531
2015-01-14,39.150001525878906,37.150001525878906,37.20000076293945,38.400001525878906,1199961.0,36.3236198425293
2015-01-15,40.849998474121094,37.599998474121094,39.900001525878906,37.79999923706055,970750.0,35.756065368652344
2015-01-16,38.650001525878906,37.5,37.599998474121094,37.650001525878906,237252.0,35.614173889160156
2015-01-19,39.75,37.70000076293945,37.79999923706055,39.25,1016717.0,37.127655029296875
2015-01-20,40.29999923706055,38.29999923706055,39.650001525878906,38.70000076293945,627603.0,36.60740280151367
2015-01-21,38.95000076293945,37.79999923706055,38.900001525878906,37.900001525878906,212886.0,35.85065841674805
2015-01-22,39.25,37.70000076293945,37.70000076293945,38.400001525878906,348525.0,36.3236198425293
2015-01-23,39.29999923706055,37.75,38.70000076293945,37.900001525878906,361901.0,35.85065841674805
2015-01-27,38.349998474121094,36.599998474121094,37.95000076293945,37.400001525878906,206429.0,35.37769317626953
2015-01-28,37.75,36.400001525878906,37.099998474121094,36.70000076293945,268534.0,34.71554183959961
2015-01-29,37.25,36.099998474121094,36.5,36.5,224192.0,34.5263557434082
2015-01-30,37.349998474121094,36.04999923706055,36.849998474121094,36.20000076293945,245909.0,34.24258041381836
2015-02-02,39.70000076293945,36.20000076293945,36.400001525878906,39.0,840588.0,36.89117431640625
2015-02-03,40.70000076293945,39.04999923706055,40.25,39.400001525878906,1477815.0,37.26955032348633
2015-02-04,40.0,38.650001525878906,39.79999923706055,39.099998474121094,407109.0,36.98576736450195
2015-02-05,40.75,37.849998474121094,40.0,38.599998474121094,2366475.0,36.51280212402344
2015-02-06,38.95000076293945,37.20000076293945,38.79999923706055,37.5,582633.0,35.472286224365234
2015-02-09,37.400001525878906,35.70000076293945,37.150001525878906,35.900001525878906,349289.0,33.958805084228516
2015-02-10,36.79999923706055,35.5,35.5,35.79999923706055,282862.0,33.86420822143555
2015-02-11,36.599998474121094,35.25,36.0,35.650001525878906,309298.0,33.722320556640625
2015-02-12,36.75,35.70000076293945,35.900001525878906,36.150001525878906,400960.0,34.19528579711914
2015-02-13,36.650001525878906,35.75,36.400001525878906,35.95000076293945,224418.0,34.006099700927734
2015-02-16,36.54999923706055,35.0,36.29999923706055,35.650001525878906,220407.0,33.722320556640625
2015-02-18,40.29999923706055,35.54999923706055,35.75,39.79999923706055,2141560.0,37.647918701171875
2015-02-19,42.79999923706055,41.04999923706055,41.849998474121094,41.599998474121094,3749041.0,39.3505859375
2015-02-20,40.900001525878906,39.099998474121094,40.900001525878906,39.25,882893.0,37.127655029296875
2015-02-23,40.0,38.25,39.400001525878906,38.5,507304.0,36.418212890625
2015-02-24,38.599998474121094,37.099998474121094,38.25,37.25,392750.0,35.235801696777344
