Date,High,Low,Open,Close,Volume,Adj Close
2016-04-20,97.80000305175781,87.5,88.44999694824219,90.94999694824219,621971.0,89.53169250488281
2016-04-21,95.0,91.9000015258789,91.9000015258789,93.5,288863.0,92.04193115234375
2016-04-22,94.30000305175781,92.0999984741211,92.1500015258789,92.30000305175781,117397.0,90.86064147949219
2016-04-25,93.44999694824219,90.80000305175781,93.44999694824219,91.5,57837.0,90.07311248779297
2016-04-26,92.80000305175781,90.30000305175781,91.9000015258789,91.8499984741211,105037.0,90.41765594482422
2016-04-27,92.94999694824219,90.5999984741211,92.94999694824219,90.9000015258789,72560.0,89.48247528076172
2016-04-28,91.3499984741211,88.44999694824219,90.9000015258789,88.80000305175781,106377.0,87.41522216796875
2016-04-29,90.4000015258789,87.5,89.69999694824219,88.25,67895.0,86.87379455566406
2016-05-02,89.69999694824219,88.0,89.0,88.3499984741211,51778.0,86.97223663330078
2016-05-03,92.1500015258789,88.0,89.0,89.5,464321.0,88.10430145263672
2016-05-04,89.30000305175781,88.0,88.94999694824219,88.25,147745.0,86.87379455566406
2016-05-05,90.4000015258789,88.05000305175781,88.5,89.30000305175781,776380.0,87.90742492675781
2016-05-06,89.0,86.8499984741211,88.25,87.1500015258789,125090.0,85.79095458984375
2016-05-09,94.0,88.69999694824219,89.69999694824219,92.94999694824219,248708.0,91.50050354003906
2016-05-10,93.4000015258789,90.5,93.4000015258789,91.69999694824219,133824.0,90.2699966430664
2016-05-11,95.4000015258789,87.55000305175781,90.0999984741211,91.55000305175781,456131.0,90.1223373413086
2016-05-12,90.9000015258789,89.19999694824219,90.0,89.6500015258789,132010.0,88.25196838378906
2016-05-13,89.9000015258789,87.94999694824219,89.9000015258789,88.44999694824219,113748.0,87.0706787109375
2016-05-16,88.55000305175781,87.0,88.44999694824219,87.5999984741211,85400.0,86.23393249511719
2016-05-17,90.25,87.4000015258789,87.80000305175781,88.6500015258789,823418.0,87.26756286621094
2016-05-18,91.5999984741211,88.0,88.0,89.6500015258789,175304.0,88.25196838378906
2016-05-19,90.05000305175781,87.55000305175781,88.55000305175781,87.94999694824219,82795.0,86.57847595214844
2016-05-20,88.94999694824219,86.75,87.94999694824219,87.0999984741211,54584.0,85.74172973632812
2016-05-23,88.3499984741211,85.44999694824219,87.5,85.6500015258789,112056.0,84.31434631347656
2016-05-24,86.4000015258789,83.80000305175781,85.6500015258789,84.0999984741211,71690.0,82.78851318359375
2016-05-25,87.0,84.3499984741211,87.0,84.6500015258789,43088.0,83.32994079589844
2016-05-26,86.0,84.0999984741211,84.6500015258789,85.19999694824219,58080.0,83.8713607788086
2016-05-27,86.75,84.1500015258789,85.4000015258789,84.8499984741211,76354.0,83.52681732177734
2016-05-30,86.5,84.3499984741211,85.0,85.3499984741211,761226.0,84.0190200805664
2016-05-31,85.9000015258789,84.6500015258789,85.9000015258789,85.5,51352.0,84.16667938232422
2016-06-01,89.0999984741211,85.1500015258789,85.19999694824219,86.94999694824219,835440.0,85.59407043457031
2016-06-02,92.30000305175781,86.9000015258789,87.4000015258789,90.05000305175781,1147566.0,88.6457290649414
2016-06-03,92.8499984741211,88.25,90.19999694824219,88.80000305175781,200693.0,87.41522216796875
2016-06-06,89.30000305175781,86.75,89.0,87.05000305175781,120755.0,85.69251251220703
2016-06-07,94.30000305175781,87.5,87.80000305175781,93.1500015258789,639768.0,91.69738006591797
2016-06-08,94.05000305175781,91.30000305175781,93.9000015258789,93.0,402293.0,91.54972076416016
2016-06-09,93.55000305175781,90.5,92.9000015258789,91.05000305175781,170411.0,89.63013458251953
2016-06-10,97.5,90.55000305175781,92.0,92.69999694824219,482520.0,91.25440216064453
2016-06-13,92.6500015258789,90.30000305175781,92.44999694824219,91.19999694824219,151695.0,89.77779388427734
2016-06-14,94.80000305175781,91.3499984741211,91.9000015258789,91.94999694824219,222412.0,90.51609802246094
2016-06-15,93.5,90.69999694824219,92.9000015258789,91.0999984741211,164158.0,89.67935180664062
2016-06-16,91.6500015258789,89.0,91.6500015258789,89.5999984741211,108130.0,88.20274353027344
2016-06-17,91.0,87.9000015258789,88.9000015258789,88.5,234960.0,87.1198959350586
2016-06-20,89.5999984741211,85.94999694824219,88.69999694824219,86.69999694824219,231033.0,85.34796905517578
2016-06-21,88.9000015258789,87.19999694824219,87.9000015258789,88.0999984741211,99062.0,86.72613525390625
2016-06-22,96.0,88.30000305175781,88.5999984741211,92.30000305175781,977202.0,90.86064147949219
2016-06-23,94.0,90.44999694824219,92.0,92.6500015258789,159415.0,91.2051773071289
2016-06-24,91.5999984741211,88.0,90.94999694824219,90.1500015258789,209122.0,88.74417114257812
2016-06-27,93.1500015258789,90.0,90.0,91.5999984741211,78821.0,90.17155456542969
2016-06-28,93.8499984741211,90.05000305175781,91.69999694824219,91.55000305175781,152696.0,90.1223373413086
2016-06-29,93.5,92.0999984741211,92.4000015258789,92.94999694824219,126916.0,91.50050354003906
2016-06-30,94.5,92.0,94.0,93.0,579469.0,91.54972076416016
2016-07-01,95.19999694824219,92.25,93.3499984741211,92.75,260588.0,91.30361938476562
2016-07-04,95.44999694824219,92.30000305175781,92.30000305175781,93.94999694824219,235592.0,93.28955841064453
2016-07-05,99.0,93.5,94.25,98.19999694824219,647095.0,97.50968170166016
2016-07-07,100.0,94.19999694824219,98.94999694824219,95.0,235147.0,94.33218383789062
2016-07-08,97.69999694824219,94.0,95.69999694824219,94.75,246175.0,94.08393859863281
2016-07-11,96.75,94.3499984741211,95.75,94.80000305175781,100995.0,94.13359069824219
2016-07-12,95.5999984741211,92.55000305175781,95.4000015258789,93.0,98314.0,92.34623718261719
2016-07-13,93.80000305175781,91.0999984741211,93.05000305175781,91.55000305175781,104402.0,90.90643310546875
2016-07-14,92.4000015258789,91.25,91.55000305175781,92.1500015258789,73970.0,91.5022201538086
2016-07-15,92.69999694824219,90.5,92.69999694824219,90.75,83784.0,90.112060546875
2016-07-18,91.94999694824219,90.0,90.80000305175781,90.3499984741211,61317.0,89.7148666381836
2016-07-19,92.9000015258789,89.05000305175781,90.4000015258789,89.5999984741211,91106.0,88.97013854980469
2016-07-20,91.0,89.5,89.5999984741211,90.5,115582.0,89.86381530761719
2016-07-21,92.94999694824219,90.5,90.5,91.1500015258789,131815.0,90.50924682617188
2016-07-22,91.9000015258789,89.5,91.1500015258789,89.6500015258789,108850.0,89.01979064941406
2016-07-25,91.75,90.0,90.30000305175781,90.69999694824219,68910.0,90.06240844726562
2016-07-26,95.0999984741211,90.8499984741211,91.5,91.94999694824219,325463.0,91.30361938476562
2016-07-27,93.30000305175781,91.80000305175781,92.3499984741211,92.80000305175781,89498.0,92.14765167236328
2016-07-28,93.9000015258789,91.0,92.5999984741211,91.5999984741211,111659.0,90.9560775756836
2016-07-29,92.6500015258789,90.0999984741211,91.5999984741211,90.3499984741211,73579.0,89.7148666381836
2016-08-01,92.44999694824219,90.19999694824219,91.4000015258789,91.0999984741211,50927.0,90.4595947265625
2016-08-02,92.25,90.0999984741211,90.5999984741211,90.19999694824219,47577.0,89.56591796875
2016-08-03,92.9000015258789,89.75,90.0999984741211,90.0999984741211,114876.0,89.46662902832031
2016-08-04,91.9000015258789,90.0,91.9000015258789,90.3499984741211,47767.0,89.7148666381836
2016-08-05,91.4000015258789,90.05000305175781,90.25,90.25,94865.0,89.61557006835938
2016-08-08,91.69999694824219,90.5999984741211,91.0,90.94999694824219,68772.0,90.3106460571289
2016-08-09,92.19999694824219,90.30000305175781,90.30000305175781,91.44999694824219,203973.0,90.80713653564453
2016-08-10,94.4000015258789,91.25,91.25,91.9000015258789,270715.0,91.25397491455078
2016-08-11,93.9000015258789,83.55000305175781,92.3499984741211,89.4000015258789,6137091.0,88.77155303955078
2016-08-12,92.0,89.25,91.0,91.44999694824219,334732.0,90.80713653564453
2016-08-16,95.80000305175781,91.4000015258789,92.0,93.0999984741211,364639.0,92.4455337524414
2016-08-17,105.0,93.9000015258789,93.9000015258789,101.30000305175781,3422009.0,100.58789825439453
2016-08-18,106.5,101.75,105.0,102.6500015258789,1943958.0,101.92840576171875
2016-08-19,104.0,100.0999984741211,102.9000015258789,100.69999694824219,441540.0,99.99210357666016
2016-08-22,103.0,97.80000305175781,101.5999984741211,98.44999694824219,260868.0,97.75792694091797
2016-08-23,99.25,95.3499984741211,98.0,96.05000305175781,226374.0,95.37480163574219
2016-08-24,98.0,95.69999694824219,96.9000015258789,96.80000305175781,130759.0,96.1195297241211
2016-08-25,98.0,95.0,96.3499984741211,95.05000305175781,145953.0,94.38182830810547
2016-08-26,96.69999694824219,94.0999984741211,96.69999694824219,95.5,92659.0,94.82866668701172
2016-08-29,98.3499984741211,94.0999984741211,94.0999984741211,96.55000305175781,218336.0,95.87128448486328
2016-08-30,103.5,96.5,97.30000305175781,103.05000305175781,1104961.0,102.32559204101562
2016-08-31,106.0999984741211,101.5999984741211,104.0,104.55000305175781,1042877.0,103.81504821777344
2016-09-01,104.69999694824219,99.80000305175781,104.55000305175781,100.19999694824219,303469.0,99.49562072753906
2016-09-02,103.3499984741211,99.05000305175781,100.25,100.75,345380.0,100.04175567626953
2016-09-06,103.6500015258789,101.0,101.0,102.5999984741211,418708.0,101.87875366210938
2016-09-07,104.4000015258789,101.5,103.5,101.8499984741211,482573.0,101.13402557373047
2016-09-08,106.0,101.30000305175781,102.0,104.9000015258789,1013811.0,104.16258239746094
2016-09-09,113.94999694824219,105.75,105.75,108.44999694824219,4559540.0,107.6876220703125
2016-09-12,106.69999694824219,103.0999984741211,105.9000015258789,103.5,1065088.0,102.77242279052734
2016-09-14,107.69999694824219,103.19999694824219,103.4000015258789,105.5999984741211,625629.0,104.85765838623047
2016-09-15,106.9000015258789,104.80000305175781,106.0,105.80000305175781,598429.0,105.05625915527344
2016-09-16,111.94999694824219,105.69999694824219,106.4000015258789,108.3499984741211,1721393.0,107.58832550048828
2016-09-19,109.5999984741211,106.0,108.19999694824219,107.3499984741211,685665.0,106.5953598022461
2016-09-20,107.8499984741211,103.75,107.1500015258789,104.05000305175781,573603.0,103.31856536865234
2016-09-21,108.5,104.4000015258789,104.4000015258789,106.44999694824219,654304.0,105.7016830444336
2016-09-22,108.1500015258789,105.80000305175781,108.0999984741211,107.6500015258789,837397.0,106.89324951171875
2016-09-23,115.5,107.0,107.6500015258789,111.5,2152385.0,110.7161865234375
2016-09-26,120.0,112.0,112.0,118.5999984741211,2769716.0,117.76628112792969
2016-09-27,124.0,116.0999984741211,117.69999694824219,120.5,3306151.0,119.65292358398438
2016-09-28,127.30000305175781,121.0,121.0,125.75,2224095.0,124.86602020263672
2016-09-29,131.10000610351562,107.6500015258789,128.60000610351562,112.3499984741211,3870178.0,111.56021881103516
2016-09-30,123.80000305175781,112.69999694824219,112.75,119.8499984741211,2755266.0,119.00749206542969
2016-10-03,123.19999694824219,115.8499984741211,121.0,121.69999694824219,1572800.0,120.844482421875
2016-10-04,127.19999694824219,121.5999984741211,122.0,126.69999694824219,1891909.0,125.80933380126953
2016-10-05,139.0,124.0,127.0,136.5500030517578,4994475.0,135.59010314941406
2016-10-06,138.39999389648438,128.9499969482422,137.1999969482422,132.5500030517578,2261618.0,131.61822509765625
2016-10-07,139.0,129.1999969482422,133.25,136.64999389648438,3122284.0,135.68939208984375
2016-10-10,147.39999389648438,136.9499969482422,137.5,144.0,3562704.0,142.9877166748047
2016-10-13,143.5,134.0,143.5,140.10000610351562,1911068.0,139.11514282226562
2016-10-14,144.39999389648438,137.4499969482422,141.25,139.1999969482422,1297683.0,138.22146606445312
2016-10-17,141.10000610351562,137.0,140.5,138.8000030517578,540185.0,137.82427978515625
2016-10-18,144.0,139.0,140.25,141.39999389648438,932671.0,140.40599060058594
2016-10-19,146.8000030517578,139.6999969482422,142.1999969482422,143.89999389648438,1405342.0,142.88841247558594
2016-10-20,150.39999389648438,144.6999969482422,148.0,145.3000030517578,1108220.0,144.27857971191406
2016-10-21,146.39999389648438,142.3000030517578,145.85000610351562,143.4499969482422,717687.0,142.44158935546875
2016-10-24,143.89999389648438,138.0,143.89999389648438,139.35000610351562,465431.0,138.37042236328125
2016-10-25,141.64999389648438,137.1999969482422,139.8000030517578,138.0,243123.0,137.0299072265625
2016-10-26,141.64999389648438,136.5,138.0,139.0,712448.0,138.0228729248047
2016-10-27,141.0,135.0500030517578,138.89999389648438,136.4499969482422,554472.0,135.4907989501953
2016-10-28,142.0,135.60000610351562,136.0,140.8000030517578,458333.0,139.8102264404297
2016-11-01,148.8000030517578,141.9499969482422,142.39999389648438,145.85000610351562,1511337.0,144.82472229003906
2016-11-02,145.39999389648438,138.1999969482422,142.0,139.3000030517578,722881.0,138.32077026367188
2016-11-03,142.64999389648438,137.39999389648438,139.10000610351562,138.64999389648438,625752.0,137.6753387451172
2016-11-04,141.8000030517578,129.0,140.0,138.25,1347975.0,137.2781524658203
2016-11-07,146.39999389648438,140.35000610351562,140.89999389648438,141.64999389648438,1714901.0,140.65423583984375
2016-11-08,142.39999389648438,137.39999389648438,142.25,137.89999389648438,384829.0,136.93060302734375
2016-11-09,131.14999389648438,110.3499984741211,111.30000305175781,129.25,2159008.0,128.34141540527344
2016-11-10,136.64999389648438,123.1500015258789,134.0,124.3499984741211,733532.0,123.47586059570312
2016-11-11,126.69999694824219,117.0,122.9000015258789,124.94999694824219,1176604.0,124.07164001464844
2016-11-15,128.25,114.0,125.0,121.55000305175781,1321668.0,120.69554901123047
2016-11-16,124.5,117.0,123.05000305175781,118.30000305175781,252806.0,117.46839141845703
2016-11-17,120.30000305175781,112.9000015258789,118.80000305175781,115.3499984741211,357437.0,114.53912353515625
2016-11-18,120.8499984741211,113.4000015258789,115.19999694824219,118.25,485050.0,117.41873931884766
2016-11-21,119.1500015258789,110.3499984741211,119.1500015258789,113.0999984741211,359720.0,112.30494689941406
2016-11-22,119.80000305175781,110.94999694824219,113.30000305175781,117.94999694824219,455060.0,117.120849609375
2016-11-23,123.80000305175781,116.19999694824219,118.0,119.9000015258789,332391.0,119.05714416503906
2016-11-24,119.80000305175781,116.80000305175781,119.0,117.4000015258789,102924.0,116.57472229003906
2016-11-25,120.0,117.44999694824219,117.8499984741211,118.44999694824219,215928.0,117.6173324584961
2016-11-28,121.94999694824219,116.3499984741211,119.5999984741211,117.19999694824219,953217.0,116.3761215209961
2016-11-29,119.5,116.25,118.25,116.8499984741211,266908.0,116.02857971191406
2016-11-30,123.19999694824219,117.0,117.0999984741211,119.44999694824219,718487.0,118.61030578613281
2016-12-01,126.69999694824219,117.19999694824219,119.94999694824219,122.69999694824219,1117856.0,121.83745574951172
2016-12-02,122.6500015258789,117.25,121.5,117.75,308275.0,116.92225646972656
2016-12-05,120.25,116.25,116.25,119.0999984741211,212132.0,118.26276397705078
2016-12-06,121.30000305175781,118.1500015258789,119.0999984741211,118.44999694824219,225827.0,117.6173324584961
2016-12-07,119.55000305175781,116.94999694824219,118.75,117.4000015258789,300575.0,116.57472229003906
2016-12-08,121.25,118.0,118.0999984741211,120.0999984741211,461498.0,119.2557373046875
2016-12-09,121.44999694824219,118.0,121.44999694824219,118.8499984741211,215921.0,118.0145263671875
2016-12-12,120.0,118.4000015258789,118.55000305175781,119.1500015258789,131513.0,118.31241607666016
2016-12-13,122.0,118.5,119.80000305175781,119.9000015258789,382170.0,119.05714416503906
2016-12-14,125.3499984741211,118.0,121.0,118.69999694824219,691724.0,117.8655776977539
2016-12-15,119.80000305175781,115.0,117.55000305175781,115.8499984741211,697853.0,115.03561401367188
2016-12-16,116.75,113.25,116.4000015258789,113.75,147775.0,112.95037841796875
2016-12-19,115.5,112.30000305175781,114.3499984741211,114.05000305175781,100586.0,113.2482681274414
2016-12-20,115.0,107.0,114.1500015258789,108.30000305175781,301015.0,107.53868865966797
2016-12-21,113.30000305175781,105.5,108.0,109.05000305175781,222196.0,108.28340911865234
2016-12-22,109.3499984741211,107.0999984741211,109.0,108.3499984741211,157457.0,107.58832550048828
2016-12-23,111.5,108.19999694824219,108.80000305175781,110.6500015258789,172706.0,109.87216186523438
2016-12-26,110.55000305175781,106.5,109.4000015258789,108.44999694824219,121115.0,107.6876220703125
2016-12-27,112.0,107.0,108.69999694824219,111.4000015258789,197570.0,110.61688995361328
2016-12-28,118.5,110.5,110.5999984741211,110.94999694824219,822681.0,110.17005157470703
2016-12-29,113.30000305175781,110.0,110.75,110.4000015258789,349378.0,109.6239242553711
2016-12-30,114.30000305175781,111.1500015258789,111.1500015258789,112.0,560166.0,111.21267700195312
2017-01-02,112.3499984741211,110.0,112.3499984741211,110.6500015258789,291240.0,109.87216186523438
2017-01-03,112.5,110.19999694824219,111.0999984741211,110.94999694824219,240029.0,110.17005157470703
2017-01-04,119.4000015258789,110.80000305175781,111.4000015258789,117.0999984741211,1686825.0,116.27682495117188
2017-01-05,125.0999984741211,117.0,120.0,122.25,3472027.0,121.390625
2017-01-06,126.44999694824219,119.80000305175781,124.0,121.30000305175781,952452.0,120.44730377197266
2017-01-09,121.3499984741211,118.19999694824219,121.25,118.80000305175781,253367.0,117.96488189697266
2017-01-10,122.69999694824219,118.69999694824219,119.5999984741211,119.80000305175781,294669.0,118.95784759521484
2017-01-11,122.44999694824219,116.8499984741211,120.69999694824219,118.0,466734.0,117.17050170898438
2017-01-12,118.75,115.5,118.4000015258789,115.94999694824219,252718.0,115.1349105834961
2017-01-13,117.19999694824219,114.25,115.19999694824219,115.5,243918.0,114.68807220458984
2017-01-16,119.0,114.05000305175781,115.5,118.44999694824219,386786.0,117.6173324584961
2017-01-17,122.30000305175781,117.19999694824219,118.05000305175781,121.0999984741211,1289075.0,120.24870300292969
2017-01-18,122.69999694824219,119.30000305175781,121.30000305175781,120.0999984741211,564396.0,119.2557373046875
2017-01-19,121.0,117.5,120.9000015258789,117.75,161961.0,116.92225646972656
2017-01-20,118.94999694824219,115.25,117.0,116.1500015258789,226220.0,115.33350372314453
2017-01-23,118.0,115.25,116.5,116.30000305175781,203631.0,115.48245239257812
2017-01-24,117.4000015258789,114.6500015258789,116.9000015258789,115.19999694824219,445107.0,114.39018249511719
2017-01-25,116.5999984741211,114.25,116.0,115.44999694824219,210048.0,114.63842010498047
2017-01-27,120.44999694824219,115.25,116.9000015258789,117.05000305175781,557572.0,116.22718048095703
2017-01-30,117.94999694824219,114.80000305175781,116.69999694824219,115.1500015258789,182733.0,114.34053802490234
2017-01-31,115.4000015258789,112.5,114.9000015258789,112.8499984741211,166635.0,112.05670166015625
2017-02-01,120.5,110.5,112.69999694824219,118.8499984741211,715592.0,118.0145263671875
2017-02-02,128.8000030517578,119.19999694824219,119.19999694824219,125.0,1805188.0,124.12129211425781
2017-02-03,128.0,120.5,125.0,122.44999694824219,775951.0,121.5892105102539
2017-02-06,128.5,122.55000305175781,123.3499984741211,127.69999694824219,1154443.0,126.80230712890625
2017-02-07,131.64999389648438,124.6500015258789,127.25,128.39999389648438,1353034.0,127.49738311767578
2017-02-08,134.8000030517578,128.10000610351562,128.89999389648438,131.10000610351562,1771329.0,130.1784210205078
2017-02-09,132.8000030517578,125.3499984741211,131.89999389648438,129.25,650632.0,128.34141540527344
2017-02-10,133.6999969482422,126.0,130.0500030517578,127.94999694824219,918322.0,127.05055236816406
2017-02-13,127.0,121.75,126.9000015258789,122.9000015258789,779802.0,122.03605651855469
2017-02-14,128.39999389648438,123.0,123.80000305175781,125.05000305175781,1267505.0,124.17094421386719
2017-02-15,125.94999694824219,118.6500015258789,123.80000305175781,120.19999694824219,881792.0,119.35503387451172
2017-02-16,134.39999389648438,120.44999694824219,121.0,130.6999969482422,2627526.0,129.78121948242188
2017-02-17,130.5500030517578,128.0500030517578,130.0,128.60000610351562,405689.0,127.69599151611328
2017-02-20,136.5,128.0,129.39999389648438,133.3000030517578,1481030.0,132.36294555664062
2017-02-21,142.75,130.6999969482422,133.39999389648438,136.5,4538476.0,135.5404510498047
2017-02-22,137.8000030517578,132.10000610351562,137.0,132.89999389648438,464469.0,131.9657440185547
2017-02-23,135.75,130.64999389648438,133.1999969482422,131.35000610351562,316279.0,130.42666625976562
2017-02-27,135.0,128.89999389648438,130.0,133.6999969482422,430476.0,132.7601318359375
2017-02-28,134.35000610351562,129.64999389648438,133.6999969482422,130.25,294105.0,129.3343963623047
2017-03-01,132.14999389648438,129.0,130.5500030517578,129.89999389648438,386319.0,128.98683166503906
2017-03-02,135.14999389648438,127.0,131.0,127.69999694824219,802140.0,126.80230712890625
2017-03-03,129.64999389648438,127.0,127.9000015258789,127.94999694824219,215192.0,127.05055236816406
2017-03-06,130.89999389648438,127.1500015258789,128.0,128.39999389648438,327085.0,127.49738311767578
2017-03-07,130.39999389648438,127.3499984741211,128.5,128.8000030517578,258472.0,127.89457702636719
2017-03-08,130.64999389648438,126.5,128.25,127.94999694824219,289038.0,127.05055236816406
2017-03-09,128.9499969482422,125.3499984741211,127.55000305175781,126.30000305175781,194004.0,125.41215515136719
2017-03-10,127.75,124.0,127.1500015258789,124.94999694824219,152815.0,124.07164001464844
2017-03-14,128.89999389648438,124.19999694824219,127.94999694824219,124.9000015258789,105786.0,124.0219955444336
