Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,95.33329772949219,92.06670379638672,92.5999984741211,94.7332992553711,105837.0,90.71980285644531
2015-01-02,104.33300018310547,95.80000305175781,95.80000305175781,102.4000015258789,1312814.0,98.06169128417969
2015-01-05,109.19999694824219,102.9000015258789,104.96700286865234,105.26699829101562,684308.0,100.80720520019531
2015-01-06,107.66699981689453,99.7667007446289,104.5999984741211,103.0,452274.0,98.63626861572266
2015-01-07,104.26699829101562,98.80000305175781,104.26699829101562,100.9000015258789,254630.0,96.62523651123047
2015-01-08,105.13300323486328,102.0,102.0,102.86699676513672,342282.0,98.50889587402344
2015-01-09,104.43299865722656,101.33300018310547,103.43299865722656,102.76699829101562,88737.0,98.41313934326172
2015-01-12,107.23300170898438,99.0,99.0,103.13300323486328,377418.0,98.76362609863281
2015-01-13,106.0,101.43299865722656,102.5999984741211,102.73300170898438,318969.0,98.38058471679688
2015-01-14,103.83300018310547,94.33329772949219,103.80000305175781,98.36669921875,1456377.0,94.19926452636719
2015-01-15,103.19999694824219,95.06670379638672,101.16699981689453,97.5333023071289,542484.0,93.40116119384766
2015-01-16,100.66699981689453,97.0999984741211,98.5333023071289,98.69999694824219,121719.0,94.51842498779297
2015-01-19,102.19999694824219,98.4000015258789,100.16699981689453,99.9000015258789,357266.0,95.66761016845703
2015-01-20,103.9000015258789,100.66699981689453,101.53299713134766,101.9000015258789,1125706.0,97.58287048339844
2015-01-21,103.33300018310547,98.06670379638672,100.66699981689453,99.2332992553711,204759.0,95.02914428710938
2015-01-22,103.83300018310547,96.7332992553711,98.7332992553711,97.7332992553711,280971.0,93.59269714355469
2015-01-23,100.16699981689453,95.43329620361328,99.2332992553711,95.83329772949219,166460.0,91.77317810058594
2015-01-27,101.53299713134766,96.06670379638672,96.7332992553711,97.7332992553711,198309.0,93.59269714355469
2015-01-28,99.7332992553711,96.06670379638672,97.9000015258789,97.0333023071289,95248.0,92.92234802246094
2015-01-29,100.66699981689453,96.4000015258789,97.33329772949219,96.9000015258789,213987.0,92.79469299316406
2015-01-30,99.33329772949219,94.16670227050781,97.93329620361328,95.13330078125,585614.0,91.10284423828125
2015-02-02,99.19999694824219,90.69999694824219,91.69999694824219,97.69999694824219,838412.0,93.56079864501953
2015-02-03,98.66670227050781,95.5,96.7332992553711,95.86669921875,95370.0,91.80517578125
2015-02-04,98.0,92.66670227050781,97.83329772949219,93.93329620361328,134247.0,89.95368194580078
2015-02-05,95.2332992553711,90.16670227050781,94.2332992553711,91.33329772949219,90248.0,87.46382904052734
2015-02-06,92.66670227050781,88.4000015258789,91.86669921875,89.69999694824219,111050.0,85.89973449707031
2015-02-09,93.2667007446289,88.66670227050781,89.33329772949219,90.0999984741211,72111.0,86.28279113769531
2015-02-10,93.4666976928711,89.06670379638672,89.9000015258789,91.83329772949219,113134.0,88.6312484741211
2015-02-11,96.0,92.80000305175781,93.9666976928711,95.36669921875,127144.0,92.04144287109375
2015-02-12,100.96700286865234,90.16670227050781,95.36669921875,96.36669921875,558813.0,93.00658416748047
2015-02-13,103.66699981689453,96.66670227050781,98.19999694824219,98.5999984741211,603976.0,95.1620101928711
2015-02-16,100.36699676513672,95.0,96.66670227050781,95.63330078125,124656.0,92.29874420166016
2015-02-18,98.66670227050781,93.69999694824219,95.33329772949219,97.4000015258789,1421976.0,94.00385284423828
2015-02-19,102.26699829101562,96.13330078125,96.13330078125,100.0,468742.0,96.51319122314453
2015-02-20,102.0,97.2332992553711,100.73300170898438,99.4000015258789,643642.0,95.93412017822266
2015-02-23,106.33300018310547,99.66670227050781,100.80000305175781,102.56700134277344,1297314.0,98.99067687988281
2015-02-24,104.5999984741211,101.33300018310547,102.53299713134766,101.9000015258789,224060.0,98.34693908691406
2015-02-25,104.03299713134766,98.63330078125,102.73300170898438,99.80000305175781,387915.0,96.3201675415039
2015-02-26,100.26699829101562,95.33329772949219,99.5333023071289,97.43329620361328,201686.0,94.03598022460938
2015-02-27,106.0,98.2332992553711,98.2332992553711,104.66699981689453,647530.0,101.01746368408203
2015-03-02,129.33299255371094,111.23300170898438,111.33300018310547,120.93299865722656,4675110.0,116.71630096435547
2015-03-03,125.19999694824219,117.33300018310547,121.63300323486328,123.76699829101562,1247148.0,119.45147705078125
2015-03-04,127.33300018310547,116.0,124.46700286865234,117.80000305175781,1463025.0,113.69255065917969
2015-03-05,129.0,118.86699676513672,118.86699676513672,126.03299713134766,886650.0,121.63846588134766
2015-03-09,123.86699676513672,119.4000015258789,123.86699676513672,120.5,362086.0,116.29839324951172
2015-03-10,124.56700134277344,113.19999694824219,121.33300018310547,116.0,1035969.0,111.9552993774414
2015-03-11,117.30000305175781,110.73300170898438,115.33300018310547,112.03299713134766,524726.0,108.12662506103516
2015-03-12,118.03299713134766,108.83300018310547,113.33300018310547,115.76699829101562,906998.0,111.73042297363281
2015-03-13,117.96700286865234,112.73300170898438,117.03299713134766,116.13300323486328,397254.0,112.08366394042969
2015-03-16,117.26699829101562,111.46700286865234,117.26699829101562,112.26699829101562,171248.0,108.35246276855469
2015-03-17,113.4000015258789,108.13300323486328,113.13300323486328,108.5,485068.0,104.71681213378906
2015-03-18,110.83300018310547,104.0,109.13300323486328,106.19999694824219,505142.0,102.49700927734375
2015-03-19,111.93299865722656,107.33300018310547,108.0,108.06700134277344,254590.0,104.29891204833984
2015-03-20,108.80000305175781,105.46700286865234,108.80000305175781,107.36699676513672,289848.0,103.62332153320312
2015-03-23,110.5999984741211,106.0,107.73300170898438,109.53299713134766,155738.0,105.71378326416016
2015-03-24,111.80000305175781,106.03299713134766,110.0,106.83300018310547,199492.0,103.10794067382812
