Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,107.19999694824219,104.2249984741211,104.2249984741211,105.67500305175781,2180160.0,96.29324340820312
2015-01-02,106.69999694824219,105.0999984741211,105.8499984741211,105.5999984741211,1522286.0,96.22490692138672
2015-01-05,107.25,105.17500305175781,105.57499694824219,106.0,4013512.0,96.58940124511719
2015-01-06,105.75,102.0,105.0,102.7249984741211,4574302.0,93.60514068603516
2015-01-07,105.44999694824219,102.17500305175781,102.55000305175781,104.80000305175781,1610278.0,95.49592590332031
2015-01-08,110.94999694824219,105.125,105.125,108.5999984741211,5189238.0,98.95855712890625
2015-01-09,109.7750015258789,105.5,109.7750015258789,106.94999694824219,2654044.0,97.4550552368164
2015-01-12,107.44999694824219,102.69999694824219,106.125,103.42500305175781,6061630.0,94.24298858642578
2015-01-13,105.25,103.05000305175781,103.25,103.625,2317788.0,94.42524719238281
2015-01-14,105.19999694824219,100.875,103.625,101.5999984741211,15159902.0,92.58002471923828
2015-01-15,102.42500305175781,98.69999694824219,102.0,100.5999984741211,3837406.0,91.66880798339844
2015-01-16,101.4749984741211,98.375,101.4000015258789,98.80000305175781,3400626.0,90.02861022949219
2015-01-19,99.375,97.30000305175781,98.94999694824219,97.7750015258789,4520740.0,89.0946044921875
2015-01-20,99.5,97.3499984741211,97.875,97.875,7524532.0,89.18572235107422
2015-01-21,98.5250015258789,95.42500305175781,98.1500015258789,96.9000015258789,5288456.0,88.29728698730469
2015-01-22,97.8499984741211,93.69999694824219,97.05000305175781,94.42500305175781,5955448.0,86.0420150756836
2015-01-23,95.4749984741211,93.5250015258789,94.75,94.25,1781076.0,85.8825454711914
2015-01-27,95.94999694824219,93.7750015258789,94.67500305175781,95.19999694824219,5009328.0,86.74821472167969
2015-01-28,96.44999694824219,94.5250015258789,95.30000305175781,94.875,3453614.0,86.45206451416016
2015-01-29,95.4749984741211,93.4000015258789,94.75,93.8499984741211,2934644.0,85.51805877685547
2015-01-30,94.375,88.32499694824219,94.375,89.92500305175781,3599828.0,81.9415283203125
2015-02-02,91.42500305175781,89.05000305175781,90.125,90.32499694824219,5512258.0,82.30599975585938
2015-02-03,92.25,90.30000305175781,90.75,90.7750015258789,6303244.0,82.71605682373047
