Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,144.10000610351562,141.60000610351562,143.0,142.25,103881.0,124.21967315673828
2016-01-04,145.89999389648438,141.0,142.4499969482422,142.1999969482422,107944.0,124.17599487304688
2016-01-05,148.89999389648438,142.10000610351562,143.60000610351562,145.75,198507.0,127.27604675292969
2016-01-06,147.39999389648438,141.64999389648438,145.8000030517578,142.1999969482422,92662.0,124.17599487304688
2016-01-07,143.6999969482422,138.0,141.1999969482422,138.60000610351562,225888.0,121.03233337402344
2016-01-08,141.89999389648438,138.14999389648438,139.5,138.89999389648438,89226.0,121.2942886352539
2016-01-11,141.5,138.0,138.4499969482422,139.25,116482.0,121.59992218017578
2016-01-12,141.0,138.0500030517578,139.64999389648438,139.4499969482422,83606.0,121.77458190917969
2016-01-13,141.0,133.0500030517578,140.4499969482422,136.85000610351562,217914.0,119.50413513183594
2016-01-14,138.39999389648438,133.0,135.25,133.89999389648438,371482.0,116.92804718017578
2016-01-15,139.3000030517578,131.14999389648438,134.35000610351562,133.1999969482422,135664.0,116.3167724609375
2016-01-18,132.64999389648438,120.3499984741211,131.85000610351562,124.94999694824219,158691.0,109.11247253417969
2016-01-19,129.5,123.0999984741211,123.0999984741211,126.3499984741211,51952.0,110.33501434326172
2016-01-20,130.0500030517578,122.55000305175781,126.0,127.6500015258789,154669.0,111.47024536132812
2016-01-21,130.0,122.0,128.0,123.44999694824219,161548.0,107.8025894165039
2016-01-22,129.0,124.0,125.4000015258789,125.0,131246.0,109.1561279296875
2016-01-25,128.3000030517578,125.9000015258789,126.69999694824219,127.75,92995.0,111.55757141113281
2016-01-27,130.0,127.1500015258789,127.1500015258789,128.25,88940.0,111.99418640136719
2016-01-28,128.5,127.69999694824219,128.35000610351562,128.0,43489.0,111.77588653564453
2016-01-29,130.89999389648438,126.5,129.0,128.9499969482422,78618.0,112.60546112060547
2016-02-01,130.1999969482422,126.5999984741211,129.9499969482422,127.19999694824219,58172.0,111.07728576660156
2016-02-02,128.39999389648438,125.0999984741211,128.3000030517578,126.44999694824219,174774.0,110.42233276367188
2016-02-03,127.0,123.19999694824219,125.0,124.8499984741211,199629.0,109.02513885498047
2016-02-04,134.39999389648438,126.30000305175781,132.0500030517578,129.89999389648438,761531.0,113.4350357055664
2016-02-05,132.5,127.5999984741211,130.0,131.5,233750.0,114.8322525024414
2016-02-08,134.0,126.5,131.35000610351562,127.6500015258789,226668.0,111.47024536132812
2016-02-09,129.25,124.55000305175781,127.0,125.19999694824219,398512.0,109.33078002929688
2016-02-10,129.89999389648438,125.0,125.6500015258789,128.9499969482422,120201.0,112.60546112060547
2016-02-11,127.0,120.0,125.05000305175781,121.69999694824219,110721.0,110.11720275878906
2016-02-12,122.9000015258789,114.19999694824219,121.69999694824219,118.6500015258789,207946.0,107.35748291015625
2016-02-15,126.9000015258789,120.19999694824219,120.19999694824219,126.5999984741211,62078.0,114.55082702636719
2016-02-16,127.94999694824219,123.75,127.05000305175781,126.80000305175781,124271.0,114.7318115234375
2016-02-17,127.0,121.6500015258789,126.0,126.0999984741211,62178.0,114.09842681884766
2016-02-18,128.10000610351562,116.80000305175781,127.0,123.6500015258789,250905.0,111.88160705566406
2016-02-19,126.9000015258789,120.44999694824219,123.0,124.6500015258789,135593.0,112.78643798828125
2016-02-22,125.9000015258789,123.30000305175781,123.30000305175781,125.05000305175781,28921.0,113.14836883544922
2016-02-23,125.5,121.05000305175781,124.9000015258789,122.0,119864.0,110.3886489868164
2016-02-24,121.0,117.75,121.0,118.44999694824219,122290.0,107.176513671875
2016-02-25,119.4000015258789,114.55000305175781,118.9000015258789,116.80000305175781,180357.0,105.68356323242188
2016-02-26,119.8499984741211,115.25,119.6500015258789,118.69999694824219,114335.0,107.40272521972656
2016-02-29,121.0,114.0999984741211,121.0,116.9000015258789,129815.0,105.77403259277344
2016-03-01,125.9000015258789,116.5999984741211,118.55000305175781,125.1500015258789,184815.0,113.23884582519531
2016-03-02,127.0,123.19999694824219,125.0999984741211,125.30000305175781,111632.0,113.37458038330078
2016-03-03,127.9000015258789,121.55000305175781,125.8499984741211,126.0999984741211,66928.0,114.09842681884766
2016-03-04,128.0,124.80000305175781,126.0999984741211,126.8499984741211,46732.0,114.77705383300781
2016-03-08,127.19999694824219,125.0999984741211,127.19999694824219,126.19999694824219,46248.0,114.18890380859375
2016-03-09,128.39999389648438,125.0999984741211,125.0999984741211,126.55000305175781,87698.0,114.50559997558594
2016-03-10,126.94999694824219,124.5,126.94999694824219,125.9000015258789,65868.0,113.91746520996094
2016-03-11,127.0,124.5,127.0,125.0999984741211,60317.0,113.19361114501953
2016-03-14,127.19999694824219,123.75,125.0,125.5,85172.0,113.5555419921875
2016-03-15,125.55000305175781,121.80000305175781,124.5,124.5999984741211,72307.0,112.7411880493164
2016-03-16,125.0,121.25,125.0,123.05000305175781,69583.0,111.33871459960938
2016-03-17,125.0999984741211,121.75,124.80000305175781,122.30000305175781,41476.0,110.66009521484375
2016-03-18,123.44999694824219,121.0999984741211,123.44999694824219,122.94999694824219,74877.0,111.24822235107422
2016-03-21,125.0,123.0,123.44999694824219,123.69999694824219,42009.0,111.92684936523438
2016-03-22,125.5,123.80000305175781,125.0,124.55000305175781,46782.0,112.69596099853516
2016-03-23,126.55000305175781,123.5,125.9000015258789,125.1500015258789,127401.0,113.23884582519531
2016-03-28,125.1500015258789,120.25,125.1500015258789,122.25,102379.0,110.61485290527344
2016-03-29,123.44999694824219,119.5999984741211,123.44999694824219,121.25,172219.0,109.71003723144531
2016-03-30,122.4000015258789,120.0999984741211,121.0,121.6500015258789,41056.0,110.07196044921875
2016-03-31,124.19999694824219,121.6500015258789,122.19999694824219,123.0999984741211,117389.0,111.38395690917969
2016-04-01,124.25,122.0999984741211,123.69999694824219,123.55000305175781,95789.0,111.7911376953125
2016-04-04,128.75,123.3499984741211,123.5999984741211,127.75,170382.0,115.59139251708984
2016-04-05,127.9000015258789,124.55000305175781,127.0,125.19999694824219,86723.0,113.28408813476562
2016-04-06,130.85000610351562,124.44999694824219,124.44999694824219,130.1999969482422,227777.0,117.80821228027344
2016-04-07,131.5,127.0,130.0,127.6500015258789,68714.0,115.50091552734375
2016-04-08,128.10000610351562,126.4000015258789,127.0,126.9000015258789,110935.0,114.82229614257812
