Date,High,Low,Open,Close,Volume,Adj Close
2016-02-23,165.8000030517578,163.1999969482422,164.5,163.85000610351562,536131.0,137.1442413330078
2016-02-24,164.35000610351562,158.10000610351562,162.89999389648438,163.89999389648438,1049226.0,137.1860809326172
2016-02-25,164.75,161.60000610351562,164.0,163.85000610351562,928748.0,137.1442413330078
2016-02-26,164.5,159.4499969482422,164.10000610351562,162.85000610351562,716255.0,136.30722045898438
2016-02-29,163.1999969482422,156.89999389648438,160.5,160.35000610351562,574797.0,134.21470642089844
2016-03-01,165.4499969482422,160.9499969482422,161.10000610351562,163.0,1051110.0,136.43276977539062
2016-03-02,166.8000030517578,161.5,164.6999969482422,162.0500030517578,1399080.0,135.6376190185547
2016-03-03,172.3000030517578,161.25,164.5500030517578,170.1999969482422,1758944.0,142.45925903320312
2016-03-04,176.0,171.10000610351562,172.85000610351562,173.4499969482422,2795241.0,145.17953491210938
2016-03-08,178.25,171.8000030517578,172.60000610351562,174.35000610351562,1787572.0,145.932861328125
2016-03-09,174.5,168.64999389648438,172.0,172.10000610351562,1143845.0,144.049560546875
2016-03-10,173.85000610351562,168.89999389648438,173.60000610351562,169.75,991559.0,142.0825958251953
2016-03-11,171.75,166.89999389648438,169.5,169.14999389648438,992924.0,141.58038330078125
2016-03-14,172.1999969482422,169.60000610351562,170.5500030517578,170.4499969482422,543555.0,142.6685028076172
2016-03-15,172.89999389648438,169.10000610351562,169.5,171.60000610351562,879945.0,143.63107299804688
2016-03-16,171.89999389648438,166.8000030517578,170.0500030517578,169.1999969482422,602327.0,141.62225341796875
2016-03-17,172.39999389648438,168.39999389648438,170.0,169.10000610351562,730586.0,141.53854370117188
2016-03-18,173.1999969482422,171.0,171.0,171.5,994232.0,143.54737854003906
2016-03-21,173.1999969482422,170.4499969482422,170.9499969482422,171.5500030517578,707187.0,143.58921813964844
2016-03-22,172.64999389648438,169.1999969482422,171.85000610351562,170.0,1001930.0,142.29185485839844
2016-03-23,172.0500030517578,169.0500030517578,170.60000610351562,169.5500030517578,1058402.0,141.91519165039062
2016-03-28,170.35000610351562,166.1999969482422,170.14999389648438,168.0,868427.0,140.61782836914062
2016-03-29,171.4499969482422,167.10000610351562,167.10000610351562,169.9499969482422,1004592.0,142.24998474121094
2016-03-30,176.0,171.5,171.5,175.0500030517578,1975072.0,146.5187530517578
2016-03-31,196.8000030517578,180.6999969482422,192.5500030517578,183.60000610351562,20990886.0,153.6752166748047
2016-04-01,186.4499969482422,183.6999969482422,183.85000610351562,184.8000030517578,4312585.0,154.6796112060547
2016-04-04,189.8000030517578,185.0,186.0,188.1999969482422,5886098.0,157.52545166015625
2016-04-05,189.39999389648438,185.25,188.5,186.75,5053411.0,156.31178283691406
2016-04-06,165.39999389648438,160.8000030517578,163.0,162.1999969482422,4263143.0,135.76318359375
2016-04-07,163.3000030517578,159.85000610351562,163.3000030517578,160.5,1953749.0,134.34024047851562
2016-04-08,161.39999389648438,158.1999969482422,160.0,160.10000610351562,1675482.0,134.00546264648438
2016-04-11,161.39999389648438,158.5500030517578,160.0,160.25,1451819.0,134.1309814453125
2016-04-12,160.89999389648438,159.0,160.5500030517578,159.5500030517578,997032.0,133.5450897216797
2016-04-13,166.35000610351562,160.39999389648438,160.39999389648438,165.9499969482422,2443394.0,138.9019317626953
2016-04-18,169.5,166.0,166.5,168.9499969482422,1449379.0,141.41297912597656
2016-04-20,180.1999969482422,170.0,170.14999389648438,174.9499969482422,3557654.0,146.43505859375
2016-04-21,176.0500030517578,171.35000610351562,176.0,174.14999389648438,4553143.0,145.7654266357422
2016-04-22,173.8000030517578,167.85000610351562,170.64999389648438,172.10000610351562,3022091.0,144.049560546875
2016-04-25,172.14999389648438,168.0500030517578,172.10000610351562,169.5,685831.0,141.8733367919922
2016-04-26,173.39999389648438,168.0,169.0,172.5,2132584.0,144.38436889648438
2016-04-27,174.4499969482422,172.14999389648438,173.1999969482422,172.89999389648438,1302931.0,144.71917724609375
2016-04-28,173.64999389648438,169.3000030517578,172.75,172.10000610351562,3523337.0,144.049560546875
2016-04-29,173.0,170.25,171.89999389648438,172.10000610351562,950859.0,144.049560546875
2016-05-02,176.10000610351562,170.1999969482422,171.89999389648438,174.4499969482422,1242234.0,146.01654052734375
2016-05-03,177.0,172.1999969482422,174.75,173.0500030517578,972379.0,144.8447265625
2016-05-04,172.3000030517578,164.14999389648438,171.10000610351562,165.85000610351562,1129457.0,138.81825256347656
2016-05-05,170.14999389648438,165.0,166.0500030517578,167.75,1282198.0,140.4085693359375
2016-05-06,170.6999969482422,166.0,166.0,169.9499969482422,995949.0,142.24998474121094
2016-05-09,171.8000030517578,168.39999389648438,171.8000030517578,169.75,548357.0,142.0825958251953
2016-05-10,169.6999969482422,165.14999389648438,168.5,166.3000030517578,1207738.0,139.19491577148438
2016-05-11,168.89999389648438,163.1999969482422,164.0,167.85000610351562,626699.0,140.49227905273438
2016-05-12,169.35000610351562,166.6999969482422,168.0,168.0,938093.0,140.61782836914062
2016-05-13,168.1999969482422,166.0,167.3000030517578,166.4499969482422,492038.0,139.32044982910156
2016-05-16,168.14999389648438,165.10000610351562,167.5,167.14999389648438,868621.0,139.9063720703125
2016-05-17,170.10000610351562,167.10000610351562,167.4499969482422,168.35000610351562,1212308.0,140.9108123779297
2016-05-18,168.64999389648438,167.10000610351562,167.6999969482422,167.9499969482422,1167258.0,140.57598876953125
2016-05-19,168.60000610351562,166.14999389648438,167.9499969482422,166.8000030517578,1352653.0,139.61341857910156
2016-05-20,167.9499969482422,161.10000610351562,167.3000030517578,161.4499969482422,729776.0,135.13540649414062
2016-05-23,167.35000610351562,160.85000610351562,163.0,166.60000610351562,1238431.0,139.44601440429688
2016-05-24,167.89999389648438,164.25,166.9499969482422,166.5500030517578,958983.0,139.4041748046875
2016-05-25,167.89999389648438,165.8000030517578,167.5,166.9499969482422,709871.0,139.73898315429688
2016-05-26,167.25,164.39999389648438,167.0,166.9499969482422,1291157.0,139.73898315429688
2016-05-27,170.39999389648438,165.85000610351562,167.10000610351562,168.5,1116520.0,141.03631591796875
2016-05-30,172.89999389648438,167.14999389648438,169.9499969482422,172.25,975631.0,144.17514038085938
2016-05-31,173.9499969482422,170.0,170.10000610351562,170.75,6219464.0,142.9196014404297
2016-06-01,172.75,168.0500030517578,170.75,168.85000610351562,471088.0,141.3292999267578
2016-06-02,171.64999389648438,167.5,168.89999389648438,168.25,1112106.0,140.8270721435547
2016-06-03,170.5,166.64999389648438,168.8000030517578,167.8000030517578,1610793.0,140.45042419433594
2016-06-06,171.5,167.3000030517578,168.6999969482422,169.89999389648438,845659.0,142.20814514160156
2016-06-07,172.60000610351562,170.10000610351562,170.39999389648438,171.5,716068.0,143.54737854003906
2016-06-08,172.64999389648438,169.25,172.5,170.25,1047948.0,142.5010986328125
2016-06-09,177.9499969482422,170.14999389648438,170.6999969482422,176.75,1430534.0,147.94168090820312
2016-06-10,179.8000030517578,173.0,177.5,173.39999389648438,1061568.0,145.13768005371094
2016-06-13,176.39999389648438,171.5,173.5,176.0,1185760.0,147.31390380859375
2016-06-14,177.3000030517578,173.5,176.3000030517578,176.60000610351562,639318.0,147.81613159179688
2016-06-15,176.25,173.0500030517578,176.0,174.9499969482422,636672.0,146.43505859375
2016-06-16,175.14999389648438,171.0,172.1999969482422,171.85000610351562,1828969.0,143.84033203125
2016-06-17,173.4499969482422,171.0,172.85000610351562,171.9499969482422,596196.0,143.92401123046875
2016-06-20,177.25,170.60000610351562,172.0,176.64999389648438,1183303.0,147.85797119140625
2016-06-21,179.0,175.39999389648438,176.64999389648438,177.0500030517578,876444.0,148.19277954101562
2016-06-22,177.0500030517578,172.6999969482422,177.0500030517578,175.0,426561.0,146.47689819335938
2016-06-23,175.89999389648438,173.0,173.0,174.9499969482422,288365.0,146.43505859375
2016-06-24,173.0,165.5,170.0,169.64999389648438,708037.0,141.9989013671875
2016-06-27,172.89999389648438,167.5,172.89999389648438,168.1999969482422,1449517.0,140.7852325439453
2016-06-28,172.0,167.1999969482422,167.1999969482422,171.64999389648438,835553.0,143.6728973388672
2016-06-29,178.0,172.0,172.0,177.0500030517578,1153949.0,148.19277954101562
2016-06-30,181.5,178.39999389648438,178.5,180.5500030517578,1111432.0,151.122314453125
2016-07-01,181.10000610351562,176.10000610351562,180.5500030517578,177.25,931242.0,148.36016845703125
2016-07-04,185.6999969482422,178.10000610351562,178.5500030517578,184.9499969482422,1411992.0,154.80516052246094
2016-07-05,187.5,184.1999969482422,185.1999969482422,185.25,2134850.0,155.05625915527344
2016-07-07,188.25,185.0,185.3000030517578,186.89999389648438,1096684.0,156.43731689453125
2016-07-08,190.39999389648438,184.0,186.89999389648438,187.0500030517578,1338712.0,156.56289672851562
2016-07-11,190.8000030517578,187.60000610351562,187.89999389648438,190.0500030517578,1747627.0,159.0739288330078
2016-07-12,198.39999389648438,189.0,189.89999389648438,195.39999389648438,3177998.0,163.5519256591797
2016-07-13,203.60000610351562,192.10000610351562,196.35000610351562,193.5500030517578,2634273.0,162.0034637451172
2016-07-14,196.4499969482422,193.3000030517578,193.5,195.0500030517578,979819.0,163.25897216796875
2016-07-15,197.85000610351562,192.6999969482422,195.6999969482422,196.14999389648438,1374895.0,164.17967224121094
2016-07-18,197.9499969482422,185.6999969482422,195.0,189.0500030517578,1774129.0,158.23690795898438
2016-07-19,193.75,189.9499969482422,190.89999389648438,192.39999389648438,1996210.0,161.0408935546875
2016-07-20,196.5,192.3000030517578,192.8000030517578,194.4499969482422,2142683.0,162.7567596435547
2016-07-21,196.10000610351562,188.64999389648438,188.64999389648438,193.89999389648438,3916842.0,162.29640197753906
2016-07-22,195.0,189.0,195.0,193.9499969482422,2444846.0,162.33827209472656
2016-07-25,200.35000610351562,191.0,195.35000610351562,196.14999389648438,4038231.0,164.17967224121094
2016-07-26,209.4499969482422,196.25,196.85000610351562,202.60000610351562,4831468.0,169.5784149169922
2016-07-27,210.8000030517578,204.10000610351562,204.75,208.25,3177547.0,174.30751037597656
2016-07-28,210.0,197.8000030517578,208.0,202.60000610351562,2607255.0,169.5784149169922
2016-07-29,209.0500030517578,203.5,206.5500030517578,203.9499969482422,1109245.0,170.7083740234375
2016-08-01,216.14999389648438,205.10000610351562,206.39999389648438,211.6999969482422,2680856.0,177.19520568847656
2016-08-02,214.39999389648438,205.8000030517578,211.0,206.89999389648438,1436555.0,173.1775360107422
2016-08-03,209.60000610351562,204.0500030517578,206.39999389648438,206.6999969482422,2084654.0,173.01016235351562
2016-08-04,210.89999389648438,205.5500030517578,210.8000030517578,208.25,1500020.0,174.30751037597656
2016-08-05,223.39999389648438,210.5,210.5,218.60000610351562,6258441.0,182.9705810546875
2016-08-08,222.6999969482422,218.39999389648438,220.8000030517578,220.9499969482422,2016696.0,184.93756103515625
2016-08-09,223.39999389648438,218.14999389648438,221.39999389648438,220.35000610351562,1805572.0,184.43533325195312
2016-08-10,225.3000030517578,218.35000610351562,220.0,220.0,2913281.0,184.14239501953125
2016-08-11,221.8000030517578,215.35000610351562,221.8000030517578,217.14999389648438,1907019.0,181.7569122314453
2016-08-12,223.4499969482422,217.0,218.0,219.35000610351562,1639301.0,183.5983428955078
2016-08-16,229.64999389648438,218.5500030517578,219.10000610351562,228.3000030517578,2192021.0,191.08958435058594
2016-08-17,229.14999389648438,221.10000610351562,229.0,223.14999389648438,1713727.0,186.77896118164062
2016-08-18,228.60000610351562,224.0,225.0,228.0,867050.0,190.83848571777344
2016-08-19,230.60000610351562,223.5,227.9499969482422,228.9499969482422,2115207.0,191.63365173339844
2016-08-22,232.5,226.10000610351562,228.25,230.1999969482422,1713296.0,192.67991638183594
2016-08-23,231.10000610351562,225.0,229.10000610351562,227.25,1037654.0,190.21072387695312
2016-08-24,230.5,226.1999969482422,226.1999969482422,228.1999969482422,1103595.0,191.00588989257812
2016-08-25,229.39999389648438,222.35000610351562,227.89999389648438,223.8000030517578,1940709.0,187.3230438232422
2016-08-26,226.10000610351562,221.89999389648438,225.0,224.9499969482422,762134.0,188.2855987548828
2016-08-29,232.64999389648438,225.1999969482422,227.0,227.10000610351562,1861663.0,190.08518981933594
2016-08-30,232.5,227.39999389648438,229.8000030517578,228.39999389648438,796938.0,191.17327880859375
2016-08-31,228.85000610351562,226.0,227.8000030517578,227.0,834787.0,190.00146484375
2016-09-01,228.8000030517578,225.0,228.0,225.8000030517578,833706.0,188.99703979492188
2016-09-02,228.5,224.0500030517578,226.14999389648438,227.5,1212286.0,190.4199981689453
2016-09-06,233.8000030517578,227.10000610351562,227.85000610351562,230.1999969482422,1388234.0,192.67991638183594
2016-09-07,230.85000610351562,226.9499969482422,230.10000610351562,228.35000610351562,874257.0,191.13143920898438
2016-09-08,230.0500030517578,221.75,229.5,223.60000610351562,1527265.0,187.15565490722656
2016-09-09,224.0,212.39999389648438,224.0,220.35000610351562,1518470.0,184.43533325195312
2016-09-12,216.8000030517578,210.0,212.5,212.5500030517578,1144134.0,177.9066619873047
2016-09-14,221.5,212.1999969482422,213.5,220.35000610351562,2059077.0,184.43533325195312
2016-09-15,222.60000610351562,217.39999389648438,220.4499969482422,218.8000030517578,803494.0,183.1379852294922
2016-09-16,220.9499969482422,210.0,219.1999969482422,211.8000030517578,2735043.0,177.27890014648438
2016-09-19,217.89999389648438,211.64999389648438,212.1999969482422,216.89999389648438,864991.0,181.5476531982422
2016-09-20,222.0,215.0,217.64999389648438,221.0500030517578,1183102.0,185.021240234375
2016-09-21,222.75,218.39999389648438,222.75,219.75,1248571.0,183.9331512451172
2016-09-22,223.89999389648438,220.10000610351562,223.89999389648438,223.1999969482422,1346645.0,186.82083129882812
2016-09-23,229.39999389648438,221.60000610351562,222.6999969482422,227.4499969482422,3264488.0,190.37811279296875
2016-09-26,230.64999389648438,224.4499969482422,228.0,229.6999969482422,1586051.0,192.26138305664062
2016-09-27,231.0500030517578,225.0,230.0500030517578,228.9499969482422,1572476.0,191.63365173339844
2016-09-28,232.1999969482422,228.0500030517578,228.9499969482422,230.5500030517578,1024885.0,192.9728546142578
2016-09-29,235.5,225.9499969482422,230.10000610351562,229.14999389648438,3159360.0,191.80104064941406
2016-09-30,236.39999389648438,226.14999389648438,227.0,233.35000610351562,1172607.0,195.3164825439453
2016-10-03,262.5,234.0500030517578,234.8000030517578,254.4499969482422,7070078.0,212.97740173339844
2016-10-04,256.54998779296875,248.25,255.0,251.9499969482422,3082075.0,210.8848876953125
2016-10-05,260.3500061035156,251.60000610351562,253.89999389648438,253.35000610351562,3499814.0,212.0567169189453
2016-10-06,258.6499938964844,246.85000610351562,253.39999389648438,250.0,1742027.0,209.25271606445312
2016-10-07,253.3000030517578,248.85000610351562,251.8000030517578,252.0,1400188.0,210.92674255371094
2016-10-10,255.64999389648438,250.14999389648438,251.75,251.64999389648438,2291956.0,210.6337890625
2016-10-13,249.89999389648438,240.39999389648438,249.89999389648438,243.35000610351562,2464838.0,203.68661499023438
2016-10-14,247.0,241.6999969482422,243.10000610351562,245.75,745366.0,205.6954345703125
2016-10-17,247.35000610351562,237.0,245.5,240.35000610351562,2358367.0,201.17556762695312
2016-10-18,248.75,240.0500030517578,240.5,245.0,3264263.0,205.0676727294922
2016-10-19,252.0,245.39999389648438,245.9499969482422,248.10000610351562,4325941.0,207.66241455078125
2016-10-20,260.0,247.8000030517578,260.0,249.89999389648438,6395649.0,209.1690216064453
2016-10-21,252.89999389648438,242.5,250.0,249.6999969482422,1933457.0,209.00160217285156
2016-10-24,254.8000030517578,247.64999389648438,248.25,253.25,2271045.0,211.97300720214844
2016-10-25,257.79998779296875,251.3000030517578,254.0,254.64999389648438,2220816.0,213.1448211669922
2016-10-26,257.6000061035156,251.0,255.0500030517578,253.1999969482422,1805353.0,211.93113708496094
2016-10-27,254.14999389648438,248.4499969482422,253.0,250.8000030517578,2261358.0,209.92233276367188
2016-10-28,256.0,250.0,250.0,252.9499969482422,1400695.0,211.72190856933594
2016-11-01,276.20001220703125,254.10000610351562,255.4499969482422,272.54998779296875,6300763.0,228.12730407714844
2016-11-02,273.45001220703125,266.29998779296875,271.75,269.5,3197550.0,225.57444763183594
2016-11-03,275.5,264.29998779296875,264.29998779296875,267.20001220703125,2132194.0,223.64932250976562
2016-11-04,270.70001220703125,253.14999389648438,268.0,255.64999389648438,1377902.0,215.51429748535156
2016-11-07,266.54998779296875,259.25,262.95001220703125,262.45001220703125,963090.0,221.2467498779297
2016-11-08,266.70001220703125,257.29998779296875,266.0,259.1499938964844,1601920.0,218.4647979736328
2016-11-09,256.25,221.0,233.3000030517578,253.4499969482422,2150302.0,213.65969848632812
2016-11-10,272.0,255.64999389648438,258.70001220703125,258.1000061035156,4080584.0,217.5796661376953
2016-11-11,260.0,248.10000610351562,257.0,249.75,1693349.0,210.5405731201172
2016-11-15,256.0,235.35000610351562,255.89999389648438,238.60000610351562,2831194.0,201.1410675048828
2016-11-16,246.0500030517578,236.64999389648438,245.85000610351562,237.9499969482422,1433958.0,200.59310913085938
2016-11-17,253.5,232.39999389648438,240.0,250.6999969482422,3517774.0,211.3414306640625
2016-11-18,251.35000610351562,244.0,249.0,249.8000030517578,2101271.0,210.58273315429688
2016-11-21,255.39999389648438,242.14999389648438,247.0500030517578,244.4499969482422,1687481.0,206.07264709472656
2016-11-22,254.5500030517578,246.0500030517578,249.0,253.0,1122530.0,213.28033447265625
2016-11-23,259.70001220703125,251.25,255.0,257.79998779296875,2267646.0,217.32676696777344
2016-11-24,278.3999938964844,258.0,258.79998779296875,273.3500061035156,5610394.0,230.4355010986328
2016-11-25,281.3999938964844,271.0,276.79998779296875,273.25,2941713.0,230.3511962890625
2016-11-28,287.0,275.5,276.0,284.5,4709996.0,239.83502197265625
2016-11-29,287.95001220703125,277.20001220703125,287.95001220703125,282.3500061035156,3989346.0,238.0225372314453
2016-11-30,283.95001220703125,273.8500061035156,278.1000061035156,282.6000061035156,2362723.0,238.23329162597656
2016-12-01,284.04998779296875,274.04998779296875,284.04998779296875,275.0,1109940.0,231.8264617919922
2016-12-02,279.79998779296875,270.20001220703125,274.0,272.54998779296875,1054154.0,229.76107788085938
2016-12-05,280.6000061035156,268.5,274.04998779296875,275.1499938964844,2154225.0,231.95291137695312
2016-12-06,278.5,274.8999938964844,276.79998779296875,275.95001220703125,767204.0,232.62733459472656
2016-12-07,281.0,274.0,277.8500061035156,278.45001220703125,1395795.0,234.73484802246094
2016-12-08,286.79998779296875,277.70001220703125,280.5,283.6499938964844,1927671.0,239.1184539794922
2016-12-09,285.0,279.45001220703125,285.0,281.1499938964844,949704.0,237.01095581054688
2016-12-12,283.5,277.3999938964844,281.0,281.04998779296875,873829.0,236.92662048339844
2016-12-13,282.0,275.1000061035156,281.0,278.1499938964844,1495541.0,234.48190307617188
2016-12-14,279.1499938964844,274.8999938964844,278.1499938964844,276.6499938964844,712136.0,233.2174072265625
2016-12-15,288.29998779296875,275.5,277.0,285.29998779296875,2882439.0,240.5093994140625
2016-12-16,290.0,279.45001220703125,287.0,281.1499938964844,2402547.0,237.01095581054688
2016-12-19,279.8500061035156,268.6000061035156,279.3500061035156,269.5,1573803.0,227.18994140625
2016-12-20,269.0,261.3500061035156,266.0,262.29998779296875,2184292.0,221.12026977539062
2016-12-21,271.0,263.0,264.70001220703125,266.79998779296875,2216013.0,224.913818359375
2016-12-22,265.8999938964844,260.0,264.1499938964844,260.95001220703125,996408.0,219.98223876953125
2016-12-23,262.0,254.6999969482422,261.45001220703125,258.45001220703125,1360594.0,217.87474060058594
2016-12-26,257.0,248.5,255.0500030517578,249.6999969482422,1626586.0,210.4984130859375
2016-12-27,254.0,247.0500030517578,249.85000610351562,252.39999389648438,1445798.0,212.7745361328125
2016-12-28,256.04998779296875,249.10000610351562,254.25,249.60000610351562,1037376.0,210.41412353515625
2016-12-29,259.0,249.4499969482422,249.85000610351562,256.5,1125490.0,216.23085021972656
2016-12-30,259.3999938964844,254.39999389648438,257.29998779296875,255.39999389648438,953908.0,215.3035430908203
2017-01-02,260.5,253.64999389648438,256.95001220703125,259.54998779296875,784038.0,218.80201721191406
2017-01-03,261.20001220703125,256.6499938964844,260.70001220703125,259.3999938964844,865382.0,218.67556762695312
2017-01-04,260.0,250.1999969482422,259.79998779296875,251.3000030517578,2186297.0,211.84722900390625
2017-01-05,262.6499938964844,254.60000610351562,256.5,261.8999938964844,2537509.0,220.78306579589844
2017-01-06,267.70001220703125,262.5,263.0,264.5,2178696.0,222.9748992919922
2017-01-09,274.6000061035156,266.0,266.3500061035156,269.95001220703125,1984683.0,227.5692901611328
2017-01-10,274.45001220703125,270.20001220703125,271.5,272.8500061035156,983380.0,230.0139923095703
2017-01-11,280.3999938964844,275.04998779296875,276.0,278.1499938964844,1830540.0,234.48190307617188
2017-01-12,280.0,271.20001220703125,278.54998779296875,275.45001220703125,1768719.0,232.20582580566406
2017-01-13,279.6499938964844,272.3500061035156,276.8500061035156,277.6000061035156,1539748.0,234.01828002929688
2017-01-16,287.79998779296875,278.6000061035156,279.0,285.75,2269644.0,240.8887481689453
2017-01-17,289.1499938964844,283.1000061035156,287.20001220703125,284.95001220703125,1721964.0,240.21437072753906
2017-01-18,296.3999938964844,286.0,293.0,289.54998779296875,3645696.0,244.0921630859375
2017-01-19,293.79998779296875,287.1000061035156,289.79998779296875,293.1499938964844,1263244.0,247.1269989013672
2017-01-20,293.1499938964844,285.3999938964844,291.8999938964844,288.04998779296875,1697737.0,242.8276824951172
2017-01-23,297.0,288.04998779296875,288.8999938964844,295.1000061035156,1265838.0,248.7708740234375
2017-01-24,304.8999938964844,296.04998779296875,297.95001220703125,303.6499938964844,2052442.0,255.9785614013672
2017-01-25,306.95001220703125,299.54998779296875,306.0,300.45001220703125,2518719.0,253.2809295654297
2017-01-27,304.04998779296875,297.6499938964844,303.3500061035156,300.6499938964844,1065612.0,253.44952392578125
2017-01-30,301.95001220703125,295.5,300.75,300.3500061035156,1051915.0,253.19664001464844
2017-01-31,307.5,297.29998779296875,301.5,298.8999938964844,3038285.0,251.9742889404297
2017-02-01,307.5,298.20001220703125,302.0,306.70001220703125,1403927.0,258.5497131347656
2017-02-02,324.79998779296875,302.8999938964844,306.0,322.54998779296875,4514033.0,271.9113464355469
2017-02-03,333.20001220703125,318.3999938964844,320.0,321.8500061035156,5584705.0,271.3212890625
2017-02-06,326.6000061035156,312.6000061035156,324.0,314.95001220703125,2632211.0,265.5045471191406
2017-02-07,316.79998779296875,309.0,315.04998779296875,311.0,3024478.0,262.1746520996094
2017-02-08,318.04998779296875,311.0,312.1499938964844,317.25,1827638.0,267.4434509277344
2017-02-09,320.8500061035156,311.70001220703125,319.95001220703125,317.8999938964844,2262820.0,267.99139404296875
2017-02-10,324.79998779296875,308.29998779296875,319.79998779296875,313.70001220703125,3795457.0,264.45074462890625
2017-02-13,320.54998779296875,312.04998779296875,317.95001220703125,314.75,1667539.0,265.3359375
2017-02-14,315.5,299.8500061035156,315.5,303.3999938964844,4343666.0,255.76780700683594
2017-02-15,304.75,292.54998779296875,304.75,293.1499938964844,3034720.0,247.1269989013672
2017-02-16,303.79998779296875,290.95001220703125,294.3999938964844,302.3999938964844,3166724.0,254.9248046875
2017-02-17,305.6499938964844,299.04998779296875,304.8999938964844,299.79998779296875,2319038.0,252.7329864501953
2017-02-20,304.8999938964844,297.0,300.95001220703125,302.5,2391548.0,255.00909423828125
2017-02-21,306.75,302.3999938964844,303.95001220703125,303.3500061035156,1106506.0,255.7256622314453
2017-02-22,308.95001220703125,300.75,303.3500061035156,302.3500061035156,1987823.0,254.8826446533203
2017-02-23,305.25,296.54998779296875,301.8999938964844,302.0,4867046.0,254.58761596679688
2017-02-27,309.8999938964844,301.1000061035156,301.1000061035156,307.1499938964844,1865263.0,258.9291076660156
2017-02-28,314.79998779296875,306.8500061035156,309.3999938964844,308.3500061035156,2274189.0,259.940673828125
2017-03-01,319.0,305.25,311.0,318.20001220703125,2404175.0,268.2442626953125
2017-03-02,319.75,308.5,318.75,310.3500061035156,1287107.0,261.626708984375
2017-03-03,316.0,304.5,309.3999938964844,313.6499938964844,2353239.0,264.4085998535156
2017-03-06,313.95001220703125,307.1499938964844,313.95001220703125,309.29998779296875,1719899.0,260.7415466308594
2017-03-07,308.8500061035156,297.29998779296875,308.04998779296875,298.54998779296875,2518064.0,251.67922973632812
2017-03-08,298.6000061035156,294.0,297.0,296.95001220703125,1618846.0,250.33041381835938
