Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,221.89999389648438,218.1999969482422,218.25,219.64999389648438,3181076.0,214.2326202392578
2015-01-02,222.0,219.0500030517578,220.0,219.8000030517578,4451061.0,214.37892150878906
2015-01-05,222.0,216.25,221.4499969482422,217.75,3754758.0,212.37948608398438
2015-01-06,215.3000030517578,207.0500030517578,215.0,207.75,4896890.0,202.62611389160156
2015-01-07,208.5,199.60000610351562,207.1999969482422,203.85000610351562,5008202.0,198.8223114013672
2015-01-08,209.10000610351562,205.64999389648438,206.6999969482422,206.5500030517578,3214977.0,201.45571899414062
2015-01-09,209.4499969482422,203.4499969482422,209.0,206.60000610351562,3126189.0,201.50448608398438
2015-01-12,211.9499969482422,204.8000030517578,206.5,208.9499969482422,3567207.0,203.79652404785156
2015-01-13,211.0,206.0,209.3000030517578,207.35000610351562,2410981.0,202.23599243164062
2015-01-14,208.1999969482422,201.25,206.89999389648438,203.0500030517578,2935769.0,198.0420379638672
2015-01-15,213.85000610351562,207.14999389648438,212.0,210.0500030517578,5358144.0,204.86940002441406
2015-01-16,209.25,204.5,209.25,205.0500030517578,4167303.0,199.9927215576172
2015-01-19,208.5,205.4499969482422,205.4499969482422,207.85000610351562,2727640.0,202.72366333007812
2015-01-20,210.8000030517578,207.39999389648438,207.8000030517578,209.25,2995884.0,204.08912658691406
2015-01-21,217.0,208.60000610351562,209.3000030517578,216.0,6336999.0,210.67263793945312
2015-01-22,219.0,210.6999969482422,217.0,212.8000030517578,3802533.0,207.55157470703125
2015-01-23,216.89999389648438,206.6999969482422,215.9499969482422,207.14999389648438,5986702.0,202.04090881347656
2015-01-27,209.0,202.60000610351562,208.9499969482422,204.64999389648438,4183250.0,199.60256958007812
2015-01-28,211.0,202.85000610351562,204.0,206.6999969482422,6508856.0,201.60202026367188
2015-01-29,207.3000030517578,198.3000030517578,206.0,199.10000610351562,8365165.0,194.18946838378906
2015-01-30,202.3000030517578,188.0,202.0,189.64999389648438,11653230.0,184.97251892089844
2015-02-02,193.5,187.9499969482422,190.0,191.8000030517578,5198700.0,187.0695037841797
2015-02-03,194.60000610351562,175.5500030517578,193.0,176.85000610351562,23151027.0,172.4882354736328
2015-02-04,179.8000030517578,173.4499969482422,177.0,177.10000610351562,6892060.0,172.73207092285156
2015-02-05,179.6999969482422,168.14999389648438,178.89999389648438,171.39999389648438,6474368.0,167.17263793945312
2015-02-06,175.64999389648438,168.3000030517578,170.60000610351562,170.4499969482422,6248611.0,166.24607849121094
2015-02-09,172.5,165.60000610351562,170.0,166.6999969482422,4991224.0,162.58856201171875
2015-02-10,172.89999389648438,164.25,165.5,166.1999969482422,7536862.0,162.10089111328125
2015-02-11,171.1999969482422,166.64999389648438,167.9499969482422,168.8000030517578,4871847.0,164.63677978515625
2015-02-12,170.39999389648438,165.0,169.39999389648438,166.14999389648438,5723454.0,162.0521240234375
2015-02-13,169.64999389648438,166.8000030517578,166.8000030517578,167.64999389648438,7293616.0,163.51512145996094
2015-02-16,169.9499969482422,166.14999389648438,169.10000610351562,166.64999389648438,3955417.0,162.539794921875
2015-02-18,170.89999389648438,167.1999969482422,168.9499969482422,167.9499969482422,6204480.0,163.80772399902344
2015-02-19,170.5,162.1999969482422,169.5,165.35000610351562,6211473.0,161.27186584472656
2015-02-20,169.89999389648438,163.75,166.1999969482422,167.1999969482422,7795303.0,163.07623291015625
2015-02-23,168.6999969482422,162.60000610351562,168.5,163.6999969482422,3782733.0,159.6625518798828
2015-02-24,164.39999389648438,160.0,164.0,161.35000610351562,5656000.0,157.37051391601562
