Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,229.9499969482422,227.5,227.60000610351562,228.0500030517578,48869.0,223.53277587890625
2016-01-04,230.0,226.6999969482422,228.10000610351562,227.64999389648438,85594.0,223.14068603515625
2016-01-05,230.39999389648438,225.10000610351562,227.6999969482422,227.75,127713.0,223.23870849609375
2016-01-06,246.89999389648438,226.10000610351562,226.5,233.0,720536.0,228.3847198486328
2016-01-07,232.64999389648438,224.10000610351562,230.89999389648438,229.64999389648438,195878.0,225.10104370117188
2016-01-08,236.0,225.0,232.10000610351562,230.35000610351562,91638.0,225.78721618652344
2016-01-11,230.10000610351562,225.14999389648438,230.0,226.14999389648438,75051.0,221.67039489746094
2016-01-12,232.8000030517578,226.75,226.75,229.10000610351562,84689.0,224.56198120117188
2016-01-13,233.5,224.1999969482422,230.75,227.9499969482422,430026.0,223.4347381591797
2016-01-14,232.5,223.75,225.0500030517578,229.85000610351562,132210.0,225.297119140625
2016-01-15,231.60000610351562,224.60000610351562,229.39999389648438,226.75,181715.0,222.25851440429688
2016-01-18,232.8000030517578,221.0,226.3000030517578,225.35000610351562,311721.0,220.88624572753906
2016-01-19,234.89999389648438,224.0,224.0500030517578,229.0500030517578,155353.0,224.512939453125
2016-01-20,229.89999389648438,223.75,226.0,226.4499969482422,172474.0,221.96446228027344
2016-01-21,235.0,226.14999389648438,226.14999389648438,227.4499969482422,74310.0,222.9446563720703
2016-01-22,231.8000030517578,227.0,227.8000030517578,229.0500030517578,62806.0,224.512939453125
2016-01-25,238.6999969482422,228.5,228.5,233.25,178355.0,228.6297607421875
2016-01-27,243.6999969482422,233.75,233.75,236.89999389648438,211096.0,232.2074737548828
2016-01-28,241.89999389648438,237.5500030517578,238.0,238.25,139395.0,233.5307159423828
2016-01-29,244.8000030517578,236.0500030517578,239.75,242.0500030517578,651881.0,237.2554473876953
2016-02-01,246.89999389648438,231.8000030517578,244.4499969482422,236.75,248682.0,232.06044006347656
2016-02-02,241.0,227.64999389648438,239.10000610351562,229.1999969482422,1063956.0,224.65997314453125
2016-02-03,227.89999389648438,203.0,226.0,210.89999389648438,810347.0,206.7224578857422
2016-02-04,215.4499969482422,205.10000610351562,212.1999969482422,207.85000610351562,247785.0,203.73289489746094
2016-02-05,211.0500030517578,205.10000610351562,209.9499969482422,208.85000610351562,81571.0,204.7130889892578
2016-02-08,209.4499969482422,205.64999389648438,208.0,207.3000030517578,290917.0,203.19378662109375
2016-02-09,206.9499969482422,200.1999969482422,206.0,201.5500030517578,117904.0,197.55767822265625
2016-02-10,206.0,199.1999969482422,200.0,202.5,104466.0,198.48886108398438
2016-02-11,200.1999969482422,188.1999969482422,200.10000610351562,190.35000610351562,249229.0,186.57952880859375
2016-02-12,190.0,174.0,190.0,177.39999389648438,175481.0,173.8860321044922
2016-02-15,193.6999969482422,179.0,187.39999389648438,189.0500030517578,128512.0,185.30526733398438
2016-02-16,204.0,182.4499969482422,193.64999389648438,184.0500030517578,131545.0,180.40432739257812
2016-02-17,188.89999389648438,177.0,188.89999389648438,184.35000610351562,128557.0,180.69837951660156
2016-02-18,192.89999389648438,182.10000610351562,186.8000030517578,192.1999969482422,127259.0,188.39288330078125
2016-02-19,193.8000030517578,186.35000610351562,191.4499969482422,187.9499969482422,92265.0,184.22705078125
2016-02-22,192.0,187.5,187.5,188.64999389648438,77486.0,184.9132080078125
2016-02-23,190.5,184.8000030517578,188.0,186.64999389648438,67428.0,182.9528045654297
2016-02-24,188.89999389648438,184.0,186.1999969482422,186.6999969482422,44520.0,183.0018310546875
2016-02-25,192.0,187.1999969482422,189.89999389648438,189.0500030517578,70205.0,185.30526733398438
2016-02-26,194.0,184.14999389648438,192.5,185.4499969482422,91253.0,181.77658081054688
2016-02-29,187.0,174.3000030517578,186.89999389648438,179.60000610351562,217926.0,176.04246520996094
2016-03-01,188.4499969482422,176.0,176.0,187.1999969482422,69166.0,183.49192810058594
2016-03-02,198.0,187.0500030517578,187.0500030517578,196.9499969482422,172786.0,193.0487823486328
2016-03-03,207.3000030517578,197.1999969482422,200.75,206.10000610351562,274622.0,202.01756286621094
2016-03-04,212.89999389648438,205.39999389648438,208.60000610351562,207.25,310190.0,203.144775390625
2016-03-08,210.0,202.0,208.0,204.10000610351562,149073.0,200.05715942382812
2016-03-09,210.89999389648438,202.1999969482422,203.8000030517578,207.25,246355.0,203.144775390625
2016-03-10,215.0,207.0500030517578,207.4499969482422,214.39999389648438,156061.0,210.15313720703125
2016-03-11,218.89999389648438,207.10000610351562,214.89999389648438,211.6999969482422,191699.0,207.50662231445312
2016-03-14,215.0,212.0,212.75,214.4499969482422,124844.0,210.20216369628906
2016-03-15,214.85000610351562,211.5,214.0,214.25,128824.0,210.006103515625
2016-03-16,214.8000030517578,212.10000610351562,213.5500030517578,213.5500030517578,211080.0,209.31997680664062
2016-03-17,214.0,208.0500030517578,211.9499969482422,211.8000030517578,166944.0,209.4683380126953
2016-03-18,217.75,208.6999969482422,212.39999389648438,213.60000610351562,1303688.0,211.24851989746094
2016-03-21,214.1999969482422,211.1999969482422,211.1999969482422,212.5,85793.0,210.16061401367188
2016-03-22,214.5,211.0500030517578,211.75,212.5,84599.0,210.16061401367188
2016-03-23,214.10000610351562,211.0,212.10000610351562,213.0500030517578,177397.0,210.70455932617188
2016-03-28,213.85000610351562,209.0,212.85000610351562,211.0,95278.0,208.6771240234375
2016-03-29,218.0500030517578,209.85000610351562,211.0,214.0,144625.0,211.6440887451172
2016-03-30,223.25,211.60000610351562,213.10000610351562,220.85000610351562,181728.0,218.418701171875
2016-03-31,225.0,199.9499969482422,213.0,223.5,1174837.0,221.03952026367188
2016-04-01,225.5,215.60000610351562,222.85000610351562,218.10000610351562,890413.0,215.698974609375
2016-04-04,219.85000610351562,202.39999389648438,216.0500030517578,204.14999389648438,614751.0,201.9025421142578
2016-04-05,203.39999389648438,195.10000610351562,203.39999389648438,198.25,460695.0,196.06748962402344
2016-04-06,210.6999969482422,198.0,200.0,206.6999969482422,470340.0,204.42446899414062
2016-04-07,210.89999389648438,205.0,207.0,207.1999969482422,142418.0,204.91896057128906
2016-04-08,210.6999969482422,201.0,207.0,208.3000030517578,165067.0,206.00686645507812
2016-04-11,211.60000610351562,207.0,208.5,209.0500030517578,211814.0,206.74859619140625
2016-04-12,211.5500030517578,206.0,211.0,206.39999389648438,113761.0,204.1277618408203
2016-04-13,209.89999389648438,204.10000610351562,204.10000610351562,205.25,170886.0,202.9904327392578
2016-04-18,211.5,200.0,205.10000610351562,208.89999389648438,135197.0,206.60025024414062
2016-04-20,219.6999969482422,209.39999389648438,211.0,217.4499969482422,330849.0,215.05612182617188
2016-04-21,219.25,214.35000610351562,218.89999389648438,216.85000610351562,111394.0,214.46273803710938
2016-04-22,218.35000610351562,214.25,218.0500030517578,215.85000610351562,71544.0,213.47373962402344
2016-04-25,218.0,212.5500030517578,212.5500030517578,215.0,87980.0,212.63308715820312
2016-04-26,229.89999389648438,213.3000030517578,215.4499969482422,229.10000610351562,674415.0,226.577880859375
2016-04-27,231.89999389648438,223.0500030517578,229.0,223.9499969482422,154812.0,221.48455810546875
2016-04-28,228.4499969482422,220.10000610351562,223.89999389648438,224.10000610351562,99918.0,221.63291931152344
2016-04-29,230.89999389648438,223.3000030517578,228.0,226.9499969482422,185514.0,224.4515380859375
2016-05-02,230.0,223.60000610351562,224.10000610351562,228.0,92185.0,225.48997497558594
2016-05-03,238.0,228.0500030517578,229.0,236.85000610351562,265856.0,234.2425537109375
2016-05-04,249.8000030517578,236.0,236.35000610351562,243.5,561587.0,240.8193359375
2016-05-05,256.95001220703125,245.0500030517578,245.0500030517578,255.8000030517578,933662.0,252.98394775390625
2016-05-06,257.1000061035156,248.0,254.1999969482422,255.85000610351562,263468.0,253.03338623046875
