Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,776.6500244140625,750.0,776.6500244140625,754.25,5881.0,738.0147094726562
2015-01-02,772.9500122070312,739.0999755859375,759.0,748.2999877929688,12049.0,732.1927490234375
2015-01-05,775.0,737.5499877929688,752.9500122070312,746.0,28218.0,729.9422607421875
2015-01-06,762.0,737.0999755859375,741.2999877929688,748.2999877929688,32271.0,732.1927490234375
2015-01-07,753.9500122070312,732.9000244140625,745.4500122070312,738.7999877929688,10377.0,722.8971557617188
2015-01-08,754.0,732.0,754.0,736.7000122070312,18422.0,720.8424072265625
2015-01-09,752.0,730.4500122070312,739.0,740.0,8493.0,724.0714111328125
2015-01-12,745.0,732.0,740.5499877929688,736.7000122070312,11230.0,720.8424072265625
2015-01-13,790.0,738.8499755859375,739.0,768.2000122070312,94255.0,751.6643676757812
2015-01-14,780.0499877929688,759.0,777.0,762.9500122070312,119823.0,746.5274047851562
2015-01-15,777.5999755859375,760.0,760.0,769.3499755859375,26144.0,752.7896118164062
2015-01-16,777.5,767.0,767.0,770.4500122070312,32231.0,753.865966796875
2015-01-19,795.0,746.6500244140625,794.0,757.8499755859375,182330.0,741.5371704101562
2015-01-20,768.9000244140625,749.0499877929688,762.0,754.3499755859375,28440.0,738.112548828125
2015-01-21,761.7000122070312,740.0,757.0,743.3499755859375,38667.0,727.3491821289062
2015-01-22,747.0,723.0,743.3499755859375,736.7999877929688,26325.0,720.9402465820312
2015-01-23,753.9000244140625,725.0,753.9000244140625,731.2999877929688,11360.0,715.5586547851562
2015-01-27,739.9000244140625,707.2999877929688,712.0,731.6500244140625,20854.0,715.9011840820312
2015-01-28,759.0,738.0999755859375,738.0999755859375,752.1500244140625,43136.0,735.9598999023438
2015-01-29,765.0,725.0,755.0,726.7000122070312,14491.0,711.0576782226562
2015-01-30,750.0,718.0,729.0,722.5,55721.0,706.9481201171875
2015-02-02,780.0,722.5,722.5,772.5499877929688,582233.0,755.9207153320312
2015-02-03,792.0,775.0,775.0,785.5499877929688,198217.0,768.6409301757812
2015-02-04,796.4500122070312,761.4000244140625,785.5499877929688,783.25,99536.0,766.3904418945312
2015-02-05,801.0,770.0,783.25,786.9500122070312,80905.0,770.0108642578125
2015-02-06,794.6500244140625,763.0,784.0,784.7000122070312,26223.0,767.8092041015625
2015-02-09,791.9000244140625,750.6500244140625,782.0,757.8499755859375,17475.0,741.5371704101562
2015-02-10,780.0,740.2000122070312,742.5999755859375,748.0,28849.0,731.8992309570312
2015-02-11,761.0,740.2000122070312,751.0,758.6500244140625,16437.0,742.3200073242188
2015-02-12,769.6500244140625,745.0999755859375,758.6500244140625,750.5,24592.0,734.3453979492188
2015-02-13,764.0,745.0,753.0,749.0499877929688,8498.0,732.9265747070312
2015-02-16,756.0,725.0,752.0,736.6500244140625,22307.0,720.7935791015625
2015-02-18,784.9000244140625,737.0,737.0,767.4500122070312,48679.0,750.9305419921875
2015-02-19,782.0,765.9500122070312,770.0,774.7000122070312,29866.0,758.0245361328125
2015-02-20,792.9000244140625,773.5,777.0,785.9000244140625,81080.0,768.9834594726562
2015-02-23,792.9000244140625,779.0999755859375,783.0,785.6500244140625,20206.0,768.7388305664062
2015-02-24,790.0,766.0,783.0,780.3499755859375,10697.0,763.5528564453125
2015-02-25,782.5,742.75,778.0499877929688,770.5,49671.0,753.9149169921875
2015-02-26,775.0,755.0,772.9500122070312,759.4000244140625,10500.0,743.0538940429688
2015-02-27,782.4000244140625,752.0,762.0,775.9500122070312,64686.0,759.2476196289062
2015-03-02,770.0,749.9500122070312,750.0,759.3499755859375,36734.0,743.0048828125
2015-03-03,779.9000244140625,752.5,761.9500122070312,770.0999755859375,115027.0,753.5234375
2015-03-04,775.9500122070312,767.0,773.0,772.2999877929688,15116.0,755.6760864257812
2015-03-05,795.0499877929688,760.5499877929688,773.0,778.75,186886.0,761.9872436523438
2015-03-09,792.5,777.25,782.0,783.3499755859375,641190.0,766.4883422851562
2015-03-10,807.0,760.4000244140625,799.0,769.1500244140625,361269.0,752.593994140625
2015-03-11,794.9000244140625,752.0499877929688,790.0,759.9000244140625,335143.0,743.5431518554688
2015-03-12,770.9500122070312,753.2000122070312,769.0,768.9500122070312,76405.0,752.3982543945312
2015-03-13,777.0,756.0,772.0,760.9000244140625,42856.0,744.5215454101562
2015-03-16,775.0,741.5999755859375,775.0,759.1500244140625,33428.0,742.8092041015625
2015-03-17,768.9500122070312,750.4500122070312,765.7000122070312,756.6500244140625,56756.0,740.363037109375
2015-03-18,776.0,696.0999755859375,765.0,731.5499877929688,287307.0,715.80322265625
2015-03-19,744.7000122070312,713.1500244140625,743.7000122070312,730.5499877929688,243816.0,714.8248291015625
2015-03-20,741.0,710.2999877929688,736.9500122070312,720.1500244140625,324909.0,704.648681640625
2015-03-23,734.9500122070312,704.5999755859375,732.0,709.6500244140625,151591.0,694.3746948242188
2015-03-24,709.6500244140625,694.0,709.6500244140625,699.8499755859375,52094.0,684.7855834960938
2015-03-25,702.5,692.0999755859375,700.0,695.5,100827.0,680.529296875
2015-03-26,697.8499755859375,666.0,690.0,677.0499877929688,75174.0,662.4763793945312
2015-03-27,689.7000122070312,660.4500122070312,684.8499755859375,681.3499755859375,202809.0,666.683837890625
2015-03-30,703.0,676.2000122070312,686.8499755859375,700.4000244140625,74224.0,685.3237915039062
2015-03-31,714.4500122070312,697.0,701.0,705.75,153719.0,690.5587158203125
2015-04-01,719.6500244140625,705.3499755859375,710.0,711.4500122070312,34114.0,696.135986328125
2015-04-06,721.0,701.5,721.0,713.0,34047.0,697.652587890625
2015-04-07,730.0,706.0,713.0,720.4000244140625,63462.0,704.893310546875
2015-04-08,759.9000244140625,710.0,723.0,752.7999877929688,104177.0,736.5958862304688
2015-04-09,775.0,713.4000244140625,774.7000122070312,719.25,276128.0,703.7681274414062
2015-04-10,733.25,700.0,720.0,704.4000244140625,61614.0,689.2376708984375
2015-04-13,709.8499755859375,687.2999877929688,709.7999877929688,696.4500122070312,1093062.0,681.4588012695312
2015-04-15,753.0,699.0999755859375,705.0,738.7000122070312,609540.0,722.7993774414062
2015-04-16,748.0,717.2999877929688,742.4500122070312,720.7999877929688,109271.0,705.2847290039062
2015-04-17,746.4000244140625,701.1500244140625,720.0,708.75,63544.0,693.4940795898438
2015-04-20,718.7999877929688,675.7000122070312,706.0,689.3499755859375,32546.0,674.5115966796875
2015-04-21,738.0,687.0,692.9500122070312,695.5,35359.0,680.529296875
2015-04-22,705.5999755859375,666.0,700.0999755859375,677.9500122070312,69175.0,663.3570556640625
2015-04-23,690.3499755859375,652.0999755859375,682.0,672.8499755859375,16899.0,658.3667602539062
2015-04-24,674.75,642.0499877929688,674.75,650.0499877929688,44255.0,636.0575561523438
2015-04-27,656.25,609.0999755859375,648.0,615.7999877929688,78701.0,602.5447998046875
2015-04-28,626.9000244140625,600.4000244140625,618.9500122070312,623.6500244140625,393984.0,610.2258911132812
2015-04-29,647.0,620.0,627.0,644.3499755859375,38575.0,630.4802856445312
2015-04-30,645.4500122070312,616.0,645.4500122070312,623.0499877929688,25540.0,609.6387329101562
2015-05-04,644.0,617.1500244140625,630.0,640.0,50522.0,626.223876953125
2015-05-05,643.0,623.0,643.0,634.9000244140625,41018.0,621.2337036132812
2015-05-06,636.0,608.0,632.0,614.1500244140625,51670.0,600.9303588867188
2015-05-07,645.0,604.7999877929688,615.0,617.9500122070312,32771.0,604.6485595703125
2015-05-08,631.9500122070312,615.0,621.5499877929688,619.6500244140625,11902.0,606.3119506835938
2015-05-11,637.7000122070312,610.0,625.0999755859375,612.0999755859375,25448.0,598.9244384765625
2015-05-12,631.5,605.5,624.0,612.2000122070312,53587.0,599.0223388671875
2015-05-13,631.7999877929688,612.1500244140625,613.0,617.0499877929688,42485.0,603.7679443359375
2015-05-14,628.2999877929688,614.0,617.2000122070312,623.5999755859375,8148.0,610.1768798828125
2015-05-15,628.5999755859375,609.6500244140625,628.4000244140625,612.0,18954.0,598.8265991210938
2015-05-18,627.0,614.0,620.0,623.25,16462.0,609.8344116210938
2015-05-19,626.5,615.0,621.0499877929688,617.6500244140625,19291.0,604.35498046875
2015-05-20,625.3499755859375,616.0,621.0499877929688,617.6500244140625,7552.0,604.35498046875
2015-05-21,624.0,610.0499877929688,618.0499877929688,612.9500122070312,4391.0,599.7562255859375
2015-05-22,619.0,607.0,619.0,610.8499755859375,32202.0,597.7013549804688
2015-05-25,623.1500244140625,607.2000122070312,620.0,609.5,6057.0,596.3804321289062
2015-05-26,619.0,606.0499877929688,619.0,610.5,7473.0,597.3589477539062
2015-05-27,622.0,606.9000244140625,610.0999755859375,617.2999877929688,9239.0,604.0125122070312
2015-05-28,638.9000244140625,614.6500244140625,620.0,618.5,23694.0,605.1867065429688
2015-05-29,641.0,620.0,623.0,638.0,49020.0,624.2669067382812
2015-06-01,684.9500122070312,631.0499877929688,640.0,675.2000122070312,126772.0,660.666259765625
2015-06-02,699.0,658.5499877929688,683.3499755859375,665.75,84195.0,651.4196166992188
2015-06-03,680.9000244140625,640.2000122070312,655.0,666.7999877929688,67844.0,652.4470825195312
2015-06-04,670.0,640.3499755859375,668.0499877929688,660.75,23797.0,646.5272827148438
2015-06-05,681.0,643.5,660.0,672.7999877929688,49676.0,658.3179321289062
2015-06-08,669.9000244140625,645.0999755859375,669.9000244140625,653.0,7823.0,638.9441528320312
