Date,High,Low,Open,Close,Volume,Adj Close
2015-03-09,230.1999969482422,225.55499267578125,230.1999969482422,226.49000549316406,60410.0,218.2218017578125
2015-03-10,231.89999389648438,225.17999267578125,227.1999969482422,226.2100067138672,84540.0,217.95199584960938
2015-03-11,227.89999389648438,223.10000610351562,226.89999389648438,224.28500366210938,53680.0,216.0972900390625
2015-03-12,227.7949981689453,223.60000610351562,224.22500610351562,226.1750030517578,57110.0,217.91827392578125
2015-03-13,227.39999389648438,225.39999389648438,226.0500030517578,226.44000244140625,58330.0,218.17361450195312
2015-03-16,231.5,224.1999969482422,226.5050048828125,230.02499389648438,84940.0,221.62771606445312
2015-03-17,237.0050048828125,228.8000030517578,230.8000030517578,229.8800048828125,123460.0,221.48802185058594
2015-03-18,234.39999389648438,229.0,233.9949951171875,229.9550018310547,73120.0,221.560302734375
2015-03-19,231.96499633789062,227.0,230.0,228.48500061035156,87840.0,220.14398193359375
2015-03-20,233.6999969482422,215.7050018310547,233.6999969482422,218.0050048828125,184620.0,210.0465545654297
2015-03-23,219.875,207.60000610351562,219.0050048828125,210.125,278510.0,202.45419311523438
2015-03-24,222.9550018310547,207.18499755859375,211.99000549316406,211.52999877929688,1578740.0,203.80789184570312
2015-03-25,218.97000122070312,210.59500122070312,211.52999877929688,216.9149932861328,494210.0,208.996337890625
2015-03-26,218.9499969482422,209.1999969482422,213.0,214.3000030517578,157283.0,206.47679138183594
2015-03-27,217.0,209.0,217.0,214.9499969482422,42406.0,207.10305786132812
2015-03-30,223.60000610351562,213.5,218.0,218.0,237486.0,210.04171752929688
2015-03-31,220.9499969482422,214.39999389648438,220.9499969482422,216.0500030517578,389773.0,208.16290283203125
2015-04-01,219.9499969482422,215.0,216.0,218.14999389648438,64228.0,210.1862335205078
2015-04-06,226.5,219.39999389648438,221.0,223.14999389648438,110034.0,215.0037078857422
2015-04-07,228.8000030517578,224.0500030517578,225.89999389648438,224.9499969482422,88785.0,216.73797607421875
2015-04-08,234.0,224.0,225.0,231.5,558869.0,223.04888916015625
2015-04-09,252.0,231.75,234.0,235.85000610351562,539026.0,227.24009704589844
2015-04-10,245.89999389648438,235.1999969482422,238.5,240.10000610351562,272356.0,231.33494567871094
2015-04-13,243.1999969482422,239.14999389648438,241.9499969482422,240.0,118389.0,231.23858642578125
2015-04-15,244.5,236.8000030517578,243.64999389648438,237.8000030517578,186905.0,229.11891174316406
2015-04-16,240.0,229.0,240.0,231.0,89730.0,222.56712341308594
2015-04-17,233.5500030517578,226.0,232.9499969482422,230.0,108016.0,221.6036376953125
2015-04-20,241.0,223.0,241.0,223.5,145783.0,215.34092712402344
2015-04-21,227.9499969482422,216.10000610351562,227.9499969482422,224.4499969482422,486199.0,216.25624084472656
2015-04-22,229.0,213.14999389648438,229.0,215.0,226001.0,207.1512451171875
2015-04-23,221.0,216.10000610351562,218.0,217.6999969482422,47511.0,209.7526397705078
2015-04-24,218.85000610351562,206.39999389648438,215.0,207.9499969482422,297165.0,200.35861206054688
2015-04-27,211.39999389648438,194.35000610351562,205.0,200.75,370988.0,193.4214324951172
2015-04-28,219.0,195.4499969482422,199.0,216.14999389648438,389716.0,208.25926208496094
2015-04-29,225.8000030517578,215.0500030517578,218.25,219.10000610351562,263659.0,211.10159301757812
2015-04-30,227.5500030517578,215.60000610351562,215.60000610351562,223.25,116821.0,215.10006713867188
2015-05-04,232.3000030517578,224.14999389648438,224.14999389648438,229.89999389648438,252389.0,221.50730895996094
2015-05-05,232.9499969482422,223.10000610351562,232.9499969482422,225.5500030517578,144975.0,217.31610107421875
2015-05-06,225.60000610351562,215.39999389648438,225.60000610351562,219.3000030517578,166756.0,211.29428100585938
2015-05-07,222.5,213.0,219.3000030517578,217.8000030517578,219178.0,209.84902954101562
2015-05-08,226.0500030517578,220.0,223.5,220.85000610351562,69436.0,212.78768920898438
2015-05-11,232.0,217.39999389648438,227.75,218.60000610351562,726099.0,210.6198272705078
2015-05-12,221.4499969482422,215.60000610351562,220.0,216.39999389648438,115101.0,208.5001220703125
2015-05-13,223.89999389648438,216.0500030517578,218.8000030517578,220.3000030517578,294101.0,212.2577667236328
2015-05-14,222.60000610351562,218.1999969482422,220.3000030517578,219.75,200402.0,211.72784423828125
2015-05-15,222.85000610351562,219.0,220.1999969482422,219.75,108266.0,211.72784423828125
2015-05-18,221.9499969482422,217.14999389648438,221.0,217.8000030517578,112977.0,209.84902954101562
2015-05-19,219.9499969482422,216.0,217.0,217.75,101694.0,209.8008575439453
2015-05-20,219.89999389648438,214.4499969482422,217.75,217.10000610351562,103259.0,209.174560546875
2015-05-21,218.89999389648438,213.0,218.0,214.89999389648438,89998.0,207.05487060546875
2015-05-22,220.8000030517578,212.5,212.5,217.9499969482422,238312.0,209.99356079101562
2015-05-25,218.9499969482422,215.25,218.9499969482422,215.64999389648438,44067.0,207.77749633789062
2015-05-26,218.8000030517578,214.4499969482422,218.8000030517578,216.75,53771.0,208.8373565673828
2015-05-27,218.0,213.0500030517578,218.0,213.8000030517578,60537.0,205.9950408935547
2015-05-28,215.5500030517578,210.35000610351562,213.8000030517578,211.39999389648438,117053.0,203.6826629638672
2015-05-29,229.8000030517578,209.3000030517578,211.5500030517578,220.3000030517578,1242187.0,212.2577667236328
2015-06-01,223.6999969482422,215.0,223.6999969482422,221.14999389648438,318539.0,213.0767059326172
2015-06-02,224.89999389648438,211.89999389648438,220.5,213.3000030517578,116220.0,205.51329040527344
2015-06-03,216.0,203.0,216.0,210.25,162497.0,202.57464599609375
2015-06-04,217.6999969482422,208.25,209.0,212.1999969482422,43465.0,204.45346069335938
2015-06-05,215.0,208.3000030517578,210.0500030517578,209.6999969482422,84244.0,202.0447235107422
2015-06-08,218.89999389648438,202.14999389648438,210.0,215.85000610351562,117871.0,207.97021484375
2015-06-09,218.9499969482422,208.10000610351562,218.9499969482422,210.14999389648438,36415.0,202.478271484375
2015-06-10,217.0,208.0,208.0,213.75,80275.0,205.94686889648438
2015-06-11,216.85000610351562,206.0,213.60000610351562,206.75,64270.0,199.20240783691406
2015-06-12,209.0,203.8000030517578,208.9499969482422,204.5500030517578,50844.0,197.0827178955078
2015-06-15,209.9499969482422,204.3000030517578,207.75,207.89999389648438,49585.0,200.3104248046875
2015-06-16,207.8000030517578,201.14999389648438,207.8000030517578,203.5500030517578,76993.0,196.11923217773438
2015-06-17,209.3000030517578,204.1999969482422,206.0,206.85000610351562,84655.0,199.2987823486328
2015-06-18,210.0,206.0,208.0,208.10000610351562,69050.0,200.50314331054688
2015-06-19,210.0,205.0,206.5500030517578,205.89999389648438,58354.0,198.38343811035156
2015-06-22,214.85000610351562,206.0,208.0,213.64999389648438,203542.0,205.8505096435547
2015-06-23,220.89999389648438,212.0,212.0,217.25,171283.0,209.31910705566406
2015-06-24,218.75,213.10000610351562,217.3000030517578,213.85000610351562,83004.0,207.37962341308594
2015-06-25,215.0,210.35000610351562,212.0500030517578,211.0500030517578,82559.0,204.66433715820312
2015-06-26,213.0,210.3000030517578,211.0,212.0,48934.0,206.95846557617188
2015-06-29,213.0500030517578,205.0500030517578,210.0,212.5,88208.0,207.44656372070312
2015-06-30,229.0,214.0,223.60000610351562,214.60000610351562,596633.0,209.49664306640625
2015-07-01,219.0,214.0,217.0,218.89999389648438,293174.0,213.69436645507812
2015-07-02,225.75,217.0500030517578,218.14999389648438,224.75,412968.0,219.40524291992188
2015-07-03,230.39999389648438,223.5,226.64999389648438,227.9499969482422,247844.0,222.52915954589844
2015-07-06,242.0,222.60000610351562,226.9499969482422,231.1999969482422,1669166.0,225.70184326171875
2015-07-07,253.0,235.9499969482422,235.9499969482422,245.3000030517578,885156.0,239.466552734375
2015-07-08,246.0,236.6999969482422,245.89999389648438,240.1999969482422,368472.0,234.4878387451172
2015-07-09,249.89999389648438,239.5,242.89999389648438,240.8000030517578,549274.0,235.07357788085938
2015-07-10,248.5,240.10000610351562,242.8000030517578,245.75,240552.0,239.90585327148438
2015-07-13,254.39999389648438,243.39999389648438,243.39999389648438,251.64999389648438,401475.0,245.66554260253906
2015-07-14,255.9499969482422,245.5500030517578,252.0,249.0,479449.0,243.07855224609375
2015-07-15,256.75,246.9499969482422,249.89999389648438,249.0500030517578,209910.0,243.12738037109375
2015-07-16,259.8999938964844,251.0,251.0,258.3500061035156,288046.0,252.20620727539062
2015-07-17,268.79998779296875,258.3500061035156,260.0,262.1000061035156,315627.0,255.86703491210938
2015-07-20,267.25,257.1000061035156,262.8999938964844,265.95001220703125,272846.0,259.62548828125
2015-07-21,268.75,255.25,263.04998779296875,256.0,156522.0,249.91209411621094
2015-07-22,261.8999938964844,255.0500030517578,257.20001220703125,257.0,113817.0,250.8883056640625
2015-07-23,260.70001220703125,253.0,260.0,254.6999969482422,105545.0,248.6430206298828
2015-07-24,256.75,247.0500030517578,254.5,249.0500030517578,107251.0,243.12738037109375
2015-07-27,251.0,245.0,248.5,248.10000610351562,335534.0,242.19996643066406
2015-07-28,251.60000610351562,245.6999969482422,251.60000610351562,247.25,440784.0,241.37017822265625
2015-07-29,259.5,245.25,248.6999969482422,257.75,323586.0,251.62046813964844
2015-07-30,265.75,249.4499969482422,259.95001220703125,251.39999389648438,479094.0,245.42147827148438
2015-07-31,259.29998779296875,253.0,254.4499969482422,255.5,406924.0,249.4239959716797
2015-08-03,259.5,255.0,256.45001220703125,256.79998779296875,596553.0,250.69305419921875
2015-08-04,259.6499938964844,253.89999389648438,257.0,258.45001220703125,198230.0,252.30384826660156
2015-08-05,262.8999938964844,256.5,256.5,258.6499938964844,201529.0,252.4990692138672
2015-08-06,259.79998779296875,255.25,259.79998779296875,255.9499969482422,313223.0,249.86326599121094
2015-08-07,257.5,249.8000030517578,256.8999938964844,250.39999389648438,100143.0,244.4452667236328
2015-08-10,256.04998779296875,249.5,251.1999969482422,251.89999389648438,234425.0,245.9095916748047
2015-08-11,254.6999969482422,246.14999389648438,252.0,249.25,197032.0,243.32261657714844
2015-08-12,251.25,242.0,250.9499969482422,243.60000610351562,118107.0,237.80699157714844
2015-08-13,247.0,235.0,247.0,235.9499969482422,88812.0,230.3389129638672
2015-08-14,249.5,235.35000610351562,240.64999389648438,240.4499969482422,110698.0,234.7318878173828
2015-08-17,245.0,237.14999389648438,242.39999389648438,240.60000610351562,68090.0,234.8783416748047
2015-08-18,248.35000610351562,240.0,243.0,244.0500030517578,313713.0,238.24627685546875
2015-08-19,245.75,234.25,245.75,240.0,1380245.0,234.2926025390625
2015-08-20,244.0,233.4499969482422,241.4499969482422,239.0,125808.0,233.3163604736328
2015-08-21,238.5500030517578,232.60000610351562,235.10000610351562,235.75,200248.0,230.14366149902344
2015-08-24,235.3000030517578,206.35000610351562,232.0,220.3000030517578,204160.0,215.0610809326172
2015-08-25,232.5,219.0,220.0,230.1999969482422,479908.0,224.72564697265625
2015-08-26,243.89999389648438,224.25,231.9499969482422,238.60000610351562,684807.0,232.92588806152344
2015-08-27,249.39999389648438,239.89999389648438,240.0,246.1999969482422,202464.0,240.34515380859375
2015-08-28,249.64999389648438,244.0,247.39999389648438,245.9499969482422,73568.0,240.10108947753906
2015-08-31,260.5,240.1999969482422,245.5,257.29998779296875,191746.0,251.18116760253906
2015-09-01,263.0,240.5500030517578,258.0,245.0,205045.0,239.17369079589844
2015-09-02,252.0,244.60000610351562,244.60000610351562,248.64999389648438,270688.0,242.7368927001953
2015-09-03,254.39999389648438,243.0500030517578,254.39999389648438,248.35000610351562,228956.0,242.44403076171875
2015-09-04,249.0,240.25,248.85000610351562,246.6999969482422,87465.0,240.833251953125
2015-09-07,247.0500030517578,237.0,247.0,238.10000610351562,46672.0,232.43777465820312
2015-09-08,248.0,233.4499969482422,237.5500030517578,245.0500030517578,109081.0,239.2224884033203
2015-09-09,252.0,242.5500030517578,249.9499969482422,244.35000610351562,185382.0,238.53915405273438
2015-09-10,245.0,237.5,245.0,239.5500030517578,55157.0,233.85328674316406
2015-09-11,243.75,236.0,243.75,236.6999969482422,42187.0,231.07106018066406
2015-09-14,243.60000610351562,237.39999389648438,243.60000610351562,238.9499969482422,64918.0,233.26756286621094
2015-09-15,241.75,235.6999969482422,241.75,236.5500030517578,30547.0,230.9246368408203
2015-09-16,238.9499969482422,235.1999969482422,237.0,236.14999389648438,80149.0,230.5341339111328
2015-09-18,245.0,235.1999969482422,240.89999389648438,237.5500030517578,190337.0,231.90084838867188
2015-09-21,244.0,231.0,238.9499969482422,241.85000610351562,779591.0,236.09860229492188
2015-09-22,243.89999389648438,236.5,243.89999389648438,237.5,57619.0,231.85203552246094
2015-09-23,247.89999389648438,234.0,237.25,244.64999389648438,133264.0,238.83200073242188
2015-09-24,244.64999389648438,237.60000610351562,244.64999389648438,238.75,94776.0,233.0723114013672
2015-09-28,242.60000610351562,236.0,242.60000610351562,236.89999389648438,93347.0,231.2663116455078
2015-09-29,241.3000030517578,234.8000030517578,237.0,237.3000030517578,50648.0,231.6568145751953
2015-09-30,242.0,238.0,238.0,241.1999969482422,95088.0,235.46405029296875
2015-10-01,244.39999389648438,236.0,244.39999389648438,239.39999389648438,78291.0,233.70684814453125
2015-10-05,242.5,237.35000610351562,237.35000610351562,240.60000610351562,112695.0,234.8783416748047
2015-10-06,244.0,240.10000610351562,241.0,241.75,62538.0,236.00096130371094
2015-10-07,243.75,239.0,241.75,240.0500030517578,109621.0,234.34140014648438
2015-10-08,242.9499969482422,238.8000030517578,240.0,240.89999389648438,39852.0,235.17117309570312
2015-10-09,243.89999389648438,238.39999389648438,243.89999389648438,239.0500030517578,546625.0,233.3651885986328
2015-10-12,249.0,240.0,241.5,248.0,116988.0,242.10235595703125
2015-10-13,250.0,241.4499969482422,249.5,242.10000610351562,93083.0,236.34266662597656
2015-10-14,252.5,240.3000030517578,240.3000030517578,247.75,143610.0,241.85829162597656
2015-10-15,253.4499969482422,247.1999969482422,249.5,251.0500030517578,209576.0,245.07980346679688
2015-10-16,254.5,249.25,251.0500030517578,251.35000610351562,83302.0,245.37269592285156
2015-10-19,252.0,246.64999389648438,250.0,248.14999389648438,67243.0,242.24876403808594
2015-10-20,254.75,248.14999389648438,248.14999389648438,253.10000610351562,303996.0,247.08106994628906
2015-10-21,258.95001220703125,253.8000030517578,255.25,256.6000061035156,157550.0,250.49783325195312
2015-10-23,265.70001220703125,255.0,255.0,257.95001220703125,1151164.0,251.8157501220703
2015-10-26,258.95001220703125,250.0,258.5,254.14999389648438,134810.0,248.10609436035156
2015-10-27,255.0,250.60000610351562,255.0,251.89999389648438,68713.0,245.9095916748047
2015-10-28,258.0,250.3000030517578,252.85000610351562,255.10000610351562,654554.0,249.03350830078125
2015-10-29,256.0,251.39999389648438,255.6999969482422,251.89999389648438,71300.0,245.9095916748047
2015-10-30,255.0,247.5,254.9499969482422,248.89999389648438,94280.0,242.98092651367188
2015-11-02,252.0,244.5500030517578,252.0,246.85000610351562,143144.0,240.97970581054688
2015-11-03,249.0,245.0500030517578,247.5,246.0500030517578,32253.0,240.19873046875
2015-11-04,252.5,246.3000030517578,247.0500030517578,246.89999389648438,83319.0,241.0284881591797
2015-11-05,247.85000610351562,242.5,246.60000610351562,246.0,60240.0,240.14990234375
2015-11-06,248.89999389648438,244.0,246.39999389648438,244.64999389648438,31950.0,238.83200073242188
2015-11-09,249.6999969482422,238.25,240.0,243.8000030517578,25215.0,238.00222778320312
2015-11-10,248.9499969482422,242.5,245.5,244.6999969482422,43958.0,238.88082885742188
2015-11-13,255.0,246.39999389648438,249.60000610351562,247.10000610351562,54128.0,241.22373962402344
2015-11-16,251.4499969482422,242.5500030517578,245.75,243.39999389648438,51840.0,237.61172485351562
2015-11-17,252.25,243.10000610351562,243.10000610351562,250.0,342233.0,244.05479431152344
2015-11-18,251.5,243.0,251.4499969482422,243.60000610351562,59225.0,237.80699157714844
2015-11-19,248.5,244.5,245.0,246.0,45604.0,240.14990234375
2015-11-20,251.85000610351562,246.0,246.85000610351562,250.5,79237.0,244.5428924560547
2015-11-23,251.1999969482422,246.5,250.0,247.0,684223.0,241.12612915039062
2015-11-24,249.39999389648438,244.5,249.39999389648438,245.25,21972.0,239.41773986816406
2015-11-26,250.0,245.10000610351562,249.9499969482422,245.8000030517578,27871.0,239.9546661376953
2015-11-27,248.0500030517578,244.0,246.35000610351562,246.10000610351562,52544.0,240.2475128173828
2015-11-30,246.0,241.0,244.8000030517578,241.9499969482422,400838.0,236.1962127685547
2015-12-01,247.5,241.5,242.0500030517578,243.25,47557.0,237.4652862548828
2015-12-02,246.5,241.0,245.0,242.85000610351562,21525.0,237.07481384277344
2015-12-03,240.60000610351562,236.0,240.60000610351562,238.5500030517578,170913.0,232.8770751953125
2015-12-04,243.0,236.25,239.5500030517578,240.0500030517578,38060.0,234.34140014648438
2015-12-07,252.0,241.9499969482422,242.0,250.0,186724.0,244.05479431152344
2015-12-08,253.0,244.10000610351562,251.0,246.25,1120990.0,240.39395141601562
2015-12-09,249.0,242.0,245.0500030517578,246.0,56227.0,240.14990234375
2015-12-10,254.0,244.5500030517578,246.0,251.85000610351562,510452.0,245.86077880859375
2015-12-11,255.85000610351562,248.0500030517578,252.1999969482422,249.35000610351562,258084.0,243.42025756835938
2015-12-14,255.14999389648438,248.1999969482422,248.9499969482422,251.64999389648438,82881.0,245.66554260253906
2015-12-15,257.45001220703125,249.0500030517578,251.75,255.5500030517578,435484.0,249.47279357910156
2015-12-16,257.3500061035156,249.0,255.0500030517578,251.0500030517578,69104.0,245.07980346679688
2015-12-17,260.0,250.39999389648438,252.9499969482422,258.75,190324.0,252.59669494628906
2015-12-18,258.70001220703125,252.1999969482422,255.3000030517578,254.1999969482422,182852.0,248.15489196777344
2015-12-21,264.0,251.64999389648438,254.1999969482422,260.5,246779.0,254.30508422851562
2015-12-22,264.6000061035156,255.5500030517578,260.0,257.1000061035156,403047.0,250.98594665527344
2015-12-23,262.0,257.0,259.5,258.6000061035156,152653.0,252.4502716064453
2015-12-24,259.5,253.0500030517578,257.1499938964844,256.75,127089.0,250.64427185058594
2015-12-28,259.0,255.6999969482422,257.1000061035156,257.54998779296875,61596.0,251.42523193359375
2015-12-29,269.79998779296875,258.04998779296875,259.3999938964844,261.79998779296875,259980.0,255.57415771484375
2015-12-30,269.3999938964844,261.1499938964844,261.79998779296875,267.75,197447.0,261.3826904296875
2015-12-31,272.5,263.54998779296875,267.79998779296875,271.0,514200.0,264.5553894042969
2016-01-01,274.1000061035156,266.0,267.75,266.70001220703125,54026.0,260.3576354980469
2016-01-04,275.8500061035156,262.04998779296875,262.04998779296875,273.8500061035156,1181452.0,267.3376159667969
2016-01-05,284.0,272.1499938964844,275.70001220703125,281.29998779296875,2448893.0,274.6104431152344
2016-01-06,294.45001220703125,282.1000061035156,286.0,284.45001220703125,422498.0,277.6855773925781
2016-01-07,291.0,275.29998779296875,282.0,287.3500061035156,1807334.0,280.5165710449219
2016-01-08,297.0,287.8500061035156,291.0,292.20001220703125,190222.0,285.2512512207031
2016-01-11,298.95001220703125,283.54998779296875,289.3500061035156,287.70001220703125,116038.0,280.8582458496094
2016-01-12,292.25,277.5,287.70001220703125,278.1499938964844,89602.0,271.5353698730469
2016-01-13,282.0,265.54998779296875,279.0,271.04998779296875,105677.0,264.60418701171875
2016-01-14,268.3500061035156,263.3500061035156,267.3999938964844,266.20001220703125,220471.0,259.86956787109375
2016-01-15,271.54998779296875,261.04998779296875,266.20001220703125,262.8999938964844,114761.0,256.64801025390625
2016-01-18,262.75,251.64999389648438,261.04998779296875,255.6999969482422,821246.0,249.61923217773438
2016-01-19,264.5,254.0500030517578,260.0,264.3999938964844,167160.0,258.1123352050781
2016-01-20,264.0,250.0500030517578,262.0,253.35000610351562,117394.0,247.3251190185547
2016-01-21,262.0,251.64999389648438,255.1999969482422,261.6499938964844,80518.0,255.42770385742188
2016-01-22,266.1499938964844,256.5,264.0,264.6000061035156,1004454.0,258.3076171875
2016-01-25,280.79998779296875,265.20001220703125,265.20001220703125,267.75,456207.0,261.3826904296875
2016-01-27,269.8999938964844,261.20001220703125,267.54998779296875,265.04998779296875,82551.0,258.74688720703125
2016-01-28,269.0,260.3999938964844,266.0,262.45001220703125,198812.0,256.2087097167969
2016-01-29,266.0,256.20001220703125,264.8999938964844,262.6499938964844,154479.0,256.4039306640625
2016-02-01,272.0,260.6000061035156,264.5,270.1000061035156,153099.0,263.67681884765625
2016-02-02,273.8999938964844,264.0,270.0,269.6000061035156,251320.0,263.1886901855469
2016-02-03,269.5,265.0,266.25,267.45001220703125,157823.0,261.0898132324219
2016-02-04,273.8500061035156,265.04998779296875,268.04998779296875,269.1499938964844,182083.0,262.7493896484375
2016-02-05,275.0,266.0,270.0,272.8500061035156,209861.0,266.3613586425781
2016-02-08,274.6499938964844,267.1000061035156,274.6499938964844,268.25,94168.0,261.87078857421875
2016-02-09,272.3999938964844,262.1499938964844,269.8999938964844,265.25,64985.0,258.9421081542969
2016-02-10,268.75,262.0,265.25,267.70001220703125,42795.0,261.3338928222656
2016-02-11,267.29998779296875,257.75,266.54998779296875,262.3999938964844,934106.0,256.1598815917969
2016-02-12,269.8999938964844,257.95001220703125,262.25,267.3999938964844,2756204.0,261.0409851074219
2016-02-15,276.8999938964844,264.0,269.8999938964844,265.04998779296875,258348.0,258.74688720703125
2016-02-16,268.45001220703125,260.04998779296875,268.3999938964844,263.6000061035156,759260.0,257.3313293457031
2016-02-17,266.0,259.29998779296875,264.79998779296875,263.3500061035156,44641.0,257.08734130859375
2016-02-18,268.95001220703125,260.1000061035156,268.95001220703125,261.79998779296875,31747.0,255.57415771484375
2016-02-19,269.8999938964844,258.29998779296875,262.3500061035156,267.5,39087.0,261.13861083984375
2016-02-22,270.0,264.8999938964844,268.0,267.6499938964844,42968.0,261.2850036621094
2016-02-23,272.70001220703125,261.20001220703125,267.0,265.1499938964844,129563.0,258.844482421875
2016-02-24,269.70001220703125,263.54998779296875,268.8500061035156,266.1499938964844,562390.0,259.8207092285156
2016-02-25,269.3500061035156,262.0,269.3500061035156,265.04998779296875,599399.0,258.74688720703125
2016-02-26,293.75,262.1000061035156,265.04998779296875,268.70001220703125,411666.0,262.31011962890625
2016-02-29,269.95001220703125,262.0,268.70001220703125,269.25,126110.0,262.84698486328125
2016-03-01,275.0,267.95001220703125,271.0,274.20001220703125,2265998.0,267.6792907714844
2016-03-02,279.29998779296875,272.1000061035156,274.3999938964844,274.6499938964844,101483.0,268.1185607910156
2016-03-03,283.0,275.25,275.25,281.20001220703125,233251.0,274.5128479003906
2016-03-04,288.0,281.0,281.20001220703125,282.6499938964844,139976.0,275.9283142089844
2016-03-08,285.0,273.75,285.0,275.1499938964844,130998.0,268.606689453125
2016-03-09,280.70001220703125,275.25,277.79998779296875,277.3500061035156,111283.0,270.75439453125
2016-03-10,279.8999938964844,273.0,278.0,275.1000061035156,120187.0,268.557861328125
2016-03-11,281.0,276.75,280.0,277.6000061035156,306017.0,270.9984130859375
2016-03-14,287.20001220703125,277.3500061035156,280.79998779296875,281.79998779296875,130489.0,275.0985412597656
2016-03-15,283.8999938964844,278.0,283.8999938964844,278.25,37243.0,271.6329345703125
2016-03-16,280.0,275.29998779296875,279.79998779296875,278.75,129017.0,272.1210632324219
2016-03-17,280.75,271.5,279.0,275.95001220703125,243660.0,269.3876647949219
2016-03-18,283.04998779296875,271.5,277.5,278.95001220703125,1295829.0,272.31634521484375
2016-03-21,282.0,274.0,279.0,275.29998779296875,191195.0,268.7531433105469
2016-03-22,277.6499938964844,273.29998779296875,275.04998779296875,274.04998779296875,399718.0,267.5328674316406
