Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,875.0,856.25,860.0,872.2000122070312,343673.0,833.8446044921875
2015-01-02,890.0,871.9500122070312,877.0,880.0999755859375,410531.0,841.3971557617188
2015-01-05,891.8499755859375,866.5,879.9000244140625,878.5,411431.0,839.8675537109375
2015-01-06,875.0,840.0,875.0,847.6500244140625,284458.0,810.374267578125
2015-01-07,859.0,840.0499877929688,850.0,851.4000244140625,240742.0,813.9592895507812
2015-01-08,872.0,855.0,860.0,867.8499755859375,225049.0,829.6859130859375
2015-01-09,880.9500122070312,858.0,876.0,862.2999877929688,188716.0,824.3799438476562
2015-01-12,872.0,850.0999755859375,863.7999877929688,862.0999755859375,156601.0,824.1887817382812
2015-01-13,877.7999877929688,860.0,865.2000122070312,868.0999755859375,224133.0,829.9248657226562
2015-01-14,869.7999877929688,845.4500122070312,864.5,850.0999755859375,166114.0,812.7164306640625
2015-01-15,860.4000244140625,840.0999755859375,853.0999755859375,844.4500122070312,145301.0,807.3148803710938
2015-01-16,844.0499877929688,826.0,844.0499877929688,834.7000122070312,294391.0,797.99365234375
2015-01-19,845.0,821.5,834.0999755859375,826.0,221920.0,789.6763305664062
2015-01-20,840.0,824.7000122070312,828.0,827.5499877929688,217453.0,791.1580810546875
2015-01-21,835.7999877929688,811.2000122070312,829.9000244140625,815.5999755859375,148955.0,779.7335815429688
2015-01-22,825.0,808.0,820.0,811.4500122070312,190668.0,775.7660522460938
2015-01-23,819.4500122070312,790.0999755859375,818.0,795.0,217583.0,760.0394897460938
2015-01-27,826.5,795.0,801.25,813.75,367961.0,777.9649658203125
2015-01-28,825.5999755859375,805.1500244140625,805.1500244140625,810.3499755859375,168231.0,774.7144775390625
2015-01-29,820.0,805.0,812.7999877929688,808.7000122070312,118015.0,773.1370239257812
2015-01-30,844.0,815.2000122070312,815.2000122070312,819.7999877929688,485695.0,783.7489013671875
2015-02-02,834.0,817.4000244140625,818.0,824.9000244140625,122226.0,788.6246337890625
