Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,329.0,325.20001220703125,327.8500061035156,327.79998779296875,8150.0,312.38616943359375
2016-01-04,328.8500061035156,322.25,322.25,325.25,5277.0,309.9560852050781
2016-01-05,328.79998779296875,325.1000061035156,328.79998779296875,326.04998779296875,1902.0,310.7184753417969
2016-01-06,326.5,322.0,325.1499938964844,323.1000061035156,2722.0,307.9071960449219
2016-01-07,326.0,315.0,321.04998779296875,323.6499938964844,3716.0,308.43133544921875
2016-01-08,329.8999938964844,322.6000061035156,329.8999938964844,324.54998779296875,3598.0,309.2890319824219
2016-01-11,329.0,316.54998779296875,316.54998779296875,323.3500061035156,2319.0,308.14544677734375
2016-01-12,328.95001220703125,324.0,328.20001220703125,326.79998779296875,6356.0,311.4331970214844
2016-01-13,330.0,316.45001220703125,329.95001220703125,324.1000061035156,14130.0,308.86016845703125
2016-01-14,321.8999938964844,309.6000061035156,321.54998779296875,318.1000061035156,4904.0,303.1423645019531
2016-01-15,319.95001220703125,314.0,317.29998779296875,315.70001220703125,7255.0,300.855224609375
2016-01-18,314.0,303.3500061035156,310.04998779296875,305.3999938964844,4639.0,291.0395202636719
2016-01-19,316.70001220703125,303.0,303.04998779296875,311.1499938964844,6138.0,296.5191650390625
2016-01-20,313.0,295.0,309.04998779296875,301.1499938964844,22402.0,286.9893493652344
2016-01-21,313.0,286.3500061035156,308.04998779296875,294.54998779296875,21390.0,280.69970703125
2016-01-22,329.0,290.1000061035156,299.0,318.29998779296875,113265.0,303.3329162597656
2016-01-25,326.0,312.1000061035156,325.8999938964844,313.8999938964844,6440.0,299.13983154296875
2016-01-27,318.04998779296875,310.1499938964844,315.29998779296875,313.1000061035156,6465.0,298.37744140625
2016-01-28,320.0,305.6000061035156,307.20001220703125,315.45001220703125,3528.0,300.6169738769531
2016-01-29,319.29998779296875,310.0,316.8500061035156,318.1000061035156,4050.0,303.1423645019531
2016-02-01,324.79998779296875,318.0,320.0,318.70001220703125,3991.0,303.7141418457031
2016-02-02,324.0,313.6000061035156,324.0,318.75,7493.0,303.76177978515625
2016-02-03,318.0,310.20001220703125,312.0,317.6000061035156,1775.0,306.0261535644531
2016-02-04,323.95001220703125,314.0,314.0,320.0,3719.0,308.3386535644531
2016-02-05,324.8500061035156,316.1000061035156,324.0,321.04998779296875,17191.0,309.3503723144531
2016-02-08,323.0,314.1000061035156,318.0,321.1000061035156,2455.0,309.3985595703125
2016-02-09,320.0,311.0,315.0,318.3500061035156,896.0,306.7488098144531
2016-02-10,324.0,306.25,315.0,321.6499938964844,7190.0,309.92852783203125
2016-02-11,322.0,314.0,318.0,315.3999938964844,4792.0,303.90631103515625
2016-02-12,315.0,302.3999938964844,310.0,312.5,11414.0,301.1119689941406
2016-02-15,320.0,306.0,306.1499938964844,313.3999938964844,4021.0,301.97918701171875
2016-02-16,322.8999938964844,308.0,315.0,311.0,4516.0,299.6666564941406
2016-02-17,315.0,303.04998779296875,310.0,305.20001220703125,4710.0,294.0780029296875
2016-02-18,310.0,302.0,309.0,306.45001220703125,14738.0,295.282470703125
2016-02-19,309.0,304.1000061035156,306.45001220703125,307.45001220703125,643.0,296.24603271484375
2016-02-22,309.79998779296875,301.54998779296875,305.1499938964844,308.8500061035156,401.0,297.5950012207031
2016-02-23,308.8500061035156,301.1000061035156,305.1499938964844,307.1000061035156,1860.0,295.90875244140625
2016-02-24,308.0,301.0,304.0,306.0,4132.0,294.8488464355469
2016-02-25,310.0,306.0,306.04998779296875,309.3500061035156,760.0,298.0767822265625
2016-02-26,320.79998779296875,304.5,306.6000061035156,306.8500061035156,6356.0,295.6678771972656
2016-02-29,313.70001220703125,304.45001220703125,305.1499938964844,307.29998779296875,5073.0,296.10150146484375
2016-03-01,310.0,304.5,309.79998779296875,309.25,2239.0,297.98040771484375
2016-03-02,319.79998779296875,311.0,314.0,317.6000061035156,4833.0,306.0261535644531
2016-03-03,321.95001220703125,308.0,321.95001220703125,311.95001220703125,13161.0,300.58203125
2016-03-04,322.0,312.0,314.5,319.70001220703125,3425.0,308.04962158203125
2016-03-08,331.0,321.04998779296875,325.0,324.3500061035156,6606.0,312.5301208496094
2016-03-09,325.0,319.79998779296875,324.95001220703125,324.79998779296875,1533.0,312.9637145996094
2016-03-10,329.95001220703125,324.0,324.0,325.20001220703125,4102.0,313.34918212890625
2016-03-11,325.0,316.1499938964844,319.70001220703125,318.25,2708.0,306.6524353027344
2016-03-14,326.95001220703125,314.0,326.95001220703125,315.5,4165.0,304.0026550292969
2016-03-15,318.75,310.0,311.04998779296875,315.8500061035156,2262.0,304.33990478515625
2016-03-16,320.0,309.0,320.0,312.25,7618.0,300.8710632324219
2016-03-17,329.8999938964844,310.0,318.5,315.25,32237.0,303.7617492675781
2016-03-18,316.0,311.1000061035156,311.1000061035156,314.95001220703125,4049.0,303.4726867675781
2016-03-21,315.0,308.5,313.0,310.04998779296875,11819.0,298.7512512207031
2016-03-22,315.0,309.0,313.0,313.0,3782.0,301.5937805175781
2016-03-23,314.70001220703125,303.54998779296875,314.70001220703125,308.3999938964844,23060.0,297.1614074707031
2016-03-28,309.79998779296875,304.0,306.0,304.6000061035156,55391.0,293.4998779296875
2016-03-29,307.25,300.0,303.1000061035156,305.3999938964844,4069.0,294.2707214355469
2016-03-30,309.0,291.0,305.0,301.6499938964844,32294.0,290.6573486328125
2016-03-31,311.79998779296875,290.0,294.0,310.29998779296875,38147.0,298.99212646484375
2016-04-01,315.0,302.5,315.0,309.1499938964844,7397.0,297.8840637207031
2016-04-04,323.0,308.04998779296875,315.0,320.54998779296875,8699.0,308.86859130859375
2016-04-05,321.95001220703125,300.54998779296875,311.0,304.29998779296875,12624.0,293.2108154296875
2016-04-06,310.0,302.0,302.0,305.45001220703125,92626.0,294.31890869140625
2016-04-07,309.8999938964844,301.1000061035156,309.8999938964844,307.04998779296875,2865.0,295.860595703125
2016-04-08,311.79998779296875,303.5,303.5,307.0,1020.0,295.8124084472656
2016-04-11,318.0,309.0,310.0,312.54998779296875,3316.0,301.1601257324219
2016-04-12,317.8999938964844,307.6000061035156,317.8999938964844,308.45001220703125,3496.0,297.2095642089844
2016-04-13,321.0,309.5,310.54998779296875,319.6499938964844,4221.0,308.00140380859375
2016-04-18,339.5,320.1000061035156,320.1000061035156,324.3500061035156,15541.0,312.5301208496094
2016-04-20,332.0,320.0,324.0,331.04998779296875,16132.0,318.9859619140625
2016-04-21,333.0,328.1000061035156,330.79998779296875,330.54998779296875,8095.0,318.50421142578125
2016-04-22,336.0,325.0,331.0,332.54998779296875,2551.0,320.4313049316406
2016-04-25,339.04998779296875,330.0,337.0,331.75,18955.0,319.66046142578125
2016-04-26,334.8999938964844,328.0,330.6499938964844,330.5,5097.0,318.4560241699219
2016-04-27,332.8500061035156,328.54998779296875,328.54998779296875,329.79998779296875,5692.0,317.781494140625
2016-04-28,335.0,329.0,335.0,330.1499938964844,2605.0,318.1188049316406
2016-04-29,336.0,325.0,330.0,326.6000061035156,1761.0,314.6981506347656
2016-05-02,330.8999938964844,320.25,321.0,329.70001220703125,6828.0,317.6852111816406
2016-05-03,333.0,325.0,329.70001220703125,331.8999938964844,3603.0,319.80499267578125
2016-05-04,332.04998779296875,324.6499938964844,331.8999938964844,329.6000061035156,19496.0,317.5888366699219
2016-05-05,340.0,326.0,326.0,329.54998779296875,15344.0,317.5406494140625
2016-05-06,334.0,324.0,333.8500061035156,325.8500061035156,6884.0,313.9754943847656
2016-05-09,330.0,321.1499938964844,327.0,326.0,25866.0,314.1200256347656
2016-05-10,332.0,323.04998779296875,323.04998779296875,329.75,6280.0,317.73333740234375
2016-05-11,327.25,323.3500061035156,327.25,324.1000061035156,2017.0,312.28924560546875
