Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,68.5999984741211,52.0,68.5999984741211,67.55000305175781,116976.0,65.34690856933594
2015-01-02,68.6500015258789,66.0,67.5,66.75,28254.0,64.57298278808594
2015-01-05,68.0,66.05000305175781,66.75,66.55000305175781,19467.0,64.37950897216797
2015-01-06,66.69999694824219,63.650001525878906,66.69999694824219,63.95000076293945,42647.0,61.86431121826172
2015-01-07,65.25,63.0,64.0,63.70000076293945,29807.0,61.622459411621094
2015-01-08,69.5999984741211,63.5,65.94999694824219,66.6500015258789,85112.0,64.47625732421875
2015-01-09,68.75,66.6500015258789,66.6500015258789,67.30000305175781,53402.0,65.10505676269531
2015-01-12,68.0,66.0999984741211,67.30000305175781,67.0,20574.0,64.81482696533203
2015-01-13,68.5,66.30000305175781,66.30000305175781,67.94999694824219,24498.0,65.73385620117188
2015-01-14,74.30000305175781,67.69999694824219,67.69999694824219,71.19999694824219,283040.0,68.87786102294922
2015-01-15,76.25,71.6500015258789,71.6500015258789,75.6500015258789,367670.0,73.18272399902344
2015-01-16,80.80000305175781,75.6500015258789,75.6500015258789,77.80000305175781,374980.0,75.26261138916016
2015-01-19,84.9000015258789,77.8499984741211,77.8499984741211,82.55000305175781,246792.0,79.85768127441406
2015-01-20,83.1500015258789,78.6500015258789,83.1500015258789,79.44999694824219,103549.0,76.85877990722656
2015-01-21,82.44999694824219,76.0,79.44999694824219,77.4000015258789,58302.0,74.87565612792969
2015-01-22,81.30000305175781,77.0,77.0,80.0999984741211,69374.0,77.48758697509766
2015-01-23,83.5,80.19999694824219,81.0,81.75,122118.0,79.08377838134766
2015-01-27,86.80000305175781,81.0,81.0,86.19999694824219,172577.0,83.38862609863281
2015-01-28,89.3499984741211,84.1500015258789,86.69999694824219,85.3499984741211,133727.0,82.56635284423828
2015-01-29,90.9000015258789,83.0,85.3499984741211,89.8499984741211,114316.0,86.91960144042969
2015-01-30,100.5,91.0,91.0,96.9000015258789,595365.0,93.73966217041016
2015-02-02,104.30000305175781,97.9000015258789,97.94999694824219,103.30000305175781,337225.0,99.9309310913086
2015-02-03,121.9000015258789,102.69999694824219,104.9000015258789,118.1500015258789,860308.0,114.29659271240234
2015-02-04,128.8000030517578,119.5,122.05000305175781,122.0999984741211,592814.0,118.11778259277344
2015-02-05,125.8499984741211,110.94999694824219,119.69999694824219,115.1500015258789,319103.0,111.39444732666016
2015-02-06,119.8499984741211,103.69999694824219,111.55000305175781,105.19999694824219,349372.0,101.76896667480469
2015-02-09,110.94999694824219,96.19999694824219,102.9000015258789,107.0999984741211,262741.0,103.60699462890625
2015-02-10,113.80000305175781,106.5999984741211,109.75,109.8499984741211,123622.0,106.2673110961914
2015-02-11,116.4000015258789,110.0,110.6500015258789,112.75,189398.0,109.0727310180664
2015-02-12,114.5,111.0,112.5,112.0999984741211,136167.0,108.44392395019531
2015-02-13,117.0,109.8499984741211,113.9000015258789,110.9000015258789,134539.0,107.2830581665039
2015-02-16,116.4000015258789,108.5,112.5,114.05000305175781,161587.0,110.33032989501953
2015-02-18,117.5999984741211,112.80000305175781,115.0999984741211,114.69999694824219,90841.0,110.95912170410156
2015-02-19,115.80000305175781,110.69999694824219,115.0,112.19999694824219,83675.0,108.5406494140625
2015-02-20,112.8499984741211,108.0,112.8499984741211,108.5999984741211,78853.0,105.0580825805664
2015-02-23,111.8499984741211,107.05000305175781,109.0,107.80000305175781,74820.0,104.28416442871094
2015-02-24,109.5999984741211,101.4000015258789,107.0999984741211,104.30000305175781,126831.0,101.08587646484375
2015-02-25,109.05000305175781,104.25,105.0,106.94999694824219,95652.0,103.65419006347656
2015-02-26,113.5999984741211,108.0,108.0,110.0999984741211,148105.0,106.7071304321289
