Date,High,Low,Open,Close,Volume,Adj Close
2015-03-09,685.9000244140625,671.25,685.9000244140625,680.6500244140625,73780.0,675.7000732421875
2015-03-10,703.9500122070312,678.0,683.0,689.7999877929688,98734.0,684.783447265625
2015-03-11,725.0,684.0,687.0999755859375,704.4000244140625,314377.0,699.27734375
2015-03-12,725.0,705.0999755859375,714.7999877929688,709.6500244140625,77781.0,704.4892578125
2015-03-13,728.9500122070312,695.7000122070312,713.7999877929688,705.0,161411.0,699.8729858398438
2015-03-16,714.6500244140625,697.7000122070312,708.0,705.5999755859375,36354.0,700.4685668945312
2015-03-17,759.0,707.4500122070312,708.0,736.4000244140625,458112.0,731.0446166992188
2015-03-18,780.0,738.0,738.0,765.4000244140625,445206.0,759.833740234375
2015-03-19,772.0,742.0,768.9000244140625,745.6500244140625,77930.0,740.2274169921875
2015-03-20,752.0,706.0,747.9000244140625,745.0499877929688,253191.0,739.6316528320312
2015-03-23,755.0,724.75,755.0,728.4000244140625,45928.0,723.1028442382812
2015-03-24,734.7000122070312,714.9500122070312,725.9500122070312,730.9000244140625,54341.0,725.5846557617188
2015-03-25,748.7999877929688,718.5,728.9000244140625,725.0,60732.0,719.7275390625
2015-03-26,747.8499755859375,719.5999755859375,723.9500122070312,732.6500244140625,74582.0,727.3218994140625
2015-03-27,746.3499755859375,722.0,735.0,737.5999755859375,63725.0,732.23583984375
2015-03-30,762.0,736.4000244140625,747.7000122070312,741.7000122070312,68567.0,736.3060913085938
2015-03-31,752.3499755859375,728.5,744.0999755859375,735.4500122070312,106231.0,730.1015014648438
2015-04-01,739.9000244140625,723.8499755859375,728.5,727.75,72033.0,722.45751953125
2015-04-06,747.0,728.5,732.5499877929688,742.4000244140625,37527.0,737.0009765625
2015-04-07,808.0,742.9500122070312,750.0,782.5499877929688,317159.0,776.8590698242188
2015-04-08,810.0499877929688,778.0,791.7000122070312,782.2000122070312,186097.0,776.5115356445312
2015-04-09,799.0,782.0,788.0,793.5999755859375,62044.0,787.8286743164062
2015-04-10,805.0,783.9000244140625,798.0,792.5999755859375,100518.0,786.8359375
2015-04-13,798.9500122070312,775.0,797.0,783.4000244140625,51358.0,777.7028198242188
2015-04-15,784.0,757.0,783.4000244140625,763.8499755859375,62697.0,758.294921875
2015-04-16,770.9500122070312,736.0,765.0,746.5,120407.0,741.0711059570312
2015-04-17,745.0,721.0,745.0,732.4000244140625,86793.0,727.07373046875
2015-04-20,736.0499877929688,695.0,735.3499755859375,713.8499755859375,98454.0,708.6586303710938
2015-04-21,728.0,699.0,712.8499755859375,719.2999877929688,73419.0,714.0689697265625
2015-04-22,726.0,703.5,721.0,718.7999877929688,53564.0,713.5725708007812
2015-04-23,724.4000244140625,709.0999755859375,721.0999755859375,715.5,38518.0,710.296630859375
2015-04-24,724.9000244140625,703.1500244140625,724.9000244140625,714.4000244140625,34988.0,709.20458984375
2015-04-27,715.0,695.0,715.0,700.5999755859375,109519.0,695.5049438476562
2015-04-28,705.0,689.6500244140625,698.0499877929688,697.5,65707.0,692.4275512695312
2015-04-29,733.9500122070312,686.7000122070312,697.1500244140625,711.0499877929688,52889.0,705.8790283203125
2015-04-30,707.75,689.25,707.75,700.2999877929688,42319.0,695.2071533203125
2015-05-04,730.0,705.0,714.4500122070312,711.3499755859375,79099.0,706.1767578125
2015-05-05,723.0,701.0999755859375,717.5499877929688,705.2999877929688,19718.0,700.1708374023438
2015-05-06,713.9500122070312,682.4000244140625,705.2999877929688,696.25,40074.0,691.1866455078125
2015-05-07,706.0499877929688,670.0499877929688,700.0,683.25,35976.0,678.2811889648438
2015-05-08,699.2000122070312,669.7000122070312,695.25,673.5999755859375,28776.0,668.7012939453125
2015-05-11,689.6500244140625,663.0,689.6500244140625,678.5,45388.0,673.565673828125
2015-05-12,685.9500122070312,668.2000122070312,668.2000122070312,670.5,53653.0,665.6239013671875
2015-05-13,688.0,665.0,670.0,670.1500244140625,69289.0,665.2764282226562
2015-05-14,679.8499755859375,656.5499877929688,666.0,677.1500244140625,38091.0,672.2255249023438
2015-05-15,705.9500122070312,677.1500244140625,681.4500122070312,690.25,58961.0,685.2302856445312
2015-05-18,717.0499877929688,695.0,695.0499877929688,713.3499755859375,83346.0,708.1622924804688
2015-05-19,726.0999755859375,713.3499755859375,719.4000244140625,718.5999755859375,47851.0,713.3740234375
2015-05-20,749.9000244140625,726.0,726.0,736.1500244140625,129181.0,730.7964477539062
2015-05-21,781.9000244140625,747.0,781.0,753.9000244140625,446737.0,748.4173583984375
2015-05-22,755.0,732.0499877929688,755.0,737.5999755859375,65835.0,732.23583984375
2015-05-25,741.9500122070312,719.9500122070312,734.9500122070312,725.8499755859375,33020.0,720.5713500976562
2015-05-26,735.0,725.25,730.0499877929688,729.0999755859375,25618.0,723.7976684570312
2015-05-27,770.0,724.0499877929688,730.0,765.5,153861.0,759.9329833984375
2015-05-28,768.0,745.5999755859375,767.7000122070312,752.9500122070312,35475.0,747.4743041992188
2015-05-29,767.0,741.0,749.6500244140625,757.5,92388.0,751.9911499023438
2015-06-01,762.0,740.0999755859375,762.0,748.0499877929688,28103.0,742.6099243164062
2015-06-02,774.9000244140625,722.25,761.0999755859375,728.4000244140625,133486.0,723.1028442382812
2015-06-03,729.5,707.0,728.0,713.9500122070312,39160.0,708.7579345703125
2015-06-04,722.0,710.0499877929688,715.0,715.4000244140625,44731.0,710.1973876953125
2015-06-05,733.9000244140625,712.0,719.6500244140625,715.25,41971.0,710.0484619140625
2015-06-08,725.8499755859375,696.0,719.9000244140625,707.4000244140625,21199.0,702.2555541992188
2015-06-09,705.6500244140625,688.2999877929688,705.6500244140625,698.4500122070312,26965.0,693.37060546875
2015-06-10,718.7999877929688,696.5,704.6500244140625,700.2999877929688,27244.0,695.2071533203125
2015-06-11,717.25,700.0,701.6500244140625,701.5999755859375,44627.0,696.4976806640625
2015-06-12,712.7999877929688,690.7000122070312,700.0499877929688,705.75,14680.0,700.6174926757812
2015-06-15,727.4500122070312,696.0499877929688,705.75,704.0499877929688,22879.0,698.9298706054688
2015-06-16,715.0499877929688,698.0,706.5999755859375,707.25,19817.0,702.1066284179688
2015-06-17,740.0,707.9500122070312,718.7000122070312,734.7999877929688,127739.0,729.4562377929688
2015-06-18,753.9000244140625,739.0499877929688,743.9000244140625,743.0999755859375,65986.0,737.6959228515625
2015-06-19,743.9500122070312,725.0499877929688,743.9500122070312,728.75,17135.0,723.4502563476562
2015-06-22,750.0,730.0,730.0,746.1500244140625,27299.0,740.7237548828125
2015-06-23,760.0,739.2999877929688,747.1500244140625,742.0499877929688,40536.0,736.6535034179688
2015-06-24,783.0,738.0,741.8499755859375,760.5499877929688,80511.0,755.01904296875
2015-06-25,769.9000244140625,742.0,762.0,744.4500122070312,20441.0,739.0361328125
2015-06-26,755.9000244140625,745.0,749.3499755859375,750.0,15665.0,744.5457153320312
2015-06-29,748.0,720.0,748.0,733.8499755859375,18639.0,728.5131225585938
2015-06-30,750.9500122070312,731.25,738.5499877929688,743.75,14171.0,738.3411254882812
2015-07-01,762.0499877929688,741.9500122070312,742.0,747.7999877929688,43758.0,742.3616333007812
2015-07-02,756.9500122070312,741.0,753.25,750.1500244140625,19132.0,744.6946411132812
2015-07-03,760.0,736.6500244140625,749.9500122070312,742.2000122070312,12621.0,736.8024291992188
2015-07-06,746.0,727.9500122070312,731.5,736.25,17216.0,730.8956909179688
2015-07-07,753.75,727.9500122070312,727.9500122070312,737.7000122070312,19294.0,732.3351440429688
2015-07-08,741.0,710.25,736.0,716.2000122070312,21714.0,710.9915771484375
2015-07-09,730.0,710.0,726.0,711.9000244140625,22895.0,706.7227783203125
2015-07-10,727.7999877929688,701.2000122070312,727.7999877929688,716.9500122070312,20399.0,711.736083984375
2015-07-13,728.0499877929688,710.2999877929688,728.0,722.0999755859375,29879.0,716.8486328125
2015-07-14,734.7999877929688,716.9500122070312,728.9000244140625,725.0999755859375,15537.0,719.8267822265625
2015-07-15,734.75,708.0499877929688,728.9500122070312,722.4500122070312,32179.0,717.1961059570312
2015-07-16,734.0,719.0,728.9000244140625,730.4000244140625,33517.0,725.0882568359375
2015-07-17,828.7999877929688,731.2000122070312,734.0,808.7000122070312,373946.0,802.81884765625
2015-07-20,825.0,793.0,821.4000244140625,800.6500244140625,133655.0,794.827392578125
2015-07-21,847.0,730.0999755859375,805.0,746.8499755859375,898480.0,741.4186401367188
2015-07-22,764.9000244140625,735.75,755.0,747.7000122070312,99171.0,742.2623901367188
2015-07-23,760.7999877929688,743.5,747.0,748.0999755859375,45633.0,742.6595458984375
2015-07-24,751.9500122070312,725.0,751.9500122070312,730.1500244140625,34978.0,724.8401489257812
2015-07-27,730.5999755859375,711.0,726.0999755859375,719.25,28296.0,714.0193481445312
2015-07-28,726.0,707.75,726.0,709.7000122070312,31191.0,704.538818359375
2015-07-29,747.0,710.0499877929688,716.0,730.8499755859375,46126.0,725.5349731445312
2015-07-30,757.4000244140625,722.5999755859375,732.2999877929688,743.2999877929688,139348.0,737.8944702148438
2015-07-31,753.9000244140625,741.0,743.2999877929688,746.2000122070312,19098.0,740.7733764648438
2015-08-03,763.2999877929688,730.0999755859375,745.0,757.7000122070312,70497.0,752.1897583007812
2015-08-04,766.0,751.0,751.25,758.0499877929688,31279.0,752.5371704101562
2015-08-05,765.9500122070312,751.2999877929688,764.5,754.4000244140625,45043.0,748.9137573242188
2015-08-06,763.2999877929688,752.0999755859375,761.0,755.8499755859375,24676.0,750.3531494140625
2015-08-07,784.9500122070312,755.9000244140625,755.9000244140625,767.1500244140625,105340.0,761.5709838867188
2015-08-10,780.0,755.5,768.9500122070312,759.1500244140625,20217.0,753.6292724609375
2015-08-11,774.9000244140625,757.2000122070312,764.9000244140625,759.5499877929688,32015.0,754.0262451171875
2015-08-12,759.0,725.6500244140625,759.0,737.6500244140625,26022.0,732.2855224609375
2015-08-13,753.9500122070312,732.7000122070312,745.3499755859375,739.9500122070312,20524.0,734.56884765625
2015-08-14,755.5999755859375,740.0499877929688,740.0499877929688,750.4500122070312,9704.0,744.9924926757812
2015-08-17,764.2999877929688,746.2000122070312,757.5499877929688,751.5999755859375,15134.0,746.1340942382812
2015-08-18,758.0,743.0499877929688,752.0499877929688,745.0999755859375,28047.0,739.6812744140625
2015-08-19,747.0,730.0,746.4500122070312,735.7000122070312,34512.0,730.3497924804688
2015-08-20,750.0,733.0,733.9000244140625,742.8499755859375,14446.0,737.4476928710938
2015-08-21,747.0499877929688,722.4000244140625,726.9500122070312,743.0,43450.0,737.5966796875
2015-08-24,731.6500244140625,686.0499877929688,715.1500244140625,705.0499877929688,60239.0,699.9226684570312
2015-08-25,706.4000244140625,660.25,705.0499877929688,688.3499755859375,36960.0,683.343994140625
2015-08-26,698.0,676.0499877929688,698.0,686.5999755859375,20872.0,681.6067504882812
2015-08-27,705.0,673.2000122070312,702.75,691.0499877929688,39042.0,686.0243530273438
2015-08-28,704.9000244140625,681.0,699.7999877929688,681.9000244140625,14044.0,676.9410400390625
2015-08-31,694.9000244140625,679.0,688.3499755859375,682.2000122070312,14704.0,677.23876953125
2015-09-01,686.9000244140625,658.0499877929688,678.0499877929688,666.6500244140625,22807.0,661.8019409179688
2015-09-02,677.0499877929688,656.0,666.6500244140625,661.4000244140625,23989.0,656.590087890625
2015-09-03,676.0,636.0,655.4000244140625,642.25,65102.0,637.579345703125
2015-09-04,650.0,625.25,644.9000244140625,632.7999877929688,203083.0,628.197998046875
2015-09-07,639.0,620.25,633.0,631.9000244140625,30383.0,627.3046264648438
2015-09-08,648.0,618.25,618.5,642.3499755859375,20600.0,637.6785888671875
2015-09-09,664.0,631.0499877929688,645.0999755859375,635.9500122070312,34844.0,631.3251953125
2015-09-10,637.0,604.0,630.0,613.8499755859375,55213.0,609.3858642578125
2015-09-11,630.0,610.5,620.0,615.75,54459.0,611.2720336914062
2015-09-14,629.3499755859375,607.0,618.5,613.75,44668.0,609.28662109375
2015-09-15,622.0,609.5,609.5,613.9000244140625,22334.0,609.435546875
2015-09-16,630.0,615.0,620.0,624.9500122070312,16176.0,620.4051513671875
2015-09-18,645.0,626.9500122070312,639.0,639.7999877929688,69216.0,635.1470947265625
2015-09-21,662.9000244140625,627.75,639.8499755859375,654.1500244140625,36446.0,649.3927612304688
2015-09-22,655.0,636.0,655.0,636.5499877929688,41548.0,631.9207763671875
2015-09-23,654.5,632.3499755859375,634.1500244140625,638.5,26722.0,633.8565673828125
2015-09-24,647.9500122070312,632.5,646.2000122070312,639.5999755859375,8181.0,634.9485473632812
2015-09-28,659.0,629.5499877929688,646.0,646.5,39065.0,641.7984008789062
2015-09-29,653.0,637.4500122070312,643.0,649.9000244140625,52818.0,645.1737060546875
2015-09-30,660.0,644.0499877929688,650.0,655.3499755859375,183498.0,650.5840454101562
2015-10-01,704.25,661.2999877929688,661.2999877929688,681.1500244140625,88726.0,676.1964111328125
2015-10-05,712.0,678.0,693.4000244140625,702.9500122070312,56763.0,697.837890625
2015-10-06,714.7000122070312,682.4500122070312,711.0,686.9500122070312,23510.0,681.9542236328125
2015-10-07,708.7999877929688,673.0,692.2000122070312,696.0999755859375,26445.0,691.0377197265625
2015-10-08,703.0499877929688,683.9500122070312,701.0,694.5999755859375,24018.0,689.548583984375
2015-10-09,703.0,665.0999755859375,690.0999755859375,675.5,30220.0,670.5875244140625
2015-10-12,688.5,662.4000244140625,678.0,672.2000122070312,13544.0,667.3115234375
2015-10-13,703.0,685.0,685.0,693.2999877929688,60068.0,688.258056640625
2015-10-14,696.4500122070312,682.0,693.6500244140625,688.9500122070312,16879.0,683.9397583007812
2015-10-15,700.5,675.5499877929688,682.6500244140625,695.5499877929688,37654.0,690.49169921875
2015-10-16,695.25,681.0,685.5,685.25,18607.0,680.2666015625
2015-10-19,696.7000122070312,684.4000244140625,690.4500122070312,692.4000244140625,10482.0,687.3646240234375
2015-10-20,696.0,686.6500244140625,692.1500244140625,692.9000244140625,10785.0,687.8610229492188
2015-10-21,700.0,683.0,685.0,685.8499755859375,10948.0,680.8622436523438
2015-10-23,694.0,675.0,694.0,678.9500122070312,26102.0,674.0125122070312
2015-10-26,680.0,664.0,680.0,667.5,10714.0,662.6456298828125
2015-10-27,677.9500122070312,643.7000122070312,656.0,648.0,16247.0,643.2875366210938
2015-10-28,654.5999755859375,644.0999755859375,647.0,647.0499877929688,6457.0,642.3444213867188
2015-10-29,655.0,644.1500244140625,654.6500244140625,648.5999755859375,15896.0,643.8831176757812
2015-10-30,668.0,632.7999877929688,648.7999877929688,638.2999877929688,275148.0,633.6580200195312
2015-11-02,645.5499877929688,622.0,639.7000122070312,636.0,58846.0,631.3748168945312
2015-11-03,660.75,634.0999755859375,642.5999755859375,653.2000122070312,83951.0,648.44970703125
2015-11-04,662.7000122070312,616.2999877929688,649.5999755859375,636.7999877929688,280831.0,632.1688842773438
2015-11-05,638.5,616.0999755859375,633.0499877929688,634.2999877929688,20741.0,629.6870727539062
2015-11-06,651.0,624.0,634.2999877929688,628.7999877929688,35780.0,624.2271118164062
2015-11-09,633.8499755859375,610.0,610.0,629.8499755859375,6830.0,625.2694702148438
2015-11-10,639.9500122070312,625.0,634.0,628.3499755859375,27380.0,623.7803955078125
2015-11-13,636.9500122070312,612.0,636.0,626.9000244140625,21134.0,622.3409423828125
2015-11-16,641.2000122070312,620.0,636.9500122070312,624.25,43836.0,619.710205078125
2015-11-17,659.5,621.25,633.8499755859375,653.2000122070312,97065.0,648.44970703125
2015-11-18,657.7999877929688,630.0,644.0999755859375,637.9500122070312,16841.0,633.3106079101562
2015-11-19,670.0,642.0,655.0,667.25,28406.0,662.3975219726562
2015-11-20,700.0,670.0,675.0,694.0999755859375,49869.0,689.05224609375
2015-11-23,704.7000122070312,672.0999755859375,698.9500122070312,697.7999877929688,22134.0,692.725341796875
2015-11-24,698.0,683.6500244140625,688.5,691.6500244140625,9924.0,686.6201171875
2015-11-26,703.0,687.2000122070312,688.2999877929688,696.75,45595.0,691.6829833984375
2015-11-27,709.0,690.0,690.0,696.7000122070312,13799.0,691.63330078125
2015-11-30,699.0,686.0,687.3499755859375,689.7999877929688,8238.0,684.783447265625
2015-12-01,696.0,672.1500244140625,689.0,673.8499755859375,12426.0,668.949462890625
2015-12-02,683.1500244140625,653.9500122070312,680.0,657.5499877929688,52018.0,652.7680053710938
2015-12-03,679.9000244140625,650.2000122070312,663.7000122070312,667.0,17200.0,662.1493530273438
2015-12-04,672.0,653.0499877929688,660.0,661.7000122070312,14568.0,656.8878784179688
2015-12-07,687.0,656.5499877929688,681.0,681.5999755859375,15783.0,676.6431884765625
2015-12-08,689.9000244140625,659.2999877929688,689.9000244140625,663.0999755859375,7239.0,658.2776489257812
2015-12-09,668.0,648.0,660.0,654.9000244140625,8546.0,650.1373291015625
2015-12-10,670.0,646.0,665.2000122070312,659.2999877929688,19250.0,654.5053100585938
2015-12-11,667.4500122070312,645.0,654.0,649.75,40901.0,645.0248413085938
2015-12-14,672.0,648.0499877929688,672.0,652.5499877929688,19092.0,647.804443359375
2015-12-15,677.0,654.0,660.0,661.9000244140625,25304.0,657.08642578125
2015-12-16,677.9500122070312,655.0,665.0,660.1500244140625,30242.0,655.34912109375
2015-12-17,669.0499877929688,653.0999755859375,665.0,657.0499877929688,29199.0,652.271728515625
2015-12-18,675.9000244140625,646.0999755859375,664.9500122070312,649.4500122070312,138724.0,644.7269897460938
2015-12-21,664.0,642.0,651.0,655.4500122070312,45797.0,650.6834106445312
2015-12-22,660.0,646.0999755859375,652.0,649.5999755859375,32390.0,644.8758544921875
2015-12-23,657.9000244140625,646.0999755859375,657.7999877929688,646.7000122070312,19819.0,641.9969482421875
2015-12-24,659.4000244140625,645.0,647.0999755859375,650.6500244140625,22882.0,645.9182739257812
2015-12-28,658.0,645.0499877929688,651.0,646.6500244140625,23482.0,641.9473266601562
2015-12-29,656.7999877929688,646.0999755859375,648.1500244140625,646.75,73110.0,642.0465698242188
2015-12-30,660.0,641.2000122070312,649.9500122070312,647.25,39464.0,642.54296875
2015-12-31,652.0,643.6500244140625,647.0999755859375,649.25,16100.0,644.5284423828125
2016-01-01,658.0,647.3499755859375,655.0,650.0499877929688,20603.0,645.3225708007812
2016-01-04,655.0,645.9000244140625,651.0,652.0999755859375,22485.0,647.357666015625
2016-01-05,673.9000244140625,646.2999877929688,650.0,660.5499877929688,42458.0,655.7462158203125
2016-01-06,685.0,661.25,664.9500122070312,674.2000122070312,77000.0,669.2969970703125
2016-01-07,684.0,662.25,672.5,665.25,30340.0,660.4120483398438
2016-01-08,679.9000244140625,653.25,678.0,671.25,12268.0,666.368408203125
2016-01-11,670.5,656.0499877929688,669.0,661.7999877929688,8142.0,656.9871215820312
2016-01-12,674.3499755859375,650.0,668.3499755859375,667.3499755859375,624877.0,662.4967041015625
2016-01-13,680.0499877929688,658.0,675.0,666.2000122070312,30819.0,661.3551025390625
2016-01-14,657.0499877929688,644.2000122070312,652.0,647.8499755859375,58302.0,643.1385498046875
2016-01-15,660.0499877929688,635.0999755859375,652.0,644.1500244140625,14863.0,639.4654541015625
2016-01-18,638.0,607.2000122070312,633.4000244140625,623.7000122070312,39763.0,619.1642456054688
2016-01-19,638.8499755859375,616.0499877929688,621.0,621.4000244140625,150586.0,616.8809814453125
2016-01-20,618.0,593.25,606.0499877929688,600.1500244140625,62138.0,595.7855224609375
2016-01-21,630.0,593.8499755859375,630.0,600.2000122070312,16176.0,595.8351440429688
2016-01-22,615.0,601.0,601.0,608.8499755859375,11734.0,604.4221801757812
2016-01-25,642.0,580.0,642.0,594.0999755859375,24298.0,589.7794799804688
2016-01-27,606.25,575.0499877929688,594.2999877929688,586.1500244140625,57521.0,581.8873291015625
2016-01-28,591.0,576.25,590.0,579.5,65131.0,575.2857055664062
2016-01-29,592.0999755859375,575.0,575.0,589.6500244140625,27328.0,585.3618774414062
2016-02-01,662.5,584.0999755859375,590.0,652.8499755859375,87398.0,648.1021728515625
2016-02-02,659.4000244140625,621.5,655.0,638.0999755859375,43615.0,633.4594116210938
2016-02-03,627.0499877929688,611.0999755859375,626.9000244140625,613.4000244140625,8875.0,608.9390869140625
2016-02-04,625.0,605.0,605.0,610.5999755859375,5528.0,606.159423828125
2016-02-05,678.5499877929688,593.5999755859375,611.0,630.4000244140625,418322.0,625.8155517578125
2016-02-08,639.9500122070312,602.0,638.0,627.3499755859375,34682.0,622.7876586914062
2016-02-09,626.75,607.1500244140625,626.75,618.0,24536.0,613.5056762695312
2016-02-10,613.0,601.0,610.0,608.4000244140625,16001.0,603.9755249023438
2016-02-11,612.9000244140625,595.0,610.0,599.9000244140625,16842.0,595.537353515625
2016-02-12,588.0,555.5499877929688,587.0499877929688,579.0999755859375,23749.0,574.8885498046875
2016-02-15,606.0,588.0,589.0,595.2999877929688,13128.0,590.9707641601562
2016-02-16,613.0499877929688,593.4500122070312,613.0,595.7000122070312,7035.0,591.3677978515625
2016-02-17,610.0,590.7999877929688,595.0,596.7999877929688,19068.0,592.4598388671875
2016-02-18,607.75,599.7000122070312,601.5999755859375,601.0999755859375,18684.0,596.728515625
2016-02-19,603.9500122070312,595.0,595.0,601.75,4986.0,597.3738403320312
2016-02-22,629.9000244140625,596.0,608.0,613.5,26868.0,609.0383911132812
2016-02-23,609.9500122070312,598.9500122070312,604.75,601.9500122070312,40045.0,597.5723876953125
2016-02-24,621.0,588.2999877929688,588.2999877929688,608.0,22369.0,603.578369140625
2016-02-25,628.7999877929688,593.25,628.7999877929688,605.25,12150.0,600.848388671875
2016-02-26,613.2000122070312,597.4500122070312,609.5999755859375,600.4500122070312,26811.0,596.0833129882812
2016-02-29,608.0,593.25,607.0,597.5999755859375,7968.0,593.2540283203125
2016-03-01,630.9500122070312,592.0,592.0,624.5999755859375,18288.0,620.0576782226562
2016-03-02,651.0,628.5999755859375,633.6500244140625,649.25,46857.0,644.5284423828125
2016-03-03,650.0499877929688,633.2000122070312,650.0499877929688,640.5999755859375,10824.0,635.9413452148438
2016-03-04,658.0,633.2000122070312,640.0499877929688,640.2999877929688,38348.0,635.6434936523438
2016-03-08,649.0,625.0,649.0,636.1500244140625,11037.0,631.5237426757812
2016-03-09,646.0,622.4000244140625,636.9000244140625,633.5499877929688,8672.0,628.942626953125
2016-03-10,647.1500244140625,633.0,634.0,639.8499755859375,11972.0,635.1967163085938
2016-03-11,638.5999755859375,620.9500122070312,638.5999755859375,630.25,12011.0,625.6665649414062
2016-03-14,646.0,627.2000122070312,638.0,643.5499877929688,21495.0,638.869873046875
2016-03-15,695.9000244140625,641.0499877929688,643.25,683.0,179880.0,678.0330200195312
2016-03-16,689.7000122070312,662.0,681.0,667.5,38768.0,662.6456298828125
2016-03-17,680.0,661.0999755859375,672.9500122070312,665.5999755859375,14316.0,660.759521484375
2016-03-18,678.4000244140625,654.2999877929688,660.0,671.7000122070312,12708.0,666.8151245117188
2016-03-21,695.0,665.0,671.7000122070312,686.2999877929688,58790.0,681.3090209960938
2016-03-22,690.25,666.5999755859375,688.0,676.2000122070312,24404.0,671.2824096679688
2016-03-23,694.9500122070312,671.25,674.9500122070312,677.6500244140625,27534.0,672.721923828125
2016-03-28,698.0,661.0499877929688,689.9500122070312,670.9000244140625,32483.0,666.02099609375
2016-03-29,678.9000244140625,668.0,669.2999877929688,674.6500244140625,26663.0,669.7437133789062
2016-03-30,689.0,672.0499877929688,676.3499755859375,677.3499755859375,49316.0,672.4240112304688
2016-03-31,721.2999877929688,678.0,688.0,702.6500244140625,115744.0,697.5401000976562
2016-04-01,709.7000122070312,695.25,705.0,699.2999877929688,40680.0,694.2144165039062
2016-04-04,707.6500244140625,690.0,707.6500244140625,699.5,17905.0,694.4129028320312
2016-04-05,700.0,689.9500122070312,690.0499877929688,692.5,9016.0,687.4638671875
