Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,182.0,171.35000610351562,174.10000610351562,180.75,1455962.0,171.98936462402344
2016-01-04,206.10000610351562,179.25,181.0,198.85000610351562,4463437.0,189.21209716796875
2016-01-05,204.8000030517578,197.10000610351562,200.14999389648438,200.85000610351562,1900532.0,191.11514282226562
2016-01-06,234.0,200.5,201.4499969482422,224.5500030517578,8468297.0,213.66644287109375
2016-01-07,235.0,215.60000610351562,220.5,220.75,4849635.0,210.05062866210938
2016-01-08,232.39999389648438,222.10000610351562,223.4499969482422,224.60000610351562,1867816.0,213.7140350341797
2016-01-11,227.89999389648438,217.75,222.0,224.4499969482422,1162834.0,213.5712890625
2016-01-12,228.5,217.5,225.0,219.6999969482422,815319.0,209.051513671875
2016-01-13,241.89999389648438,213.25,221.39999389648438,237.5500030517578,3764820.0,226.03636169433594
2016-01-14,233.39999389648438,217.1999969482422,231.5,219.64999389648438,1673007.0,209.00393676757812
2016-01-15,229.0,217.0,221.89999389648438,219.75,1551314.0,209.09910583496094
2016-01-18,219.10000610351562,190.0,219.0500030517578,193.75,1481849.0,184.35926818847656
2016-01-19,209.5,195.35000610351562,195.35000610351562,207.39999389648438,1327696.0,197.34767150878906
2016-01-20,210.0,198.0,202.0,205.9499969482422,1086074.0,195.96795654296875
2016-01-21,219.5,206.6999969482422,208.89999389648438,217.4499969482422,1271543.0,206.9105682373047
2016-01-22,223.9499969482422,214.35000610351562,221.0,215.6999969482422,679616.0,205.24539184570312
2016-01-25,217.85000610351562,207.39999389648438,216.35000610351562,211.60000610351562,542271.0,201.3441162109375
2016-01-27,222.5,212.10000610351562,213.8000030517578,216.10000610351562,1123444.0,205.62600708007812
2016-01-28,226.89999389648438,215.1999969482422,216.5,222.5,1067800.0,211.71580505371094
2016-01-29,236.0,220.5,220.5,234.0,1740240.0,222.65841674804688
2016-02-01,243.85000610351562,233.10000610351562,236.0,238.25,1635866.0,226.70242309570312
2016-02-02,246.39999389648438,226.14999389648438,239.35000610351562,231.60000610351562,1373511.0,220.374755859375
2016-02-03,246.89999389648438,231.0500030517578,236.0,232.85000610351562,2753424.0,221.5641632080078
2016-02-04,238.8000030517578,223.14999389648438,236.3000030517578,226.14999389648438,841676.0,215.1888885498047
2016-02-05,227.25,221.0,226.1999969482422,223.5,475718.0,212.66734313964844
2016-02-08,230.39999389648438,223.0500030517578,224.5,224.6999969482422,554704.0,213.80918884277344
2016-02-09,223.0500030517578,216.6999969482422,220.0,220.10000610351562,654084.0,209.43214416503906
2016-02-10,225.0,217.9499969482422,218.0,219.5500030517578,623718.0,208.90879821777344
2016-02-11,219.8000030517578,205.39999389648438,219.0,207.60000610351562,441333.0,197.53797912597656
2016-02-12,210.0,192.39999389648438,208.60000610351562,205.4499969482422,507781.0,195.4921875
2016-02-15,222.8000030517578,208.5,208.5,218.6999969482422,778786.0,208.0999755859375
2016-02-16,221.0,208.0500030517578,220.14999389648438,209.5500030517578,276238.0,199.3934783935547
2016-02-17,222.35000610351562,202.14999389648438,211.0500030517578,219.6999969482422,571732.0,209.051513671875
2016-02-18,221.5500030517578,214.5,221.5500030517578,217.0500030517578,635457.0,206.52996826171875
2016-02-19,228.39999389648438,214.85000610351562,215.89999389648438,225.35000610351562,874389.0,214.4276580810547
2016-02-22,229.75,222.1999969482422,225.64999389648438,223.0500030517578,514897.0,212.23915100097656
2016-02-23,229.85000610351562,220.10000610351562,223.39999389648438,223.75,718069.0,212.90521240234375
2016-02-24,235.5,221.5,224.8000030517578,231.35000610351562,2029709.0,220.13687133789062
2016-02-25,232.5500030517578,222.6999969482422,231.60000610351562,225.5,512382.0,214.57040405273438
2016-02-26,229.60000610351562,215.10000610351562,227.1999969482422,217.6999969482422,404746.0,207.1484375
2016-02-29,230.4499969482422,211.5,217.1999969482422,227.75,1079429.0,216.7113494873047
2016-03-01,228.8000030517578,223.3000030517578,228.39999389648438,224.85000610351562,382753.0,213.95191955566406
2016-03-02,231.6999969482422,225.0,227.39999389648438,225.75,451887.0,214.8082733154297
2016-03-03,229.8000030517578,224.3000030517578,227.39999389648438,225.0500030517578,540680.0,214.1422119140625
2016-03-04,231.25,223.5500030517578,225.5,224.89999389648438,773286.0,213.99948120117188
2016-03-08,231.85000610351562,224.10000610351562,226.10000610351562,224.9499969482422,576200.0,214.0470428466797
2016-03-09,231.0,224.10000610351562,225.0,226.6999969482422,549001.0,215.7122344970703
2016-03-10,244.60000610351562,225.10000610351562,226.6999969482422,242.1999969482422,2857857.0,230.46096801757812
2016-03-11,252.6999969482422,242.9499969482422,243.0,247.9499969482422,2399844.0,235.93228149414062
2016-03-14,251.8000030517578,242.5,249.39999389648438,246.9499969482422,626621.0,234.98074340820312
2016-03-15,248.4499969482422,233.0,247.5,234.3000030517578,734942.0,222.94387817382812
2016-03-16,241.25,230.75,235.0,240.10000610351562,811390.0,228.4627685546875
2016-03-17,246.3000030517578,237.5,239.39999389648438,240.4499969482422,768672.0,233.16583251953125
