Date,High,Low,Open,Close,Volume,Adj Close
2016-08-29,156.781005859375,148.94500732421875,149.33399963378906,156.781005859375,574219.0,156.781005859375
2016-08-30,156.0019989013672,150.94000244140625,155.95399475097656,154.10400390625,1172656.0,154.10400390625
2016-08-31,155.75900268554688,146.41299438476562,153.56900024414062,155.3699951171875,909282.0,155.3699951171875
2016-09-01,155.75900268554688,147.9709930419922,151.86500549316406,152.7899932861328,138033.0,152.7899932861328
2016-09-02,153.81199645996094,147.9709930419922,147.9709930419922,153.08200073242188,71611.0,153.08200073242188
2016-09-06,155.75900268554688,148.94500732421875,148.94500732421875,155.0290069580078,100738.0,155.0290069580078
2016-09-07,155.80799865722656,152.93600463867188,154.78599548339844,154.68800354003906,104369.0,154.68800354003906
2016-09-08,155.75900268554688,150.89199829101562,150.89199829101562,152.69200134277344,36959.0,152.69200134277344
2016-09-09,155.75900268554688,150.89199829101562,150.89199829101562,154.44500732421875,131592.0,154.44500732421875
2016-09-12,152.83900451660156,147.48399353027344,149.04200744628906,150.16099548339844,69811.0,150.16099548339844
2016-09-14,155.75900268554688,146.5590057373047,151.76800537109375,150.16099548339844,410480.0,150.16099548339844
2016-09-15,151.76800537109375,146.51100158691406,149.13900756835938,149.28500366210938,189296.0,149.28500366210938
2016-09-16,153.56900024414062,138.5279998779297,149.8209991455078,145.39100646972656,785484.0,145.39100646972656
2016-09-19,149.6750030517578,146.0240020751953,147.09500122070312,147.04600524902344,157424.0,147.04600524902344
2016-09-20,146.9980010986328,144.07699584960938,146.9980010986328,146.41299438476562,84664.0,146.41299438476562
2016-09-21,149.77200317382812,146.26699829101562,147.8249969482422,147.9709930419922,305468.0,147.9709930419922
2016-09-22,149.57699584960938,146.26699829101562,147.9709930419922,147.58200073242188,82543.0,147.58200073242188
2016-09-23,148.55499267578125,143.2010040283203,148.0679931640625,143.54200744628906,68195.0,143.54200744628906
2016-09-26,143.63900756835938,138.47900390625,142.2760009765625,141.59500122070312,133360.0,141.59500122070312
2016-09-27,145.05099487304688,139.2100067138672,141.30299377441406,141.3509979248047,235853.0,141.3509979248047
2016-09-28,145.05099487304688,138.86900329589844,138.86900329589844,143.68800354003906,99532.0,143.68800354003906
2016-09-29,146.89999389648438,143.05499267578125,144.12600708007812,144.32000732421875,283943.0,144.32000732421875
2016-09-30,147.48399353027344,133.56300354003906,133.56300354003906,146.0240020751953,64270.0,146.0240020751953
2016-10-03,154.97999572753906,146.0240020751953,146.0240020751953,152.98500061035156,122481.0,152.98500061035156
2016-10-04,155.4669952392578,149.8209991455078,149.91799926757812,154.97999572753906,41050.0,154.97999572753906
2016-10-05,155.75900268554688,150.5019989013672,153.0330047607422,154.97999572753906,164409.0,154.97999572753906
2016-10-06,155.66200256347656,150.6479949951172,153.0330047607422,152.59500122070312,311542.0,152.59500122070312
2016-10-07,154.4929962158203,149.04200744628906,151.23199462890625,151.281005859375,70763.0,151.281005859375
2016-10-10,154.4929962158203,147.87399291992188,153.22799682617188,148.40899658203125,23599.0,148.40899658203125
2016-10-13,148.94500732421875,141.69200134277344,146.3159942626953,143.93099975585938,84919.0,143.93099975585938
2016-10-14,155.66200256347656,144.07699584960938,144.12600708007812,151.96200561523438,149522.0,151.96200561523438
2016-10-17,155.66200256347656,146.9980010986328,155.66200256347656,149.33399963378906,168773.0,149.33399963378906
2016-10-18,153.90899658203125,147.19200134277344,152.83900451660156,151.76800537109375,228655.0,151.76800537109375
2016-10-19,155.75900268554688,147.9709930419922,150.89199829101562,151.13499450683594,2179749.0,151.13499450683594
2016-10-20,155.7100067138672,148.45799255371094,149.91799926757812,153.71499633789062,238831.0,153.71499633789062
2016-10-21,155.75900268554688,150.94000244140625,150.94000244140625,154.63900756835938,180081.0,154.63900756835938
2016-10-24,174.93699645996094,151.08599853515625,155.56399536132812,169.9720001220703,1768206.0,169.9720001220703
2016-10-25,170.36099243164062,160.62600708007812,170.36099243164062,164.08200073242188,234652.0,164.08200073242188
2016-10-26,168.36599731445312,160.7239990234375,163.74200439453125,165.49400329589844,479533.0,165.49400329589844
2016-10-27,166.4669952392578,159.02000427246094,165.49400329589844,163.6929931640625,152751.0,163.6929931640625
2016-10-28,169.72900390625,161.21099853515625,162.572998046875,161.98899841308594,293398.0,161.98899841308594
2016-11-01,166.4669952392578,161.11300659179688,166.1269989013672,162.37899780273438,88842.0,162.37899780273438
2016-11-02,161.11300659179688,154.2989959716797,159.6529998779297,155.75900268554688,432980.0,155.75900268554688
2016-11-03,156.73199462890625,151.86500549316406,155.75900268554688,153.52000427246094,177751.0,153.52000427246094
2016-11-04,154.68800354003906,144.07699584960938,152.88699340820312,146.0240020751953,129702.0,146.0240020751953
2016-11-07,153.13099670410156,148.75,149.04200744628906,150.25900268554688,568736.0,150.25900268554688
