Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,48.5,47.04999923706055,47.25,47.849998474121094,298211.0,41.98094177246094
2015-01-02,49.29999923706055,47.599998474121094,47.599998474121094,48.45000076293945,292873.0,42.50735092163086
2015-01-05,49.5,48.25,48.25,48.75,196563.0,42.77055358886719
2015-01-06,48.79999923706055,46.900001525878906,48.79999923706055,47.0,159594.0,41.235198974609375
2015-01-07,47.599998474121094,46.04999923706055,46.54999923706055,46.29999923706055,150332.0,40.62105941772461
2015-01-08,48.099998474121094,46.599998474121094,46.599998474121094,47.95000076293945,221668.0,42.06867980957031
2015-01-09,51.29999923706055,47.5,48.29999923706055,50.29999923706055,822317.0,44.130435943603516
2015-01-12,50.79999923706055,48.95000076293945,50.0,49.349998474121094,243824.0,43.29695510864258
2015-01-13,49.650001525878906,48.0,49.54999923706055,48.150001525878906,153486.0,42.24414825439453
2015-01-14,48.900001525878906,46.54999923706055,48.900001525878906,46.95000076293945,214656.0,41.19133377075195
2015-01-15,48.20000076293945,47.150001525878906,47.79999923706055,47.5,199724.0,41.67387390136719
2015-01-16,47.849998474121094,47.0,47.599998474121094,47.04999923706055,127567.0,41.2790641784668
2015-01-19,47.900001525878906,47.0,47.0,47.599998474121094,162907.0,41.7616081237793
2015-01-20,47.79999923706055,47.04999923706055,47.5,47.25,151762.0,41.45453643798828
2015-01-21,51.70000076293945,47.29999923706055,47.29999923706055,48.95000076293945,1596548.0,42.94602584838867
2015-01-22,49.400001525878906,47.79999923706055,49.400001525878906,48.04999923706055,279504.0,42.156410217285156
2015-01-23,51.099998474121094,47.79999923706055,48.099998474121094,50.5,930999.0,44.305908203125
2015-01-27,52.95000076293945,51.150001525878906,52.20000076293945,51.599998474121094,1343782.0,45.27098083496094
2015-01-28,53.349998474121094,50.400001525878906,51.400001525878906,52.900001525878906,759753.0,46.411537170410156
2015-01-29,58.0,52.0,52.900001525878906,57.29999923706055,2642029.0,50.271846771240234
2015-01-30,59.45000076293945,56.29999923706055,58.95000076293945,59.04999923706055,1705119.0,51.80720138549805
2015-02-02,58.79999923706055,56.25,58.599998474121094,56.70000076293945,396949.0,49.745445251464844
2015-02-03,57.20000076293945,54.5,57.0,54.79999923706055,285459.0,48.078487396240234
2015-02-04,58.400001525878906,55.400001525878906,55.54999923706055,56.0,603862.0,49.13130187988281
2015-02-05,56.900001525878906,53.400001525878906,56.0,53.75,339031.0,47.15727996826172
2015-02-06,55.0,53.349998474121094,53.79999923706055,54.0,322139.0,47.376609802246094
2015-02-09,55.25,52.70000076293945,53.70000076293945,54.349998474121094,298938.0,47.68368148803711
2015-02-10,56.900001525878906,54.79999923706055,55.04999923706055,55.400001525878906,613405.0,48.604896545410156
2015-02-11,56.54999923706055,54.20000076293945,56.400001525878906,54.5,343012.0,47.81528091430664
2015-02-12,55.5,53.599998474121094,55.45000076293945,54.0,190257.0,47.376609802246094
2015-02-13,61.0,53.099998474121094,54.900001525878906,58.95000076293945,4164452.0,51.71946716308594
2015-02-16,57.20000076293945,55.20000076293945,57.20000076293945,56.25,1263035.0,49.35063934326172
2015-02-18,61.900001525878906,56.349998474121094,57.099998474121094,61.349998474121094,2171648.0,53.825096130371094
2015-02-19,64.4000015258789,61.25,61.900001525878906,63.349998474121094,1638346.0,55.57978057861328
2015-02-20,63.900001525878906,62.0,62.75,63.20000076293945,809780.0,55.448184967041016
2015-02-23,65.5,63.04999923706055,63.29999923706055,64.94999694824219,1275339.0,56.98353576660156
2015-02-24,65.44999694824219,63.5,65.0999984741211,65.0,1200957.0,57.02740478515625
2015-02-25,65.9000015258789,62.5,65.1500015258789,63.29999923706055,482710.0,55.535919189453125
2015-02-26,63.599998474121094,62.0,63.0,62.349998474121094,769855.0,54.70244216918945
2015-02-27,64.75,62.45000076293945,62.75,62.95000076293945,544052.0,55.22884750366211
2015-03-02,63.5,62.29999923706055,63.5,63.04999923706055,333012.0,55.31658172607422
2015-03-03,64.1500015258789,62.099998474121094,62.099998474121094,63.29999923706055,844808.0,55.535919189453125
2015-03-04,65.5,64.05000305175781,64.05000305175781,64.80000305175781,800817.0,56.85193634033203
2015-03-05,69.0,64.80000305175781,64.80000305175781,68.25,1622690.0,59.8787727355957
2015-03-09,68.80000305175781,66.44999694824219,67.44999694824219,67.75,522364.0,59.44009780883789
2015-03-10,69.80000305175781,67.30000305175781,67.30000305175781,69.0,575949.0,60.536781311035156
2015-03-11,69.8499984741211,67.1500015258789,68.0,68.0999984741211,534685.0,59.74717330932617
2015-03-12,69.25,66.3499984741211,68.05000305175781,67.0,332792.0,58.7820930480957
2015-03-13,67.80000305175781,63.70000076293945,67.5999984741211,64.0,318970.0,56.15005874633789
2015-03-16,64.44999694824219,62.400001525878906,64.0,63.650001525878906,253241.0,55.84299087524414
2015-03-17,64.9000015258789,63.099998474121094,64.3499984741211,64.25,147901.0,56.3693962097168
2015-03-18,66.8499984741211,63.650001525878906,64.75,66.05000305175781,379292.0,57.9486198425293
2015-03-19,67.30000305175781,64.5999984741211,66.69999694824219,66.5,349137.0,58.343421936035156
2015-03-20,69.6500015258789,65.25,65.5999984741211,66.30000305175781,1689671.0,58.1679573059082
2015-03-23,68.0,63.0,66.4000015258789,63.599998474121094,148313.0,55.79911804199219
2015-03-24,65.19999694824219,63.0,63.150001525878906,63.25,204380.0,55.49205017089844
2015-03-25,64.8499984741211,63.25,63.70000076293945,64.4000015258789,213147.0,56.500999450683594
2015-03-26,64.5,63.349998474121094,63.650001525878906,64.05000305175781,132755.0,56.193931579589844
2015-03-27,66.94999694824219,64.1500015258789,64.75,64.94999694824219,389157.0,56.98353576660156
2015-03-30,67.5,64.55000305175781,64.55000305175781,67.30000305175781,265448.0,59.0452995300293
2015-03-31,69.25,67.0,67.5999984741211,67.4000015258789,753272.0,59.133033752441406
2015-04-01,70.9000015258789,67.5999984741211,67.75,70.5,862514.0,61.85279846191406
2015-04-06,73.5999984741211,70.80000305175781,70.94999694824219,72.05000305175781,854434.0,63.212684631347656
2015-04-07,73.5,71.69999694824219,72.25,73.0999984741211,558906.0,64.13389587402344
2015-04-08,73.94999694824219,71.75,73.0999984741211,72.5999984741211,288057.0,63.69522476196289
2015-04-09,75.80000305175781,71.6500015258789,72.5,72.25,1041265.0,63.388160705566406
2015-04-10,74.80000305175781,72.19999694824219,72.19999694824219,73.9000015258789,564709.0,64.83576965332031
2015-04-13,74.9000015258789,72.9000015258789,73.94999694824219,73.25,565725.0,64.26549530029297
2015-04-15,74.19999694824219,69.3499984741211,73.4000015258789,70.9000015258789,375001.0,62.203739166259766
2015-04-16,73.0,69.0999984741211,71.0,71.94999694824219,274971.0,63.12494659423828
2015-04-17,74.6500015258789,71.69999694824219,72.0,74.3499984741211,1616817.0,65.23057556152344
2015-04-20,76.19999694824219,74.05000305175781,75.05000305175781,74.5999984741211,1450859.0,65.44991302490234
2015-04-21,75.55000305175781,73.5999984741211,74.0,74.1500015258789,366229.0,65.05511474609375
2015-04-22,74.80000305175781,71.30000305175781,73.69999694824219,72.44999694824219,298130.0,63.56361770629883
2015-04-23,73.69999694824219,72.05000305175781,73.0,72.5999984741211,265243.0,63.69522476196289
2015-04-24,73.30000305175781,70.25,73.0,70.8499984741211,226444.0,62.15986251831055
2015-04-27,72.5999984741211,67.0999984741211,72.5999984741211,67.6500015258789,212499.0,59.35237121582031
2015-04-28,70.5,67.05000305175781,67.05000305175781,69.55000305175781,707705.0,61.019325256347656
2015-04-29,70.5,69.1500015258789,70.0,69.5,212766.0,60.9754524230957
2015-04-30,72.19999694824219,68.94999694824219,68.94999694824219,69.94999694824219,325627.0,61.37025833129883
2015-05-04,72.4000015258789,69.5,69.5,70.25,293333.0,61.63346481323242
2015-05-05,71.80000305175781,69.94999694824219,71.0,70.75,864113.0,62.072139739990234
2015-05-06,71.4000015258789,67.9000015258789,70.0999984741211,68.1500015258789,144435.0,59.79104232788086
2015-05-07,70.5,66.75,67.5,70.0,301158.0,61.414127349853516
2015-05-08,71.44999694824219,69.0,69.6500015258789,69.4000015258789,212936.0,60.887718200683594
2015-05-11,70.5,69.05000305175781,70.0,69.55000305175781,108583.0,61.019325256347656
2015-05-12,69.44999694824219,65.30000305175781,69.4000015258789,66.55000305175781,241063.0,58.387290954589844
2015-05-13,68.4000015258789,66.44999694824219,67.25,67.55000305175781,137170.0,59.26463317871094
2015-05-14,69.25,67.19999694824219,68.4000015258789,68.8499984741211,99168.0,60.405181884765625
2015-05-15,72.0,67.4000015258789,67.4000015258789,71.5999984741211,1303002.0,62.817874908447266
2015-05-18,72.0,69.30000305175781,72.0,69.9000015258789,154356.0,61.32638931274414
2015-05-19,70.9000015258789,69.1500015258789,70.05000305175781,69.4000015258789,135921.0,60.887718200683594
2015-05-20,70.9000015258789,69.05000305175781,69.44999694824219,69.5999984741211,98086.0,61.06319046020508
2015-05-21,70.25,67.9000015258789,70.0,68.5,129619.0,60.09811019897461
2015-05-22,69.8499984741211,68.0,68.94999694824219,68.19999694824219,232896.0,59.83489990234375
2015-05-25,72.0,67.19999694824219,71.5,68.94999694824219,4936962.0,60.49291229248047
2015-05-26,70.80000305175781,66.1500015258789,69.4000015258789,67.05000305175781,564353.0,58.82596206665039
2015-05-27,68.0,65.5999984741211,66.75,67.0,343354.0,58.7820930480957
2015-05-28,68.5,66.5999984741211,67.94999694824219,68.05000305175781,330473.0,59.703304290771484
2015-05-29,71.30000305175781,68.30000305175781,68.30000305175781,70.5,1048943.0,61.85279846191406
2015-06-01,73.19999694824219,70.25,70.5,71.0,577014.0,62.29146957397461
2015-06-02,71.0999984741211,66.0,70.0999984741211,67.05000305175781,1006060.0,58.82596206665039
2015-06-03,67.44999694824219,65.5999984741211,67.0,66.4000015258789,355324.0,58.25568771362305
2015-06-04,68.94999694824219,65.44999694824219,68.94999694824219,66.4000015258789,359150.0,58.25568771362305
2015-06-05,66.94999694824219,65.5999984741211,66.94999694824219,65.8499984741211,333239.0,57.77314758300781
2015-06-08,65.94999694824219,64.4000015258789,64.75,65.55000305175781,719027.0,57.509944915771484
2015-06-09,65.94999694824219,65.0,65.5,65.6500015258789,208768.0,57.597679138183594
2015-06-10,69.5,65.25,65.25,66.69999694824219,672514.0,58.51888656616211
2015-06-11,69.30000305175781,65.94999694824219,67.0999984741211,66.0999984741211,558772.0,57.99248123168945
2015-06-12,75.0,66.0,66.0,71.5,4010982.0,62.73014831542969
2015-06-15,72.0,68.6500015258789,70.75,69.94999694824219,1278112.0,61.37025833129883
2015-06-16,74.0,70.0,70.0,72.1500015258789,1801787.0,63.300418853759766
2015-06-17,76.9000015258789,72.5,72.5999984741211,74.4000015258789,3918232.0,65.27445220947266
2015-06-18,77.8499984741211,74.5,74.80000305175781,76.0999984741211,3179437.0,66.76593017578125
2015-06-19,77.19999694824219,74.05000305175781,76.30000305175781,74.55000305175781,1006990.0,65.40605163574219
2015-06-22,76.5999984741211,74.1500015258789,74.9000015258789,74.5,926600.0,65.36217498779297
