Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,32.70000076293945,31.200000762939453,32.5,31.5,1575533.0,25.035114288330078
2016-01-04,32.150001525878906,30.799999237060547,31.850000381469727,31.549999237060547,1175791.0,25.074851989746094
2016-01-05,32.95000076293945,31.600000381469727,31.799999237060547,31.899999618530273,1415637.0,25.35301971435547
2016-01-06,33.5,31.649999618530273,32.150001525878906,33.20000076293945,4168199.0,26.386213302612305
2016-01-07,34.400001525878906,31.75,33.70000076293945,32.25,7685951.0,25.63118553161621
2016-01-08,33.400001525878906,32.20000076293945,32.650001525878906,32.349998474121094,1826304.0,25.710662841796875
2016-01-11,32.20000076293945,31.049999237060547,31.899999618530273,31.25,1141707.0,24.8364200592041
2016-01-12,32.25,31.399999618530273,31.549999237060547,31.899999618530273,1162589.0,25.35301971435547
2016-01-13,32.25,29.149999618530273,32.099998474121094,30.450000762939453,1299766.0,24.20060920715332
2016-01-14,30.200000762939453,29.200000762939453,29.700000762939453,29.75,847727.0,23.644275665283203
2016-01-15,30.299999237060547,28.0,30.0,28.25,782773.0,22.452125549316406
2016-01-18,28.75,27.350000381469727,28.350000381469727,28.0,922793.0,22.253433227539062
2016-01-19,29.100000381469727,27.850000381469727,28.25,28.899999618530273,611965.0,22.968721389770508
2016-01-20,29.600000381469727,28.399999618530273,28.799999237060547,28.799999237060547,921693.0,22.88924789428711
2016-01-21,29.350000381469727,28.0,29.100000381469727,28.450000762939453,425571.0,22.6110782623291
2016-01-22,30.299999237060547,28.350000381469727,28.600000381469727,28.700000762939453,432808.0,22.809770584106445
2016-01-25,29.100000381469727,28.5,29.049999237060547,28.75,243517.0,22.84950828552246
2016-01-27,29.200000762939453,28.5,29.049999237060547,29.0,469928.0,23.048200607299805
2016-01-28,29.200000762939453,28.75,29.100000381469727,28.899999618530273,220573.0,22.968721389770508
2016-01-29,29.0,28.649999618530273,28.899999618530273,28.799999237060547,470790.0,22.88924789428711
2016-02-01,30.25,29.399999618530273,29.5,29.549999237060547,1163132.0,23.485321044921875
2016-02-02,30.0,29.149999618530273,29.75,29.25,485880.0,23.246889114379883
2016-02-03,29.25,28.700000762939453,29.200000762939453,28.799999237060547,408321.0,22.88924789428711
2016-02-04,29.399999618530273,27.049999237060547,29.0,28.100000381469727,2021196.0,22.33291244506836
2016-02-05,28.549999237060547,27.149999618530273,27.899999618530273,28.100000381469727,1026343.0,22.33291244506836
2016-02-08,28.25,27.75,27.899999618530273,28.100000381469727,186106.0,22.33291244506836
2016-02-09,28.25,27.75,28.100000381469727,27.899999618530273,179613.0,22.1739559173584
2016-02-10,28.200000762939453,27.700000762939453,28.100000381469727,28.0,678312.0,22.253433227539062
2016-02-11,28.100000381469727,27.399999618530273,28.0,27.700000762939453,1037867.0,22.01500701904297
2016-02-12,27.950000762939453,26.549999237060547,27.649999618530273,27.399999618530273,650349.0,21.776573181152344
2016-02-15,28.450000762939453,27.700000762939453,27.700000762939453,28.25,294294.0,22.452125549316406
2016-02-16,27.950000762939453,27.25,27.5,27.399999618530273,241576.0,22.27328872680664
2016-02-17,28.899999618530273,27.350000381469727,27.649999618530273,28.700000762939453,538843.0,23.33005142211914
2016-02-18,29.100000381469727,28.200000762939453,28.299999237060547,28.600000381469727,249066.0,23.248760223388672
2016-02-19,28.75,28.350000381469727,28.75,28.600000381469727,437510.0,23.248760223388672
2016-02-22,28.75,28.399999618530273,28.75,28.5,783037.0,23.16747283935547
2016-02-23,28.850000381469727,28.25,28.850000381469727,28.549999237060547,369096.0,23.20811653137207
2016-02-24,28.75,28.049999237060547,28.549999237060547,28.350000381469727,192355.0,23.04553985595703
2016-02-25,28.850000381469727,27.899999618530273,28.399999618530273,28.549999237060547,637968.0,23.20811653137207
2016-02-26,28.850000381469727,28.0,28.850000381469727,28.549999237060547,203568.0,23.20811653137207
2016-02-29,28.899999618530273,28.25,28.850000381469727,28.399999618530273,279292.0,23.086183547973633
2016-03-01,28.950000762939453,28.200000762939453,28.700000762939453,28.549999237060547,238367.0,23.20811653137207
2016-03-02,29.100000381469727,28.399999618530273,28.850000381469727,28.75,477007.0,23.370697021484375
2016-03-03,29.350000381469727,28.850000381469727,29.049999237060547,29.0,364668.0,23.573917388916016
2016-03-04,29.299999237060547,28.549999237060547,29.299999237060547,28.75,151154.0,23.370697021484375
2016-03-08,29.0,28.100000381469727,29.0,28.200000762939453,234570.0,22.923603057861328
2016-03-09,31.0,28.049999237060547,28.350000381469727,30.100000381469727,923589.0,24.46809959411621
